Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,244.8699951171875,245.17999267578125,229.8699951171875,232.16000366210938,1220700,254.9260040283203,259.58500518798826,255.96450271606446,255.11800130208331,250.31283365885415,600960.0,454990.0,461720.0,490203.33333333326,438911.66666666674,243.2700042724609,261.42001342773443,270.79000854492193,266.989990234375,261.1099853515625,260.7160003662109,265.1460021972656,266.052001953125,264.9140014648437,264.24400634765624,262.00000457763673,263.38800354003905,263.4550018310547,262.6460021972656,261.42000274658204,256.52550277709963,256.99500274658203,256.8780014038086,256.1535003662109,255.5140007019043,255.77033437093098,256.19833374023443,255.91033325195312,255.23066609700518,254.63899993896484,250.3261670430501,250.20083363850915,249.69416681925452,248.97983322143554,248.33633346557616,412140.0,353920.0,312420.0,290400.0,309020.0,364040.0,352220.0,334390.0,349250.0,378040.0,432065.0,452590.0,464575.0,468015.0,478650.0,461180.0,457053.33333333326,455080.0,458943.33333333326,466433.33333333326,423411.66666666674,417591.66666666674,416198.33333333326,414271.66666666674,418425.0,0
2020-02-26,234.8800048828125,235.8800048828125,224.19000244140625,224.3000030517578,600400,246.38800659179688,255.6510040283203,254.6155029296875,254.13300120035808,250.1366671244304,667820.0,479110.0,468015.0,498040.0,446483.33333333326,232.16000366210938,243.2700042724609,261.42001342773443,270.79000854492193,266.989990234375,254.9260040283203,260.7160003662109,265.1460021972656,266.052001953125,264.9140014648437,259.58500518798826,262.00000457763673,263.38800354003905,263.4550018310547,262.6460021972656,255.96450271606446,256.52550277709963,256.99500274658203,256.8780014038086,256.1535003662109,255.11800130208331,255.77033437093098,256.19833374023443,255.91033325195312,255.23066609700518,250.31283365885415,250.3261670430501,250.20083363850915,249.69416681925452,248.97983322143554,600960.0,412140.0,353920.0,312420.0,290400.0,454990.0,364040.0,352220.0,334390.0,349250.0,461720.0,432065.0,452590.0,464575.0,468015.0,490203.33333333326,461180.0,457053.33333333326,455080.0,458943.33333333326,438911.66666666674,423411.66666666674,417591.66666666674,416198.33333333326,414271.66666666674,0
2020-02-27,216.2700042724609,223.6100006103516,208.2400054931641,211.3699951171875,781400,234.50400390625,250.2780029296875,252.88300247192382,252.7290008544922,249.79733378092445,745980.0,529200.0,481350.0,508126.66666666674,457386.66666666674,224.3000030517578,232.16000366210938,243.2700042724609,261.42001342773443,270.79000854492193,246.38800659179688,254.9260040283203,260.7160003662109,265.1460021972656,266.052001953125,255.6510040283203,259.58500518798826,262.00000457763673,263.38800354003905,263.4550018310547,254.6155029296875,255.96450271606446,256.52550277709963,256.99500274658203,256.8780014038086,254.13300120035808,255.11800130208331,255.77033437093098,256.19833374023443,255.91033325195312,250.1366671244304,250.31283365885415,250.3261670430501,250.20083363850915,249.69416681925452,667820.0,600960.0,412140.0,353920.0,312420.0,479110.0,454990.0,364040.0,352220.0,334390.0,468015.0,461720.0,432065.0,452590.0,464575.0,498040.0,490203.33333333326,461180.0,457053.33333333326,455080.0,446483.33333333326,438911.66666666674,423411.66666666674,417591.66666666674,416198.33333333326,0
2020-02-28,203.1199951171875,211.2899932861328,199.02999877929688,208.16000366210938,1141200,223.852001953125,244.4990020751953,250.88400268554688,251.31466776529945,249.43683395385742,861980.0,607950.0,512220.0,534746.6666666665,470973.33333333326,211.3699951171875,224.3000030517578,232.16000366210938,243.2700042724609,261.42001342773443,234.50400390625,246.38800659179688,254.9260040283203,260.7160003662109,265.1460021972656,250.2780029296875,255.6510040283203,259.58500518798826,262.00000457763673,263.38800354003905,252.88300247192382,254.6155029296875,255.96450271606446,256.52550277709963,256.99500274658203,252.7290008544922,254.13300120035808,255.11800130208331,255.77033437093098,256.19833374023443,249.79733378092445,250.1366671244304,250.31283365885415,250.3261670430501,250.20083363850915,745980.0,667820.0,600960.0,412140.0,353920.0,529200.0,479110.0,454990.0,364040.0,352220.0,481350.0,468015.0,461720.0,432065.0,452590.0,508126.66666666674,498040.0,490203.33333333326,461180.0,457053.33333333326,457386.66666666674,446483.33333333326,438911.66666666674,423411.66666666674,417591.66666666674,0
2020-03-02,209.55999755859366,216.88999938964844,202.13999938964844,216.75,661100,218.54800109863282,239.63200073242191,249.70500259399415,250.12966766357425,249.29483388264973,880960.0,646550.0,518770.0,538676.6666666665,476685.0,208.16000366210938,211.3699951171875,224.3000030517578,232.16000366210938,243.2700042724609,223.852001953125,234.50400390625,246.38800659179688,254.9260040283203,260.7160003662109,244.4990020751953,250.2780029296875,255.6510040283203,259.58500518798826,262.00000457763673,250.88400268554688,252.88300247192382,254.6155029296875,255.96450271606446,256.52550277709963,251.31466776529945,252.7290008544922,254.13300120035808,255.11800130208331,255.77033437093098,249.43683395385742,249.79733378092445,250.1366671244304,250.31283365885415,250.3261670430501,861980.0,745980.0,667820.0,600960.0,412140.0,607950.0,529200.0,479110.0,454990.0,364040.0,512220.0,481350.0,468015.0,461720.0,432065.0,534746.6666666665,508126.66666666674,498040.0,490203.33333333326,461180.0,470973.33333333326,457386.66666666674,446483.33333333326,438911.66666666674,423411.66666666674,0
2020-03-03,215.75999450683602,218.42999267578125,195.8300018310547,198.6300048828125,894900,211.84200134277344,233.38400268554688,247.40200271606446,248.13733469645183,248.76950073242188,815800.0,708380.0,543210.0,555226.6666666665,487068.33333333326,216.75,208.16000366210938,211.3699951171875,224.3000030517578,232.16000366210938,218.54800109863282,223.852001953125,234.50400390625,246.38800659179688,254.9260040283203,239.63200073242191,244.4990020751953,250.2780029296875,255.6510040283203,259.58500518798826,249.70500259399415,250.88400268554688,252.88300247192382,254.6155029296875,255.96450271606446,250.12966766357425,251.31466776529945,252.7290008544922,254.13300120035808,255.11800130208331,249.29483388264973,249.43683395385742,249.79733378092445,250.1366671244304,250.31283365885415,880960.0,861980.0,745980.0,667820.0,600960.0,646550.0,607950.0,529200.0,479110.0,454990.0,518770.0,512220.0,481350.0,468015.0,461720.0,538676.6666666665,534746.6666666665,508126.66666666674,498040.0,490203.33333333326,476685.0,470973.33333333326,457386.66666666674,446483.33333333326,438911.66666666674,0
2020-03-04,202.1199951171875,202.7100067138672,193.0399932861328,202.3800048828125,831400,207.45800170898443,226.92300415039062,244.78450317382809,246.41000162760415,248.31916758219398,862000.0,764910.0,557080.0,566980.0,497093.33333333326,198.6300048828125,216.75,208.16000366210938,211.3699951171875,224.3000030517578,211.84200134277344,218.54800109863282,223.852001953125,234.50400390625,246.38800659179688,233.38400268554688,239.63200073242191,244.4990020751953,250.2780029296875,255.6510040283203,247.40200271606446,249.70500259399415,250.88400268554688,252.88300247192382,254.6155029296875,248.13733469645183,250.12966766357425,251.31466776529945,252.7290008544922,254.13300120035808,248.76950073242188,249.29483388264973,249.43683395385742,249.79733378092445,250.1366671244304,815800.0,880960.0,861980.0,745980.0,667820.0,708380.0,646550.0,607950.0,529200.0,479110.0,543210.0,518770.0,512220.0,481350.0,468015.0,555226.6666666665,538676.6666666665,534746.6666666665,508126.66666666674,498040.0,487068.33333333326,476685.0,470973.33333333326,457386.66666666674,446483.33333333326,0
2020-03-05,194.7700042724609,194.7700042724609,184.0,185.05999755859366,828300,202.19600219726559,218.35000305175785,240.90250244140626,244.03533528645832,247.44666748046882,871380.0,808680.0,571535.0,579276.6666666665,502018.33333333326,202.3800048828125,198.6300048828125,216.75,208.16000366210938,211.3699951171875,207.45800170898443,211.84200134277344,218.54800109863282,223.852001953125,234.50400390625,226.92300415039062,233.38400268554688,239.63200073242191,244.4990020751953,250.2780029296875,244.78450317382809,247.40200271606446,249.70500259399415,250.88400268554688,252.88300247192382,246.41000162760415,248.13733469645183,250.12966766357425,251.31466776529945,252.7290008544922,248.31916758219398,248.76950073242188,249.29483388264973,249.43683395385742,249.79733378092445,862000.0,815800.0,880960.0,861980.0,745980.0,764910.0,708380.0,646550.0,607950.0,529200.0,557080.0,543210.0,518770.0,512220.0,481350.0,566980.0,555226.6666666665,538676.6666666665,534746.6666666665,508126.66666666674,497093.33333333326,487068.33333333326,476685.0,470973.33333333326,457386.66666666674,1
2020-03-06,174.99000549316406,182.77999877929688,169.24000549316406,174.44000244140625,967900,195.452001953125,209.652001953125,236.52000274658204,241.21400248209642,246.41466751098636,836720.0,849350.0,600785.0,584843.3333333335,510808.33333333326,185.05999755859366,202.3800048828125,198.6300048828125,216.75,208.16000366210938,202.19600219726559,207.45800170898443,211.84200134277344,218.54800109863282,223.852001953125,218.35000305175785,226.92300415039062,233.38400268554688,239.63200073242191,244.4990020751953,240.90250244140626,244.78450317382809,247.40200271606446,249.70500259399415,250.88400268554688,244.03533528645832,246.41000162760415,248.13733469645183,250.12966766357425,251.31466776529945,247.44666748046882,248.31916758219398,248.76950073242188,249.29483388264973,249.43683395385742,871380.0,862000.0,815800.0,880960.0,861980.0,808680.0,764910.0,708380.0,646550.0,607950.0,571535.0,557080.0,543210.0,518770.0,512220.0,579276.6666666665,566980.0,555226.6666666665,538676.6666666665,534746.6666666665,502018.33333333326,497093.33333333326,487068.33333333326,476685.0,470973.33333333326,1
2020-03-09,153.72999572753906,160.3300018310547,144.6699981689453,148.14999389648438,1554200,181.73200073242188,200.1400009155273,231.070002746582,237.73033548990887,244.90666732788085,1015340.0,948150.0,656095.0,604093.3333333335,530151.6666666665,174.44000244140625,185.05999755859366,202.3800048828125,198.6300048828125,216.75,195.452001953125,202.19600219726559,207.45800170898443,211.84200134277344,218.54800109863282,209.652001953125,218.35000305175785,226.92300415039062,233.38400268554688,239.63200073242191,236.52000274658204,240.90250244140626,244.78450317382809,247.40200271606446,249.70500259399415,241.21400248209642,244.03533528645832,246.41000162760415,248.13733469645183,250.12966766357425,246.41466751098636,247.44666748046882,248.31916758219398,248.76950073242188,249.29483388264973,836720.0,871380.0,862000.0,815800.0,880960.0,849350.0,808680.0,764910.0,708380.0,646550.0,600785.0,571535.0,557080.0,543210.0,518770.0,584843.3333333335,579276.6666666665,566980.0,555226.6666666665,538676.6666666665,510808.33333333326,502018.33333333326,497093.33333333326,487068.33333333326,476685.0,1
2020-03-10,157.57000732421875,165.3699951171875,150.25999450683594,161.97000122070312,1297700,174.4,193.12100067138672,226.3530029296875,235.01666870117188,243.61583404541017,1095900.0,955850.0,705420.0,626430.0,541838.3333333335,148.14999389648438,174.44000244140625,185.05999755859366,202.3800048828125,198.6300048828125,181.73200073242188,195.452001953125,202.19600219726559,207.45800170898443,211.84200134277344,200.1400009155273,209.652001953125,218.35000305175785,226.92300415039062,233.38400268554688,231.070002746582,236.52000274658204,240.90250244140626,244.78450317382809,247.40200271606446,237.73033548990887,241.21400248209642,244.03533528645832,246.41000162760415,248.13733469645183,244.90666732788085,246.41466751098636,247.44666748046882,248.31916758219398,248.76950073242188,1015340.0,836720.0,871380.0,862000.0,815800.0,948150.0,849350.0,808680.0,764910.0,708380.0,656095.0,600785.0,571535.0,557080.0,543210.0,604093.3333333335,584843.3333333335,579276.6666666665,566980.0,555226.6666666665,530151.6666666665,510808.33333333326,502018.33333333326,497093.33333333326,487068.33333333326,1
2020-03-11,156.02000427246094,159.3000030517578,145.97999572753906,148.75,1129900,163.6739990234375,185.5660003662109,220.60850219726564,231.5990020751953,241.9081672668457,1155600.0,1008800.0,743955.0,648276.6666666665,551566.6666666665,161.97000122070312,148.14999389648438,174.44000244140625,185.05999755859366,202.3800048828125,174.4,181.73200073242188,195.452001953125,202.19600219726559,207.45800170898443,193.12100067138672,200.1400009155273,209.652001953125,218.35000305175785,226.92300415039062,226.3530029296875,231.070002746582,236.52000274658204,240.90250244140626,244.78450317382809,235.01666870117188,237.73033548990887,241.21400248209642,244.03533528645832,246.41000162760415,243.61583404541017,244.90666732788085,246.41466751098636,247.44666748046882,248.31916758219398,1095900.0,1015340.0,836720.0,871380.0,862000.0,955850.0,948150.0,849350.0,808680.0,764910.0,705420.0,656095.0,600785.0,571535.0,557080.0,626430.0,604093.3333333335,584843.3333333335,579276.6666666665,566980.0,541838.3333333335,530151.6666666665,510808.33333333326,502018.33333333326,497093.33333333326,1
2020-03-12,133.89999389648438,148.60000610351562,127.55999755859376,136.96000671386722,1315000,154.0540008544922,178.1250015258789,214.2015022277832,227.9636688232422,240.0356674194336,1252940.0,1062160.0,795680.0,674953.3333333335,561460.0,148.75,161.97000122070312,148.14999389648438,174.44000244140625,185.05999755859366,163.6739990234375,174.4,181.73200073242188,195.452001953125,202.19600219726559,185.5660003662109,193.12100067138672,200.1400009155273,209.652001953125,218.35000305175785,220.60850219726564,226.3530029296875,231.070002746582,236.52000274658204,240.90250244140626,231.5990020751953,235.01666870117188,237.73033548990887,241.21400248209642,244.03533528645832,241.9081672668457,243.61583404541017,244.90666732788085,246.41466751098636,247.44666748046882,1155600.0,1095900.0,1015340.0,836720.0,871380.0,1008800.0,955850.0,948150.0,849350.0,808680.0,743955.0,705420.0,656095.0,600785.0,571535.0,648276.6666666665,626430.0,604093.3333333335,584843.3333333335,579276.6666666665,551566.6666666665,541838.3333333335,530151.6666666665,510808.33333333326,502018.33333333326,1
2020-03-13,148.94000244140625,157.07000732421875,140.3699951171875,156.6699981689453,971000,150.5,172.9760009765625,208.7375015258789,224.9146687825521,238.4598340352376,1253560.0,1045140.0,826545.0,689860.0,570531.6666666665,136.96000671386722,148.75,161.97000122070312,148.14999389648438,174.44000244140625,154.0540008544922,163.6739990234375,174.4,181.73200073242188,195.452001953125,178.1250015258789,185.5660003662109,193.12100067138672,200.1400009155273,209.652001953125,214.2015022277832,220.60850219726564,226.3530029296875,231.070002746582,236.52000274658204,227.9636688232422,231.5990020751953,235.01666870117188,237.73033548990887,241.21400248209642,240.0356674194336,241.9081672668457,243.61583404541017,244.90666732788085,246.41466751098636,1252940.0,1155600.0,1095900.0,1015340.0,836720.0,1062160.0,1008800.0,955850.0,948150.0,849350.0,795680.0,743955.0,705420.0,656095.0,600785.0,674953.3333333335,648276.6666666665,626430.0,604093.3333333335,584843.3333333335,561460.0,551566.6666666665,541838.3333333335,530151.6666666665,510808.33333333326,1
2020-03-16,132.69999694824222,137.69000244140622,127.38999938964844,130.97999572753906,1161700,147.06600036621094,164.3990005493164,202.01550064086913,221.2696685791016,236.40600051879883,1175060.0,1095200.0,870875.0,710913.3333333335,583636.6666666665,156.6699981689453,136.96000671386722,148.75,161.97000122070312,148.14999389648438,150.5,154.0540008544922,163.6739990234375,174.4,181.73200073242188,172.9760009765625,178.1250015258789,185.5660003662109,193.12100067138672,200.1400009155273,208.7375015258789,214.2015022277832,220.60850219726564,226.3530029296875,231.070002746582,224.9146687825521,227.9636688232422,231.5990020751953,235.01666870117188,237.73033548990887,238.4598340352376,240.0356674194336,241.9081672668457,243.61583404541017,244.90666732788085,1253560.0,1252940.0,1155600.0,1095900.0,1015340.0,1045140.0,1062160.0,1008800.0,955850.0,948150.0,826545.0,795680.0,743955.0,705420.0,656095.0,689860.0,674953.3333333335,648276.6666666665,626430.0,604093.3333333335,570531.6666666665,561460.0,551566.6666666665,541838.3333333335,530151.6666666665,1
