Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,18.1299991607666,18.47100067138672,18.010000228881836,18.149999618530273,2540193,18.287999725341802,18.328999710083007,18.43100004196167,18.507333437601726,17.888000106811525,2022702.0,1763817.1,1716671.45,1921354.7666666661,2144695.433333333,17.969999313354492,18.399999618530273,18.5,18.420000076293945,17.979999542236328,18.253999710083008,18.25199966430664,18.28199958801269,18.317999649047845,18.36999969482422,18.358999824523927,18.422999954223638,18.46100006103516,18.4420000076294,18.40900001525879,18.41200008392334,18.40250015258789,18.390500164031984,18.395000171661376,18.39250020980835,18.554000091552734,18.601666768391926,18.634000142415363,18.660666783650715,18.680333455403645,17.845166778564455,17.811666790644328,17.769666798909505,17.729333464304606,17.697500133514406,2011252.8,1848284.2,1787728.4,1703395.4,1504932.2,1633432.7,1578664.0,1599097.0,1577974.1,1566046.8,1645845.45,1634501.75,1684497.85,1728670.55,1824843.15,1865248.4,1815735.8,1803035.133333333,1853574.433333333,1835377.633333333,2151128.783333333,2156996.716666667,2175862.033333333,2209153.15,2227867.233333333,0
2020-02-11,15.260000228881836,15.579999923706055,15.020000457763672,15.119999885559082,16126475,17.627999687194823,17.97299966812134,18.284999990463255,18.36966676712036,17.87883343696594,4792557.4,3247976.4,2447059.6,2416535.266666666,2368499.766666666,18.149999618530273,17.969999313354492,18.399999618530273,18.5,18.420000076293945,18.287999725341802,18.253999710083008,18.25199966430664,18.28199958801269,18.317999649047845,18.328999710083007,18.358999824523927,18.422999954223638,18.46100006103516,18.4420000076294,18.43100004196167,18.41200008392334,18.40250015258789,18.390500164031984,18.395000171661376,18.507333437601726,18.554000091552734,18.601666768391926,18.634000142415363,18.660666783650715,17.888000106811525,17.845166778564455,17.811666790644328,17.769666798909505,17.729333464304606,2022702.0,2011252.8,1848284.2,1787728.4,1703395.4,1763817.1,1633432.7,1578664.0,1599097.0,1577974.1,1716671.45,1645845.45,1634501.75,1684497.85,1728670.55,1921354.7666666661,1865248.4,1815735.8,1803035.133333333,1853574.433333333,2144695.433333333,2151128.783333333,2156996.716666667,2175862.033333333,2209153.15,0
2020-02-12,15.260000228881836,15.895000457763672,15.199999809265135,15.449999809265135,6487031,17.017999649047848,17.649999618530273,18.119499969482426,18.251666768391928,17.877000093460087,5757661.6,3772695.0,2671457.75,2572995.1333333333,2448681.233333333,15.119999885559082,18.149999618530273,17.969999313354492,18.399999618530273,18.5,17.627999687194823,18.287999725341802,18.253999710083008,18.25199966430664,18.28199958801269,17.97299966812134,18.328999710083007,18.358999824523927,18.422999954223638,18.46100006103516,18.284999990463255,18.43100004196167,18.41200008392334,18.40250015258789,18.390500164031984,18.36966676712036,18.507333437601726,18.554000091552734,18.601666768391926,18.634000142415363,17.87883343696594,17.888000106811525,17.845166778564455,17.811666790644328,17.769666798909505,4792557.4,2022702.0,2011252.8,1848284.2,1787728.4,3247976.4,1763817.1,1633432.7,1578664.0,1599097.0,2447059.6,1716671.45,1645845.45,1634501.75,1684497.85,2416535.266666666,1921354.7666666661,1865248.4,1815735.8,1803035.133333333,2368499.766666666,2144695.433333333,2151128.783333333,2156996.716666667,2175862.033333333,0
2020-02-13,15.449999809265135,15.567999839782715,15.079999923706055,15.130000114440918,4984923,16.36399974822998,17.307999706268312,17.930999994277954,18.116666762034093,17.863000090916948,6458688.6,4153486.4,2853479.35,2673076.766666666,2481991.1166666667,15.449999809265135,15.119999885559082,18.149999618530273,17.969999313354492,18.399999618530273,17.017999649047848,17.627999687194823,18.287999725341802,18.253999710083008,18.25199966430664,17.649999618530273,17.97299966812134,18.328999710083007,18.358999824523927,18.422999954223638,18.119499969482426,18.284999990463255,18.43100004196167,18.41200008392334,18.40250015258789,18.251666768391928,18.36966676712036,18.507333437601726,18.554000091552734,18.601666768391926,17.877000093460087,17.87883343696594,17.888000106811525,17.845166778564455,17.811666790644328,5757661.6,4792557.4,2022702.0,2011252.8,1848284.2,3772695.0,3247976.4,1763817.1,1633432.7,1578664.0,2671457.75,2447059.6,1716671.45,1645845.45,1634501.75,2572995.1333333333,2416535.266666666,1921354.7666666661,1865248.4,1815735.8,2448681.233333333,2368499.766666666,2144695.433333333,2151128.783333333,2156996.716666667,1
2020-02-14,15.149999618530273,15.5,15.149999618530273,15.449999809265135,3637737,15.859999847412107,17.05699977874756,17.752499961853022,17.990333429972328,17.858500083287552,6755271.8,4383262.3,2964035.9,2685269.6333333333,2512274.566666667,15.130000114440918,15.449999809265135,15.119999885559082,18.149999618530273,17.969999313354492,16.36399974822998,17.017999649047848,17.627999687194823,18.287999725341802,18.253999710083008,17.307999706268312,17.649999618530273,17.97299966812134,18.328999710083007,18.358999824523927,17.930999994277954,18.119499969482426,18.284999990463255,18.43100004196167,18.41200008392334,18.116666762034093,18.251666768391928,18.36966676712036,18.507333437601726,18.554000091552734,17.863000090916948,17.877000093460087,17.87883343696594,17.888000106811525,17.845166778564455,6458688.6,5757661.6,4792557.4,2022702.0,2011252.8,4153486.4,3772695.0,3247976.4,1763817.1,1633432.7,2853479.35,2671457.75,2447059.6,1716671.45,1645845.45,2673076.766666666,2572995.1333333333,2416535.266666666,1921354.7666666661,1865248.4,2481991.1166666667,2448681.233333333,2368499.766666666,2144695.433333333,2151128.783333333,1
2020-02-18,15.350000381469727,15.44499969482422,14.90999984741211,15.0,4699030,15.229999923706055,16.758999824523926,17.583999919891358,17.84800008138021,17.848333422342936,7187039.2,4604870.6,3085458.7,2751518.966666667,2558941.6166666667,15.449999809265135,15.130000114440918,15.449999809265135,15.119999885559082,18.149999618530273,15.859999847412107,16.36399974822998,17.017999649047848,17.627999687194823,18.287999725341802,17.05699977874756,17.307999706268312,17.649999618530273,17.97299966812134,18.328999710083007,17.752499961853022,17.930999994277954,18.119499969482426,18.284999990463255,18.43100004196167,17.990333429972328,18.116666762034093,18.251666768391928,18.36966676712036,18.507333437601726,17.858500083287552,17.863000090916948,17.877000093460087,17.87883343696594,17.888000106811525,6755271.8,6458688.6,5757661.6,4792557.4,2022702.0,4383262.3,4153486.4,3772695.0,3247976.4,1763817.1,2964035.9,2853479.35,2671457.75,2447059.6,1716671.45,2685269.6333333333,2673076.766666666,2572995.1333333333,2416535.266666666,1921354.7666666661,2512274.566666667,2481991.1166666667,2448681.233333333,2368499.766666666,2144695.433333333,0
2020-02-19,15.0,15.119999885559082,14.800000190734865,14.960000038146973,3275969,15.197999954223633,16.412999820709228,17.42749991416931,17.734333388010658,17.84050008455912,4616938.0,4704747.7,3141360.9,2720696.266666666,2579020.733333333,15.0,15.449999809265135,15.130000114440918,15.449999809265135,15.119999885559082,15.229999923706055,15.859999847412107,16.36399974822998,17.017999649047848,17.627999687194823,16.758999824523926,17.05699977874756,17.307999706268312,17.649999618530273,17.97299966812134,17.583999919891358,17.752499961853022,17.930999994277954,18.119499969482426,18.284999990463255,17.84800008138021,17.990333429972328,18.116666762034093,18.251666768391928,18.36966676712036,17.848333422342936,17.858500083287552,17.863000090916948,17.877000093460087,17.87883343696594,7187039.2,6755271.8,6458688.6,5757661.6,4792557.4,4604870.6,4383262.3,4153486.4,3772695.0,3247976.4,3085458.7,2964035.9,2853479.35,2671457.75,2447059.6,2751518.966666667,2685269.6333333333,2673076.766666666,2572995.1333333333,2416535.266666666,2558941.6166666667,2512274.566666667,2481991.1166666667,2448681.233333333,2368499.766666666,1
2020-02-20,15.0,15.100000381469727,14.729999542236328,14.9399995803833,3033827,15.095999908447265,16.05699977874756,17.25899991989136,17.612666702270513,17.835500081380207,3926297.2,4841979.4,3220538.2,2736991.7,2574828.8,14.960000038146973,15.0,15.449999809265135,15.130000114440918,15.449999809265135,15.197999954223633,15.229999923706055,15.859999847412107,16.36399974822998,17.017999649047848,16.412999820709228,16.758999824523926,17.05699977874756,17.307999706268312,17.649999618530273,17.42749991416931,17.583999919891358,17.752499961853022,17.930999994277954,18.119499969482426,17.734333388010658,17.84800008138021,17.990333429972328,18.116666762034093,18.251666768391928,17.84050008455912,17.848333422342936,17.858500083287552,17.863000090916948,17.877000093460087,4616938.0,7187039.2,6755271.8,6458688.6,5757661.6,4704747.7,4604870.6,4383262.3,4153486.4,3772695.0,3141360.9,3085458.7,2964035.9,2853479.35,2671457.75,2720696.266666666,2751518.966666667,2685269.6333333333,2673076.766666666,2572995.1333333333,2579020.733333333,2558941.6166666667,2512274.566666667,2481991.1166666667,2448681.233333333,1
2020-02-21,14.859999656677244,15.050000190734865,14.510000228881836,14.56999969482422,2996511,14.983999824523925,15.673999786376953,17.048499870300294,17.493000030517578,17.81733341217041,3528614.8,4993651.7,3286157.85,2754218.4,2591119.7,14.9399995803833,14.960000038146973,15.0,15.449999809265135,15.130000114440918,15.095999908447265,15.197999954223633,15.229999923706055,15.859999847412107,16.36399974822998,16.05699977874756,16.412999820709228,16.758999824523926,17.05699977874756,17.307999706268312,17.25899991989136,17.42749991416931,17.583999919891358,17.752499961853022,17.930999994277954,17.612666702270513,17.734333388010658,17.84800008138021,17.990333429972328,18.116666762034093,17.835500081380207,17.84050008455912,17.848333422342936,17.858500083287552,17.863000090916948,3926297.2,4616938.0,7187039.2,6755271.8,6458688.6,4841979.4,4704747.7,4604870.6,4383262.3,4153486.4,3220538.2,3141360.9,3085458.7,2964035.9,2853479.35,2736991.7,2720696.266666666,2751518.966666667,2685269.6333333333,2673076.766666666,2574828.8,2579020.733333333,2558941.6166666667,2512274.566666667,2481991.1166666667,0
2020-02-24,13.979999542236328,14.210000038146973,13.8100004196167,14.140000343322756,3690203,14.72199993133545,15.29099988937378,16.824999856948853,17.371666685740152,17.79183341662089,3539108.0,5147189.9,3390311.3,2812960.266666666,2617222.583333333,14.56999969482422,14.9399995803833,14.960000038146973,15.0,15.449999809265135,14.983999824523925,15.095999908447265,15.197999954223633,15.229999923706055,15.859999847412107,15.673999786376953,16.05699977874756,16.412999820709228,16.758999824523926,17.05699977874756,17.048499870300294,17.25899991989136,17.42749991416931,17.583999919891358,17.752499961853022,17.493000030517578,17.612666702270513,17.734333388010658,17.84800008138021,17.990333429972328,17.81733341217041,17.835500081380207,17.84050008455912,17.848333422342936,17.858500083287552,3528614.8,3926297.2,4616938.0,7187039.2,6755271.8,4993651.7,4841979.4,4704747.7,4604870.6,4383262.3,3286157.85,3220538.2,3141360.9,3085458.7,2964035.9,2754218.4,2736991.7,2720696.266666666,2751518.966666667,2685269.6333333333,2591119.7,2574828.8,2579020.733333333,2558941.6166666667,2512274.566666667,1
