Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,205.62018971324017,211.86036694001416,205.27515030019055,211.6632080078125,727000,211.45420532226564,210.8942611694336,206.69618759155273,204.71322937011718,198.4372316996256,914820.0,792270.0,699260.0,627056.6666666665,592330.0,207.2664794921875,205.9356231689453,216.93728637695312,215.4684295654297,212.05751037597656,211.53306579589844,211.7381103515625,212.8915100097656,211.43251037597656,210.3343170166016,210.1765884399414,210.0543472290039,209.8335266113281,208.22566986083984,206.8908828735352,206.21757583618165,205.95880050659176,205.73650054931642,204.9527816772461,204.26320724487306,204.27484486897785,203.98203531901038,203.72015787760415,203.22454172770185,202.7192571004232,197.97565638224285,197.57687861124677,197.17604344685876,196.59004592895508,196.05604273478193,881580.0,815560.0,625540.0,601940.0,669720.0,769620.0,762440.0,672920.0,633850.0,644830.0,696600.0,701890.0,642815.0,626225.0,627440.0,610246.6666666665,586750.0,551893.3333333335,569713.3333333335,567463.3333333335,588566.6666666665,581243.3333333335,561353.3333333335,556620.0,557925.0,1
2020-02-11,212.34340611290835,213.0531903094809,209.809882973076,209.95774841308602,594700,210.35206909179686,210.89228973388668,207.0895263671875,205.1032821655273,198.86383209228515,914580.0,758260.0,707615.0,638176.6666666665,595305.0,211.6632080078125,207.2664794921875,205.9356231689453,216.93728637695312,215.4684295654297,211.45420532226564,211.53306579589844,211.7381103515625,212.8915100097656,211.43251037597656,210.8942611694336,210.1765884399414,210.0543472290039,209.8335266113281,208.22566986083984,206.69618759155273,206.21757583618165,205.95880050659176,205.73650054931642,204.9527816772461,204.71322937011718,204.27484486897785,203.98203531901038,203.72015787760415,203.22454172770185,198.4372316996256,197.97565638224285,197.57687861124677,197.17604344685876,196.59004592895508,914820.0,881580.0,815560.0,625540.0,601940.0,792270.0,769620.0,762440.0,672920.0,633850.0,699260.0,696600.0,701890.0,642815.0,626225.0,627056.6666666665,610246.6666666665,586750.0,551893.3333333335,569713.3333333335,592330.0,588566.6666666665,581243.3333333335,561353.3333333335,556620.0,0
2020-02-12,210.20418878387196,210.8449740857716,209.18880604134662,209.7014312744141,505200,208.9048980712891,210.8982040405273,207.51933975219725,205.4693466186524,199.25127665201825,860620.0,743080.0,706475.0,647456.6666666665,593113.3333333335,209.95774841308602,211.6632080078125,207.2664794921875,205.9356231689453,216.93728637695312,210.35206909179686,211.45420532226564,211.53306579589844,211.7381103515625,212.8915100097656,210.89228973388668,210.8942611694336,210.1765884399414,210.0543472290039,209.8335266113281,207.0895263671875,206.69618759155273,206.21757583618165,205.95880050659176,205.73650054931642,205.1032821655273,204.71322937011718,204.27484486897785,203.98203531901038,203.72015787760415,198.86383209228515,198.4372316996256,197.97565638224285,197.57687861124677,197.17604344685876,914580.0,914820.0,881580.0,815560.0,625540.0,758260.0,792270.0,769620.0,762440.0,672920.0,707615.0,699260.0,696600.0,701890.0,642815.0,638176.6666666665,627056.6666666665,610246.6666666665,586750.0,551893.3333333335,595305.0,592330.0,588566.6666666665,581243.3333333335,561353.3333333335,0
2020-02-13,209.70143737521468,211.05199183000332,209.55357193938457,209.7803039550781,522800,209.67383422851563,210.70597229003903,207.94964599609372,205.82621053059898,199.65313746134441,631600.0,723580.0,703925.0,654093.3333333335,592365.0,209.7014312744141,209.95774841308602,211.6632080078125,207.2664794921875,205.9356231689453,208.9048980712891,210.35206909179686,211.45420532226564,211.53306579589844,211.7381103515625,210.8982040405273,210.89228973388668,210.8942611694336,210.1765884399414,210.0543472290039,207.51933975219725,207.0895263671875,206.69618759155273,206.21757583618165,205.95880050659176,205.4693466186524,205.1032821655273,204.71322937011718,204.27484486897785,203.98203531901038,199.25127665201825,198.86383209228515,198.4372316996256,197.97565638224285,197.57687861124677,860620.0,914580.0,914820.0,881580.0,815560.0,743080.0,758260.0,792270.0,769620.0,762440.0,706475.0,707615.0,699260.0,696600.0,701890.0,647456.6666666665,638176.6666666665,627056.6666666665,610246.6666666665,586750.0,593113.3333333335,595305.0,592330.0,588566.6666666665,581243.3333333335,1
2020-02-14,208.60717404507008,210.637939453125,208.29170774675495,210.637939453125,499000,210.34812622070316,210.94059600830082,208.41691970825195,206.1347691853841,200.0873069763184,569740.0,725660.0,698340.0,655200.0,592900.0,209.7803039550781,209.7014312744141,209.95774841308602,211.6632080078125,207.2664794921875,209.67383422851563,208.9048980712891,210.35206909179686,211.45420532226564,211.53306579589844,210.70597229003903,210.8982040405273,210.89228973388668,210.8942611694336,210.1765884399414,207.94964599609372,207.51933975219725,207.0895263671875,206.69618759155273,206.21757583618165,205.82621053059898,205.4693466186524,205.1032821655273,204.71322937011718,204.27484486897785,199.65313746134441,199.25127665201825,198.86383209228515,198.4372316996256,197.97565638224285,631600.0,860620.0,914580.0,914820.0,881580.0,723580.0,743080.0,758260.0,792270.0,769620.0,703925.0,706475.0,707615.0,699260.0,696600.0,654093.3333333335,647456.6666666665,638176.6666666665,627056.6666666665,610246.6666666665,592365.0,593113.3333333335,595305.0,592330.0,588566.6666666665,0
2020-02-18,210.9829883987664,211.17029464159734,208.56775773159032,209.6718597412109,428500,209.94985656738282,210.70203094482426,208.79645690917968,206.40948181152345,200.46688919067384,510040.0,712430.0,678630.0,655770.0,591016.6666666665,210.637939453125,209.7803039550781,209.7014312744141,209.95774841308602,211.6632080078125,210.34812622070316,209.67383422851563,208.9048980712891,210.35206909179686,211.45420532226564,210.94059600830082,210.70597229003903,210.8982040405273,210.89228973388668,210.8942611694336,208.41691970825195,207.94964599609372,207.51933975219725,207.0895263671875,206.69618759155273,206.1347691853841,205.82621053059898,205.4693466186524,205.1032821655273,204.71322937011718,200.0873069763184,199.65313746134441,199.25127665201825,198.86383209228515,198.4372316996256,569740.0,631600.0,860620.0,914580.0,914820.0,725660.0,723580.0,743080.0,758260.0,792270.0,698340.0,703925.0,706475.0,707615.0,699260.0,655200.0,654093.3333333335,647456.6666666665,638176.6666666665,627056.6666666665,592900.0,592365.0,593113.3333333335,595305.0,592330.0,1
2020-02-19,210.36192523753758,210.61823033695939,208.6860518041384,208.7550506591797,390500,209.7093170166016,210.0306930541992,209.12818145751956,206.64541880289715,200.83201014200847,469200.0,691890.0,662870.0,648113.3333333335,589641.6666666665,209.6718597412109,210.637939453125,209.7803039550781,209.7014312744141,209.95774841308602,209.94985656738282,210.34812622070316,209.67383422851563,208.9048980712891,210.35206909179686,210.70203094482426,210.94059600830082,210.70597229003903,210.8982040405273,210.89228973388668,208.79645690917968,208.41691970825195,207.94964599609372,207.51933975219725,207.0895263671875,206.40948181152345,206.1347691853841,205.82621053059898,205.4693466186524,205.1032821655273,200.46688919067384,200.0873069763184,199.65313746134441,199.25127665201825,198.86383209228515,510040.0,569740.0,631600.0,860620.0,914580.0,712430.0,725660.0,723580.0,743080.0,758260.0,678630.0,698340.0,703925.0,706475.0,707615.0,655770.0,655200.0,654093.3333333335,647456.6666666665,638176.6666666665,591016.6666666665,592900.0,592365.0,593113.3333333335,595305.0,1
2020-02-20,208.4593237386216,210.2436368713813,205.7089062788966,206.52713012695312,485000,209.07445678710937,208.9896774291992,209.41160202026367,206.8208928426107,201.16360193888343,465160.0,662890.0,667905.0,649506.6666666665,589266.6666666665,208.7550506591797,209.6718597412109,210.637939453125,209.7803039550781,209.7014312744141,209.7093170166016,209.94985656738282,210.34812622070316,209.67383422851563,208.9048980712891,210.0306930541992,210.70203094482426,210.94059600830082,210.70597229003903,210.8982040405273,209.12818145751956,208.79645690917968,208.41691970825195,207.94964599609372,207.51933975219725,206.64541880289715,206.40948181152345,206.1347691853841,205.82621053059898,205.4693466186524,200.83201014200847,200.46688919067384,200.0873069763184,199.65313746134441,199.25127665201825,469200.0,510040.0,569740.0,631600.0,860620.0,691890.0,712430.0,725660.0,723580.0,743080.0,662870.0,678630.0,698340.0,703925.0,706475.0,648113.3333333335,655770.0,655200.0,654093.3333333335,647456.6666666665,589641.6666666665,591016.6666666665,592900.0,592365.0,593113.3333333335,1
2020-02-21,205.54132391003319,206.00465567570538,203.37254556308,205.482177734375,790100,208.21483154296874,208.9443328857422,209.49934005737305,206.9539779663086,201.48056208292644,518620.0,575110.0,668775.0,659630.0,595660.0,206.52713012695312,208.7550506591797,209.6718597412109,210.637939453125,209.7803039550781,209.07445678710937,209.7093170166016,209.94985656738282,210.34812622070316,209.67383422851563,208.9896774291992,210.0306930541992,210.70203094482426,210.94059600830082,210.70597229003903,209.41160202026367,209.12818145751956,208.79645690917968,208.41691970825195,207.94964599609372,206.8208928426107,206.64541880289715,206.40948181152345,206.1347691853841,205.82621053059898,201.16360193888343,200.83201014200847,200.46688919067384,200.0873069763184,199.65313746134441,465160.0,469200.0,510040.0,569740.0,631600.0,662890.0,691890.0,712430.0,725660.0,723580.0,667905.0,662870.0,678630.0,698340.0,703925.0,649506.6666666665,648113.3333333335,655770.0,655200.0,654093.3333333335,589266.6666666665,589641.6666666665,591016.6666666665,592900.0,592365.0,0
2020-02-24,203.43169271711886,204.93012769080283,201.91355237962918,202.62332153320312,675100,206.6119079589844,208.48001708984376,209.32830276489258,206.97172292073571,201.69468307495117,553840.0,561790.0,665705.0,651663.3333333335,588915.0,205.482177734375,206.52713012695312,208.7550506591797,209.6718597412109,210.637939453125,208.21483154296874,209.07445678710937,209.7093170166016,209.94985656738282,210.34812622070316,208.9443328857422,208.9896774291992,210.0306930541992,210.70203094482426,210.94059600830082,209.49934005737305,209.41160202026367,209.12818145751956,208.79645690917968,208.41691970825195,206.9539779663086,206.8208928426107,206.64541880289715,206.40948181152345,206.1347691853841,201.48056208292644,201.16360193888343,200.83201014200847,200.46688919067384,200.0873069763184,518620.0,465160.0,469200.0,510040.0,569740.0,575110.0,662890.0,691890.0,712430.0,725660.0,668775.0,667905.0,662870.0,678630.0,698340.0,659630.0,649506.6666666665,648113.3333333335,655770.0,655200.0,595660.0,589266.6666666665,589641.6666666665,591016.6666666665,592900.0,1
