Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,87.18000030517578,87.41999816894531,86.7699966430664,87.18000030517578,1201900,87.85599975585937,87.43400039672852,88.6240005493164,89.89433339436847,93.50033353169759,1441440.0,2016450.0,3004025.0,3051726.666666666,3307081.666666666,87.13999938964844,87.94000244140625,88.70999908447266,88.30999755859375,87.51000213623047,87.92200012207032,87.90800018310547,87.84199981689453,87.32200012207029,87.01200103759766,87.55600051879883,87.61300048828123,87.61300048828123,87.72900085449218,87.84800109863279,88.83250045776367,89.02850036621093,89.12100028991699,89.28200035095215,89.5180004119873,90.05766677856445,90.26066691080729,90.41066691080731,90.58900019327801,90.7153335571289,93.84216690063477,94.2053335825602,94.57883351643879,94.97483355204264,95.38283360799154,1582260.0,1865900.0,2002160.0,2144840.0,2591460.0,2176810.0,2454270.0,2640660.0,2824510.0,3628080.0,3078050.0,3220295.0,3425085.0,3507785.0,3599960.0,3065500.0,3054380.0,3074320.0,3155313.333333333,3177226.666666666,3315301.666666666,3318041.666666666,3309410.0,3308578.333333333,3295945.0,0
2020-02-11,87.30000305175781,88.70999908447266,87.30000305175781,88.19000244140625,1708200,87.83200073242188,87.57700042724609,88.4950008392334,89.73933359781903,93.16350021362305,1465460.0,1805150.0,2913980.0,3016390.0,3309303.333333333,87.18000030517578,87.13999938964844,87.94000244140625,88.70999908447266,88.30999755859375,87.85599975585937,87.92200012207032,87.90800018310547,87.84199981689453,87.32200012207029,87.43400039672852,87.55600051879883,87.61300048828123,87.61300048828123,87.72900085449218,88.6240005493164,88.83250045776367,89.02850036621093,89.12100028991699,89.28200035095215,89.89433339436847,90.05766677856445,90.26066691080729,90.41066691080731,90.58900019327801,93.50033353169759,93.84216690063477,94.2053335825602,94.57883351643879,94.97483355204264,1441440.0,1582260.0,1865900.0,2002160.0,2144840.0,2016450.0,2176810.0,2454270.0,2640660.0,2824510.0,3004025.0,3078050.0,3220295.0,3425085.0,3507785.0,3051726.666666666,3065500.0,3054380.0,3074320.0,3155313.333333333,3307081.666666666,3315301.666666666,3318041.666666666,3309410.0,3308578.333333333,0
2020-02-12,88.48999786376953,89.62999725341797,88.25,89.5199966430664,1370600,87.99400024414062,87.91800003051758,88.4425006866455,89.60700022379557,92.84300015767415,1476580.0,1739370.0,2755055.0,2948426.666666666,3310285.0,88.19000244140625,87.18000030517578,87.13999938964844,87.94000244140625,88.70999908447266,87.83200073242188,87.85599975585937,87.92200012207032,87.90800018310547,87.84199981689453,87.57700042724609,87.43400039672852,87.55600051879883,87.61300048828123,87.61300048828123,88.4950008392334,88.6240005493164,88.83250045776367,89.02850036621093,89.12100028991699,89.73933359781903,89.89433339436847,90.05766677856445,90.26066691080729,90.41066691080731,93.16350021362305,93.50033353169759,93.84216690063477,94.2053335825602,94.57883351643879,1465460.0,1441440.0,1582260.0,1865900.0,2002160.0,1805150.0,2016450.0,2176810.0,2454270.0,2640660.0,2913980.0,3004025.0,3078050.0,3220295.0,3425085.0,3016390.0,3051726.666666666,3065500.0,3054380.0,3074320.0,3309303.333333333,3307081.666666666,3315301.666666666,3318041.666666666,3309410.0,0
2020-02-13,89.20999908447266,89.45999908447266,88.04000091552734,89.2699966430664,1200400,88.25999908447265,88.08399963378906,88.36850051879883,89.44766667683918,92.51666679382325,1353520.0,1609710.0,2617820.0,2925990.0,3309905.0,89.5199966430664,88.19000244140625,87.18000030517578,87.13999938964844,87.94000244140625,87.99400024414062,87.83200073242188,87.85599975585937,87.92200012207032,87.90800018310547,87.91800003051758,87.57700042724609,87.43400039672852,87.55600051879883,87.61300048828123,88.4425006866455,88.4950008392334,88.6240005493164,88.83250045776367,89.02850036621093,89.60700022379557,89.73933359781903,89.89433339436847,90.05766677856445,90.26066691080729,92.84300015767415,93.16350021362305,93.50033353169759,93.84216690063477,94.2053335825602,1476580.0,1465460.0,1441440.0,1582260.0,1865900.0,1739370.0,1805150.0,2016450.0,2176810.0,2454270.0,2755055.0,2913980.0,3004025.0,3078050.0,3220295.0,2948426.666666666,3016390.0,3051726.666666666,3065500.0,3054380.0,3310285.0,3309303.333333333,3307081.666666666,3315301.666666666,3318041.666666666,0
2020-02-14,88.88999938964844,88.94999694824219,88.01000213623047,88.68000030517578,1690300,88.56799926757813,88.24499969482422,88.24850044250488,89.27766672770184,92.17700017293295,1434280.0,1508270.0,2595240.0,2909283.333333333,3314268.333333333,89.2699966430664,89.5199966430664,88.19000244140625,87.18000030517578,87.13999938964844,88.25999908447265,87.99400024414062,87.83200073242188,87.85599975585937,87.92200012207032,88.08399963378906,87.91800003051758,87.57700042724609,87.43400039672852,87.55600051879883,88.36850051879883,88.4425006866455,88.4950008392334,88.6240005493164,88.83250045776367,89.44766667683918,89.60700022379557,89.73933359781903,89.89433339436847,90.05766677856445,92.51666679382325,92.84300015767415,93.16350021362305,93.50033353169759,93.84216690063477,1353520.0,1476580.0,1465460.0,1441440.0,1582260.0,1609710.0,1739370.0,1805150.0,2016450.0,2176810.0,2617820.0,2755055.0,2913980.0,3004025.0,3078050.0,2925990.0,2948426.666666666,3016390.0,3051726.666666666,3065500.0,3309905.0,3310285.0,3309303.333333333,3307081.666666666,3315301.666666666,1
2020-02-18,88.9000015258789,91.16999816894531,88.9000015258789,91.08000183105469,2078300,89.3479995727539,88.60199966430666,88.22500038146973,89.21266682942706,91.91366691589356,1609560.0,1525500.0,2576790.0,2908473.333333333,3327881.666666666,88.68000030517578,89.2699966430664,89.5199966430664,88.19000244140625,87.18000030517578,88.56799926757813,88.25999908447265,87.99400024414062,87.83200073242188,87.85599975585937,88.24499969482422,88.08399963378906,87.91800003051758,87.57700042724609,87.43400039672852,88.24850044250488,88.36850051879883,88.4425006866455,88.4950008392334,88.6240005493164,89.27766672770184,89.44766667683918,89.60700022379557,89.73933359781903,89.89433339436847,92.17700017293295,92.51666679382325,92.84300015767415,93.16350021362305,93.50033353169759,1434280.0,1353520.0,1476580.0,1465460.0,1441440.0,1508270.0,1609710.0,1739370.0,1805150.0,2016450.0,2595240.0,2617820.0,2755055.0,2913980.0,3004025.0,2909283.333333333,2925990.0,2948426.666666666,3016390.0,3051726.666666666,3314268.333333333,3309905.0,3310285.0,3309303.333333333,3307081.666666666,0
2020-02-19,91.11000061035156,92.5500030517578,90.5199966430664,91.98999786376952,2154500,90.10799865722656,88.96999969482422,88.3495002746582,89.17800013224286,91.65916684468588,1698820.0,1582140.0,2203325.0,2865903.333333333,3341461.666666666,91.08000183105469,88.68000030517578,89.2699966430664,89.5199966430664,88.19000244140625,89.3479995727539,88.56799926757813,88.25999908447265,87.99400024414062,87.83200073242188,88.60199966430666,88.24499969482422,88.08399963378906,87.91800003051758,87.57700042724609,88.22500038146973,88.24850044250488,88.36850051879883,88.4425006866455,88.4950008392334,89.21266682942706,89.27766672770184,89.44766667683918,89.60700022379557,89.73933359781903,91.91366691589356,92.17700017293295,92.51666679382325,92.84300015767415,93.16350021362305,1609560.0,1434280.0,1353520.0,1476580.0,1465460.0,1525500.0,1508270.0,1609710.0,1739370.0,1805150.0,2576790.0,2595240.0,2617820.0,2755055.0,2913980.0,2908473.333333333,2909283.333333333,2925990.0,2948426.666666666,3016390.0,3327881.666666666,3314268.333333333,3309905.0,3310285.0,3309303.333333333,0
2020-02-20,91.91000366210938,93.61000061035156,91.8000030517578,93.22000122070312,1979500,90.8479995727539,89.42099990844727,88.51700019836426,89.22100016276043,91.4128335316976,1820600.0,1648590.0,2144625.0,2832920.0,3348771.666666666,91.98999786376952,91.08000183105469,88.68000030517578,89.2699966430664,89.5199966430664,90.10799865722656,89.3479995727539,88.56799926757813,88.25999908447265,87.99400024414062,88.96999969482422,88.60199966430666,88.24499969482422,88.08399963378906,87.91800003051758,88.3495002746582,88.22500038146973,88.24850044250488,88.36850051879883,88.4425006866455,89.17800013224286,89.21266682942706,89.27766672770184,89.44766667683918,89.60700022379557,91.65916684468588,91.91366691589356,92.17700017293295,92.51666679382325,92.84300015767415,1698820.0,1609560.0,1434280.0,1353520.0,1476580.0,1582140.0,1525500.0,1508270.0,1609710.0,1739370.0,2203325.0,2576790.0,2595240.0,2617820.0,2755055.0,2865903.333333333,2908473.333333333,2909283.333333333,2925990.0,2948426.666666666,3341461.666666666,3327881.666666666,3314268.333333333,3309905.0,3310285.0,0
2020-02-21,92.70999908447266,94.08000183105469,92.4000015258789,93.88999938964844,2279000,91.77200012207031,90.01599960327148,88.81450004577637,89.35766677856445,91.16033350626628,2036320.0,1694920.0,2074595.0,2711836.666666666,3352910.0,93.22000122070312,91.98999786376952,91.08000183105469,88.68000030517578,89.2699966430664,90.8479995727539,90.10799865722656,89.3479995727539,88.56799926757813,88.25999908447265,89.42099990844727,88.96999969482422,88.60199966430666,88.24499969482422,88.08399963378906,88.51700019836426,88.3495002746582,88.22500038146973,88.24850044250488,88.36850051879883,89.22100016276043,89.17800013224286,89.21266682942706,89.27766672770184,89.44766667683918,91.4128335316976,91.65916684468588,91.91366691589356,92.17700017293295,92.51666679382325,1820600.0,1698820.0,1609560.0,1434280.0,1353520.0,1648590.0,1582140.0,1525500.0,1508270.0,1609710.0,2144625.0,2203325.0,2576790.0,2595240.0,2617820.0,2832920.0,2865903.333333333,2908473.333333333,2909283.333333333,2925990.0,3348771.666666666,3341461.666666666,3327881.666666666,3314268.333333333,3309905.0,0
2020-02-24,92.33999633789062,92.72000122070312,90.0999984741211,91.04000091552734,2805300,92.24400024414062,90.40599975585936,88.9810001373291,89.35700022379557,90.80450019836424,2259320.0,1846800.0,2011805.0,2667633.333333333,3343533.333333333,93.88999938964844,93.22000122070312,91.98999786376952,91.08000183105469,88.68000030517578,91.77200012207031,90.8479995727539,90.10799865722656,89.3479995727539,88.56799926757813,90.01599960327148,89.42099990844727,88.96999969482422,88.60199966430666,88.24499969482422,88.81450004577637,88.51700019836426,88.3495002746582,88.22500038146973,88.24850044250488,89.35766677856445,89.22100016276043,89.17800013224286,89.21266682942706,89.27766672770184,91.16033350626628,91.4128335316976,91.65916684468588,91.91366691589356,92.17700017293295,2036320.0,1820600.0,1698820.0,1609560.0,1434280.0,1694920.0,1648590.0,1582140.0,1525500.0,1508270.0,2074595.0,2144625.0,2203325.0,2576790.0,2595240.0,2711836.666666666,2832920.0,2865903.333333333,2908473.333333333,2909283.333333333,3352910.0,3348771.666666666,3341461.666666666,3327881.666666666,3314268.333333333,0
2020-02-25,91.62000274658205,92.36000061035156,88.51000213623047,88.66999816894531,2739600,91.76199951171877,90.5549995422363,88.99449996948242,89.26766688028971,90.69466679890951,2391580.0,2000570.0,2008510.0,2669540.0,2990725.0,91.04000091552734,93.88999938964844,93.22000122070312,91.98999786376952,91.08000183105469,92.24400024414062,91.77200012207031,90.8479995727539,90.10799865722656,89.3479995727539,90.40599975585936,90.01599960327148,89.42099990844727,88.96999969482422,88.60199966430666,88.9810001373291,88.81450004577637,88.51700019836426,88.3495002746582,88.22500038146973,89.35700022379557,89.35766677856445,89.22100016276043,89.17800013224286,89.21266682942706,90.80450019836424,91.16033350626628,91.4128335316976,91.65916684468588,91.91366691589356,2259320.0,2036320.0,1820600.0,1698820.0,1609560.0,1846800.0,1694920.0,1648590.0,1582140.0,1525500.0,2011805.0,2074595.0,2144625.0,2203325.0,2576790.0,2667633.333333333,2711836.666666666,2832920.0,2865903.333333333,2908473.333333333,3343533.333333333,3352910.0,3348771.666666666,3341461.666666666,3327881.666666666,1
2020-02-26,89.44999694824219,89.87000274658203,87.66000366210938,87.75,2372100,90.91399993896485,90.5109992980957,89.0439998626709,89.16700032552082,90.60666681925457,2435100.0,2066960.0,1936055.0,2631640.0,2907693.333333333,88.66999816894531,91.04000091552734,93.88999938964844,93.22000122070312,91.98999786376952,91.76199951171877,92.24400024414062,91.77200012207031,90.8479995727539,90.10799865722656,90.5549995422363,90.40599975585936,90.01599960327148,89.42099990844727,88.96999969482422,88.99449996948242,88.9810001373291,88.81450004577637,88.51700019836426,88.3495002746582,89.26766688028971,89.35700022379557,89.35766677856445,89.22100016276043,89.17800013224286,90.69466679890951,90.80450019836424,91.16033350626628,91.4128335316976,91.65916684468588,2391580.0,2259320.0,2036320.0,1820600.0,1698820.0,2000570.0,1846800.0,1694920.0,1648590.0,1582140.0,2008510.0,2011805.0,2074595.0,2144625.0,2203325.0,2669540.0,2667633.333333333,2711836.666666666,2832920.0,2865903.333333333,2990725.0,3343533.333333333,3352910.0,3348771.666666666,3341461.666666666,1
2020-02-27,86.76000213623047,88.19000244140625,84.80999755859375,85.30000305175781,3271100,89.3300003051758,90.08899993896485,89.00349998474121,88.99133377075195,90.50400021870932,2693420.0,2257010.0,1998190.0,2589040.0,2912131.666666666,87.75,88.66999816894531,91.04000091552734,93.88999938964844,93.22000122070312,90.91399993896485,91.76199951171877,92.24400024414062,91.77200012207031,90.8479995727539,90.5109992980957,90.5549995422363,90.40599975585936,90.01599960327148,89.42099990844727,89.0439998626709,88.99449996948242,88.9810001373291,88.81450004577637,88.51700019836426,89.16700032552082,89.26766688028971,89.35700022379557,89.35766677856445,89.22100016276043,90.60666681925457,90.69466679890951,90.80450019836424,91.16033350626628,91.4128335316976,2435100.0,2391580.0,2259320.0,2036320.0,1820600.0,2066960.0,2000570.0,1846800.0,1694920.0,1648590.0,1936055.0,2008510.0,2011805.0,2074595.0,2144625.0,2631640.0,2669540.0,2667633.333333333,2711836.666666666,2832920.0,2907693.333333333,2990725.0,3343533.333333333,3352910.0,3348771.666666666,1
