Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,513.2100219726561,520.489990234375,507.510009765625,508.5499877929688,2609100,521.7340087890625,529.7570007324218,527.0520034790039,519.800336710612,500.7628336588542,1715800.0,1277700.0,1290330.0,1317536.666666667,1185715.0,518.0900268554689,517.989990234375,528.7000122070311,535.3400268554689,539.219970703125,527.8680053710938,532.7420043945311,536.6640014648439,537.902001953125,537.7799926757813,532.302001953125,533.5869995117188,534.8220031738281,534.4730041503906,533.5950012207031,526.1615036010742,525.2240020751954,524.5285018920898,523.327001953125,522.2170013427734,519.8360036214193,519.5713358561198,519.1393361409505,518.4253356933593,517.2730010986328,500.1205006917317,499.3820002237956,498.5373336791992,497.4933334350586,496.37933298746736,1403860.0,1288600.0,1096900.0,946420.0,839600.0,1105920.0,1053950.0,1009440.0,943740.0,902460.0,1220315.0,1205760.0,1217405.0,1206025.0,1202965.0,1285770.0,1262966.666666667,1236790.0,1220580.0,1214570.0,1151478.333333333,1136243.333333333,1133866.666666667,1127248.333333333,1122985.0,0
2020-02-28,500.70001220703125,509.8800048828125,485.4599914550781,493.1700134277344,3590000,513.3000061035157,525.6010040283203,527.0615036010743,519.059336344401,501.143500773112,2185100.0,1565760.0,1416470.0,1416830.0,1230578.333333333,508.5499877929688,518.0900268554689,517.989990234375,528.7000122070311,535.3400268554689,521.7340087890625,527.8680053710938,532.7420043945311,536.6640014648439,537.902001953125,529.7570007324218,532.302001953125,533.5869995117188,534.8220031738281,534.4730041503906,527.0520034790039,526.1615036010742,525.2240020751954,524.5285018920898,523.327001953125,519.800336710612,519.8360036214193,519.5713358561198,519.1393361409505,518.4253356933593,500.7628336588542,500.1205006917317,499.3820002237956,498.5373336791992,497.4933334350586,1715800.0,1403860.0,1288600.0,1096900.0,946420.0,1277700.0,1105920.0,1053950.0,1009440.0,943740.0,1290330.0,1220315.0,1205760.0,1217405.0,1206025.0,1317536.666666667,1285770.0,1262966.666666667,1236790.0,1220580.0,1185715.0,1151478.333333333,1136243.333333333,1133866.666666667,1127248.333333333,0
2020-03-02,494.4700012207031,500.70001220703125,490.3399963378906,497.1300048828125,2951700,506.9860046386719,521.8250030517578,526.045002746582,518.6710032145182,501.59800109863284,2493320.0,1795110.0,1461375.0,1478416.666666667,1266311.666666667,493.1700134277344,508.5499877929688,518.0900268554689,517.989990234375,528.7000122070311,513.3000061035157,521.7340087890625,527.8680053710938,532.7420043945311,536.6640014648439,525.6010040283203,529.7570007324218,532.302001953125,533.5869995117188,534.8220031738281,527.0615036010743,527.0520034790039,526.1615036010742,525.2240020751954,524.5285018920898,519.059336344401,519.800336710612,519.8360036214193,519.5713358561198,519.1393361409505,501.143500773112,500.7628336588542,500.1205006917317,499.3820002237956,498.5373336791992,2185100.0,1715800.0,1403860.0,1288600.0,1096900.0,1565760.0,1277700.0,1105920.0,1053950.0,1009440.0,1416470.0,1290330.0,1220315.0,1205760.0,1217405.0,1416830.0,1317536.666666667,1285770.0,1262966.666666667,1236790.0,1230578.333333333,1185715.0,1151478.333333333,1136243.333333333,1133866.666666667,0
2020-03-03,489.17999267578125,505.5,489.17999267578125,495.0299987792969,2884900,502.39400634765633,517.5680053710937,524.1940032958985,518.4143361409505,502.14766794840494,2730700.0,2009650.0,1522285.0,1499483.333333333,1297043.333333333,497.1300048828125,493.1700134277344,508.5499877929688,518.0900268554689,517.989990234375,506.9860046386719,513.3000061035157,521.7340087890625,527.8680053710938,532.7420043945311,521.8250030517578,525.6010040283203,529.7570007324218,532.302001953125,533.5869995117188,526.045002746582,527.0615036010743,527.0520034790039,526.1615036010742,525.2240020751954,518.6710032145182,519.059336344401,519.800336710612,519.8360036214193,519.5713358561198,501.59800109863284,501.143500773112,500.7628336588542,500.1205006917317,499.3820002237956,2493320.0,2185100.0,1715800.0,1403860.0,1288600.0,1795110.0,1565760.0,1277700.0,1105920.0,1053950.0,1461375.0,1416470.0,1290330.0,1220315.0,1205760.0,1478416.666666667,1416830.0,1317536.666666667,1285770.0,1262966.666666667,1266311.666666667,1230578.333333333,1185715.0,1151478.333333333,1136243.333333333,0
2020-03-04,502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554689,2014000,503.34400634765626,515.606005859375,523.7485046386719,519.0560038248699,503.0738352457682,2809940.0,2106900.0,1543175.0,1531916.666666667,1312306.666666667,495.0299987792969,497.1300048828125,493.1700134277344,508.5499877929688,518.0900268554689,502.39400634765633,506.9860046386719,513.3000061035157,521.7340087890625,527.8680053710938,517.5680053710937,521.8250030517578,525.6010040283203,529.7570007324218,532.302001953125,524.1940032958985,526.045002746582,527.0615036010743,527.0520034790039,526.1615036010742,518.4143361409505,518.6710032145182,519.059336344401,519.800336710612,519.8360036214193,502.14766794840494,501.59800109863284,501.143500773112,500.7628336588542,500.1205006917317,2730700.0,2493320.0,2185100.0,1715800.0,1403860.0,2009650.0,1795110.0,1565760.0,1277700.0,1105920.0,1522285.0,1461375.0,1416470.0,1290330.0,1220315.0,1499483.333333333,1478416.666666667,1416830.0,1317536.666666667,1285770.0,1297043.333333333,1266311.666666667,1230578.333333333,1185715.0,1151478.333333333,1
2020-03-05,514.3400268554689,522.760009765625,501.2300109863281,505.1400146484375,4485300,502.66201171875,512.1980102539062,522.8965057373047,518.8773376464844,503.6953353881836,3185180.0,2450490.0,1676475.0,1618806.666666667,1372921.666666667,522.8400268554689,495.0299987792969,497.1300048828125,493.1700134277344,508.5499877929688,503.34400634765626,502.39400634765633,506.9860046386719,513.3000061035157,521.7340087890625,515.606005859375,517.5680053710937,521.8250030517578,525.6010040283203,529.7570007324218,523.7485046386719,524.1940032958985,526.045002746582,527.0615036010743,527.0520034790039,519.0560038248699,518.4143361409505,518.6710032145182,519.059336344401,519.800336710612,503.0738352457682,502.14766794840494,501.59800109863284,501.143500773112,500.7628336588542,2809940.0,2730700.0,2493320.0,2185100.0,1715800.0,2106900.0,2009650.0,1795110.0,1565760.0,1277700.0,1543175.0,1522285.0,1461375.0,1416470.0,1290330.0,1531916.666666667,1499483.333333333,1478416.666666667,1416830.0,1317536.666666667,1312306.666666667,1297043.333333333,1266311.666666667,1230578.333333333,1185715.0,1
2020-03-06,486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,2145300,503.37200927734375,508.3360076904297,521.4045059204102,518.3300038655599,504.16300201416016,2896240.0,2540670.0,1742205.0,1650906.666666667,1394628.333333333,505.1400146484375,522.8400268554689,495.0299987792969,497.1300048828125,493.1700134277344,502.66201171875,503.34400634765626,502.39400634765633,506.9860046386719,513.3000061035157,512.1980102539062,515.606005859375,517.5680053710937,521.8250030517578,525.6010040283203,522.8965057373047,523.7485046386719,524.1940032958985,526.045002746582,527.0615036010743,518.8773376464844,519.0560038248699,518.4143361409505,518.6710032145182,519.059336344401,503.6953353881836,503.0738352457682,502.14766794840494,501.59800109863284,501.143500773112,3185180.0,2809940.0,2730700.0,2493320.0,2185100.0,2450490.0,2106900.0,2009650.0,1795110.0,1565760.0,1676475.0,1543175.0,1522285.0,1461375.0,1416470.0,1618806.666666667,1531916.666666667,1499483.333333333,1478416.666666667,1416830.0,1372921.666666667,1312306.666666667,1297043.333333333,1266311.666666667,1230578.333333333,0
2020-03-09,466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,2565900,496.5880065917969,501.78700561523436,518.3045043945311,516.9480031331382,504.1880020141601,2819080.0,2656200.0,1832820.0,1697003.333333333,1421061.666666667,496.7200012207031,505.1400146484375,522.8400268554689,495.0299987792969,497.1300048828125,503.37200927734375,502.66201171875,503.34400634765626,502.39400634765633,506.9860046386719,508.3360076904297,512.1980102539062,515.606005859375,517.5680053710937,521.8250030517578,521.4045059204102,522.8965057373047,523.7485046386719,524.1940032958985,526.045002746582,518.3300038655599,518.8773376464844,519.0560038248699,518.4143361409505,518.6710032145182,504.16300201416016,503.6953353881836,503.0738352457682,502.14766794840494,501.59800109863284,2896240.0,3185180.0,2809940.0,2730700.0,2493320.0,2540670.0,2450490.0,2106900.0,2009650.0,1795110.0,1742205.0,1676475.0,1543175.0,1522285.0,1461375.0,1650906.666666667,1618806.666666667,1531916.666666667,1499483.333333333,1478416.666666667,1394628.333333333,1372921.666666667,1312306.666666667,1297043.333333333,1266311.666666667,0
2020-03-10,467.7999877929688,477.8699951171875,460.3599853515625,476.760009765625,2660500,492.9340087890625,497.66400756835935,515.6255035400392,516.0373372395833,504.36950225830077,2774200.0,2752450.0,1903200.0,1721323.333333333,1450661.666666667,463.2099914550781,496.7200012207031,505.1400146484375,522.8400268554689,495.0299987792969,496.5880065917969,503.37200927734375,502.66201171875,503.34400634765626,502.39400634765633,501.78700561523436,508.3360076904297,512.1980102539062,515.606005859375,517.5680053710937,518.3045043945311,521.4045059204102,522.8965057373047,523.7485046386719,524.1940032958985,516.9480031331382,518.3300038655599,518.8773376464844,519.0560038248699,518.4143361409505,504.1880020141601,504.16300201416016,503.6953353881836,503.0738352457682,502.14766794840494,2819080.0,2896240.0,3185180.0,2809940.0,2730700.0,2656200.0,2540670.0,2450490.0,2106900.0,2009650.0,1832820.0,1742205.0,1676475.0,1543175.0,1522285.0,1697003.333333333,1650906.666666667,1618806.666666667,1531916.666666667,1499483.333333333,1421061.666666667,1394628.333333333,1372921.666666667,1312306.666666667,1297043.333333333,0
2020-03-11,466.8200073242188,477.0,443.9200134277344,450.6499938964844,3023500,478.4960021972656,490.92000427246086,511.61100311279296,514.4143371582031,504.05366872151694,2976100.0,2893020.0,1999470.0,1777883.333333333,1484160.0,476.760009765625,463.2099914550781,496.7200012207031,505.1400146484375,522.8400268554689,492.9340087890625,496.5880065917969,503.37200927734375,502.66201171875,503.34400634765626,497.66400756835935,501.78700561523436,508.3360076904297,512.1980102539062,515.606005859375,515.6255035400392,518.3045043945311,521.4045059204102,522.8965057373047,523.7485046386719,516.0373372395833,516.9480031331382,518.3300038655599,518.8773376464844,519.0560038248699,504.36950225830077,504.1880020141601,504.16300201416016,503.6953353881836,503.0738352457682,2774200.0,2819080.0,2896240.0,3185180.0,2809940.0,2752450.0,2656200.0,2540670.0,2450490.0,2106900.0,1903200.0,1832820.0,1742205.0,1676475.0,1543175.0,1721323.333333333,1697003.333333333,1650906.666666667,1618806.666666667,1531916.666666667,1450661.666666667,1421061.666666667,1394628.333333333,1372921.666666667,1312306.666666667,1
2020-03-12,434.0,446.739990234375,421.8599853515625,427.5400085449219,3459100,462.9760009765625,482.81900634765617,506.28800354003914,512.307671101888,503.2581690470377,2770860.0,2978020.0,2127860.0,1852893.333333333,1520835.0,450.6499938964844,476.760009765625,463.2099914550781,496.7200012207031,505.1400146484375,478.4960021972656,492.9340087890625,496.5880065917969,503.37200927734375,502.66201171875,490.92000427246086,497.66400756835935,501.78700561523436,508.3360076904297,512.1980102539062,511.61100311279296,515.6255035400392,518.3045043945311,521.4045059204102,522.8965057373047,514.4143371582031,516.0373372395833,516.9480031331382,518.3300038655599,518.8773376464844,504.05366872151694,504.36950225830077,504.1880020141601,504.16300201416016,503.6953353881836,2976100.0,2774200.0,2819080.0,2896240.0,3185180.0,2893020.0,2752450.0,2656200.0,2540670.0,2450490.0,1999470.0,1903200.0,1832820.0,1742205.0,1676475.0,1777883.333333333,1721323.333333333,1697003.333333333,1650906.666666667,1618806.666666667,1484160.0,1450661.666666667,1421061.666666667,1394628.333333333,1372921.666666667,1
2020-03-13,446.4800109863281,454.5199890136719,413.6600036621094,454.1900024414063,3147600,454.4700012207031,478.9210052490234,502.261004638672,511.01467081705727,502.9908355712889,2971320.0,2933780.0,2249770.0,1922240.0,1550945.0,427.5400085449219,450.6499938964844,476.760009765625,463.2099914550781,496.7200012207031,462.9760009765625,478.4960021972656,492.9340087890625,496.5880065917969,503.37200927734375,482.81900634765617,490.92000427246086,497.66400756835935,501.78700561523436,508.3360076904297,506.28800354003914,511.61100311279296,515.6255035400392,518.3045043945311,521.4045059204102,512.307671101888,514.4143371582031,516.0373372395833,516.9480031331382,518.3300038655599,503.2581690470377,504.05366872151694,504.36950225830077,504.1880020141601,504.16300201416016,2770860.0,2976100.0,2774200.0,2819080.0,2896240.0,2978020.0,2893020.0,2752450.0,2656200.0,2540670.0,2127860.0,1999470.0,1903200.0,1832820.0,1742205.0,1852893.333333333,1777883.333333333,1721323.333333333,1697003.333333333,1650906.666666667,1520835.0,1484160.0,1450661.666666667,1421061.666666667,1394628.333333333,0
2020-03-16,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,3274200,439.65,468.1190032958984,494.9720031738281,506.73633626302086,501.6238352457683,3112980.0,2966030.0,2380570.0,1962926.666666667,1580610.0,454.1900024414063,427.5400085449219,450.6499938964844,476.760009765625,463.2099914550781,454.4700012207031,462.9760009765625,478.4960021972656,492.9340087890625,496.5880065917969,478.9210052490234,482.81900634765617,490.92000427246086,497.66400756835935,501.78700561523436,502.261004638672,506.28800354003914,511.61100311279296,515.6255035400392,518.3045043945311,511.01467081705727,512.307671101888,514.4143371582031,516.0373372395833,516.9480031331382,502.9908355712889,503.2581690470377,504.05366872151694,504.36950225830077,504.1880020141601,2971320.0,2770860.0,2976100.0,2774200.0,2819080.0,2933780.0,2978020.0,2893020.0,2752450.0,2656200.0,2249770.0,2127860.0,1999470.0,1903200.0,1832820.0,1922240.0,1852893.333333333,1777883.333333333,1721323.333333333,1697003.333333333,1550945.0,1520835.0,1484160.0,1450661.666666667,1421061.666666667,0
