Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,54.540000915527344,54.709999084472656,50.75,50.88999938964844,15836500,55.9759994506836,57.27362213134766,57.121964836120604,58.0221757253011,57.68775170644124,9950900.0,7340230.0,6737220.0,7794300.0,6464178.333333332,54.22999954223633,57.86999893188477,58.38000106811523,58.5099983215332,58.31700134277344,57.46139984130859,58.31455307006836,58.48539123535157,58.621762084960935,58.57124481201172,57.91601524353028,58.24526443481445,58.23633537292481,58.24691848754882,58.149161148071286,57.39946365356445,57.60828285217285,57.70760116577149,57.75013542175293,57.82092971801758,58.28695691426596,58.43113543192546,58.45033899943034,58.41149291992188,58.369968795776366,57.79067916870118,57.819566917419436,57.783815511067715,57.726322237650564,57.672621154785155,7921720.0,5087120.0,4698620.0,4696240.0,4729560.0,6210690.0,4796060.0,4687520.0,4770280.0,5018370.0,6599905.0,6250225.0,6324170.0,6417020.0,7026625.0,7542406.666666668,7120860.0,7194973.333333332,7205760.0,7242573.333333332,6281705.0,6095693.333333332,6151570.0,6147935.0,6197663.333333332,0
2020-02-26,51.43999862670898,51.77000045776367,49.0,49.59000015258789,15985900,54.19199981689453,56.40688095092774,56.747189331054685,57.705785115559905,57.56961294809979,12268100.0,8482170.0,7219330.0,8046690.0,6662901.666666668,50.88999938964844,54.22999954223633,57.86999893188477,58.38000106811523,58.5099983215332,55.9759994506836,57.46139984130859,58.31455307006836,58.48539123535157,58.621762084960935,57.27362213134766,57.91601524353028,58.24526443481445,58.23633537292481,58.24691848754882,57.121964836120604,57.39946365356445,57.60828285217285,57.70760116577149,57.75013542175293,58.0221757253011,58.28695691426596,58.43113543192546,58.45033899943034,58.41149291992188,57.68775170644124,57.79067916870118,57.819566917419436,57.783815511067715,57.726322237650564,9950900.0,7921720.0,5087120.0,4698620.0,4696240.0,7340230.0,6210690.0,4796060.0,4687520.0,4770280.0,6737220.0,6599905.0,6250225.0,6324170.0,6417020.0,7794300.0,7542406.666666668,7120860.0,7194973.333333332,7205760.0,6464178.333333332,6281705.0,6095693.333333332,6151570.0,6147935.0,1
2020-02-27,46.72000122070313,50.97999954223633,45.02999877929688,48.18999862670898,21949100,52.15399932861328,55.31969528198242,56.343628883361816,57.27784283955893,57.42416826883952,15610040.0,10154330.0,8033685.0,8229856.666666668,6984493.333333332,49.59000015258789,50.88999938964844,54.22999954223633,57.86999893188477,58.38000106811523,54.19199981689453,55.9759994506836,57.46139984130859,58.31455307006836,58.48539123535157,56.40688095092774,57.27362213134766,57.91601524353028,58.24526443481445,58.23633537292481,56.747189331054685,57.121964836120604,57.39946365356445,57.60828285217285,57.70760116577149,57.705785115559905,58.0221757253011,58.28695691426596,58.43113543192546,58.45033899943034,57.56961294809979,57.68775170644124,57.79067916870118,57.819566917419436,57.783815511067715,12268100.0,9950900.0,7921720.0,5087120.0,4698620.0,8482170.0,7340230.0,6210690.0,4796060.0,4687520.0,7219330.0,6737220.0,6599905.0,6250225.0,6324170.0,8046690.0,7794300.0,7542406.666666668,7120860.0,7194973.333333332,6662901.666666668,6464178.333333332,6281705.0,6095693.333333332,6151570.0,1
2020-02-28,46.02000045776367,47.790000915527344,45.13999938964844,46.13000106811523,19861000,49.80599975585938,54.06027641296386,55.81472301483154,56.77560628255208,57.2536595662435,18323120.0,11705120.0,8727700.0,8626776.666666666,7221706.666666668,48.18999862670898,49.59000015258789,50.88999938964844,54.22999954223633,57.86999893188477,52.15399932861328,54.19199981689453,55.9759994506836,57.46139984130859,58.31455307006836,55.31969528198242,56.40688095092774,57.27362213134766,57.91601524353028,58.24526443481445,56.343628883361816,56.747189331054685,57.121964836120604,57.39946365356445,57.60828285217285,57.27784283955893,57.705785115559905,58.0221757253011,58.28695691426596,58.43113543192546,57.42416826883952,57.56961294809979,57.68775170644124,57.79067916870118,57.819566917419436,15610040.0,12268100.0,9950900.0,7921720.0,5087120.0,10154330.0,8482170.0,7340230.0,6210690.0,4796060.0,8033685.0,7219330.0,6737220.0,6599905.0,6250225.0,8229856.666666668,8046690.0,7794300.0,7542406.666666668,7120860.0,6984493.333333332,6662901.666666668,6464178.333333332,6281705.0,6095693.333333332,0
2020-03-02,46.22000122070313,47.25,44.33000183105469,47.15999984741211,20098700,48.39199981689453,52.92669982910157,55.40485019683838,56.29909578959146,57.11902160644532,18746240.0,13333980.0,9266595.0,9131723.333333334,7442156.666666668,46.13000106811523,48.18999862670898,49.59000015258789,50.88999938964844,54.22999954223633,49.80599975585938,52.15399932861328,54.19199981689453,55.9759994506836,57.46139984130859,54.06027641296386,55.31969528198242,56.40688095092774,57.27362213134766,57.91601524353028,55.81472301483154,56.343628883361816,56.747189331054685,57.121964836120604,57.39946365356445,56.77560628255208,57.27784283955893,57.705785115559905,58.0221757253011,58.28695691426596,57.2536595662435,57.42416826883952,57.56961294809979,57.68775170644124,57.79067916870118,18323120.0,15610040.0,12268100.0,9950900.0,7921720.0,11705120.0,10154330.0,8482170.0,7340230.0,6210690.0,8727700.0,8033685.0,7219330.0,6737220.0,6599905.0,8626776.666666666,8229856.666666668,8046690.0,7794300.0,7542406.666666668,7221706.666666668,6984493.333333332,6662901.666666668,6464178.333333332,6281705.0,0
2020-03-03,49.81000137329102,49.97000122070313,46.040000915527344,46.18000030517578,26344100,47.45,51.712999725341795,54.931080436706544,55.78495305379232,56.96076730092365,20847760.0,15399330.0,10208850.0,9817526.666666666,7801890.0,47.15999984741211,46.13000106811523,48.18999862670898,49.59000015258789,50.88999938964844,48.39199981689453,49.80599975585938,52.15399932861328,54.19199981689453,55.9759994506836,52.92669982910157,54.06027641296386,55.31969528198242,56.40688095092774,57.27362213134766,55.40485019683838,55.81472301483154,56.343628883361816,56.747189331054685,57.121964836120604,56.29909578959146,56.77560628255208,57.27784283955893,57.705785115559905,58.0221757253011,57.11902160644532,57.2536595662435,57.42416826883952,57.56961294809979,57.68775170644124,18746240.0,18323120.0,15610040.0,12268100.0,9950900.0,13333980.0,11705120.0,10154330.0,8482170.0,7340230.0,9266595.0,8727700.0,8033685.0,7219330.0,6737220.0,9131723.333333334,8626776.666666666,8229856.666666668,8046690.0,7794300.0,7442156.666666668,7221706.666666668,6984493.333333332,6662901.666666668,6464178.333333332,1
2020-03-04,47.5,48.63999938964844,46.02000045776367,48.5,20381800,47.23199996948242,50.71199989318848,54.47945919036865,55.40409024556479,56.844159062703454,21726940.0,16997520.0,10883900.0,9943853.333333334,8076588.333333332,46.18000030517578,47.15999984741211,46.13000106811523,48.18999862670898,49.59000015258789,47.45,48.39199981689453,49.80599975585938,52.15399932861328,54.19199981689453,51.712999725341795,52.92669982910157,54.06027641296386,55.31969528198242,56.40688095092774,54.931080436706544,55.40485019683838,55.81472301483154,56.343628883361816,56.747189331054685,55.78495305379232,56.29909578959146,56.77560628255208,57.27784283955893,57.705785115559905,56.96076730092365,57.11902160644532,57.2536595662435,57.42416826883952,57.56961294809979,20847760.0,18746240.0,18323120.0,15610040.0,12268100.0,15399330.0,13333980.0,11705120.0,10154330.0,8482170.0,10208850.0,9266595.0,8727700.0,8033685.0,7219330.0,9817526.666666666,9131723.333333334,8626776.666666666,8229856.666666668,8046690.0,7801890.0,7442156.666666668,7221706.666666668,6984493.333333332,6662901.666666668,1
2020-03-05,46.5,46.56999969482422,44.41999816894531,45.0099983215332,22918800,46.595999908447276,49.37499961853028,53.80566749572754,54.93006731669107,56.665080579121906,21920880.0,18765460.0,11726490.0,10471266.666666666,8382431.666666668,48.5,46.18000030517578,47.15999984741211,46.13000106811523,48.18999862670898,47.23199996948242,47.45,48.39199981689453,49.80599975585938,52.15399932861328,50.71199989318848,51.712999725341795,52.92669982910157,54.06027641296386,55.31969528198242,54.47945919036865,54.931080436706544,55.40485019683838,55.81472301483154,56.343628883361816,55.40409024556479,55.78495305379232,56.29909578959146,56.77560628255208,57.27784283955893,56.844159062703454,56.96076730092365,57.11902160644532,57.2536595662435,57.42416826883952,21726940.0,20847760.0,18746240.0,18323120.0,15610040.0,16997520.0,15399330.0,13333980.0,11705120.0,10154330.0,10883900.0,10208850.0,9266595.0,8727700.0,8033685.0,9943853.333333334,9817526.666666666,9131723.333333334,8626776.666666666,8229856.666666668,8076588.333333332,7801890.0,7442156.666666668,7221706.666666668,6984493.333333332,1
2020-03-06,43.47000122070313,46.93000030517578,42.86999893188477,45.88999938964844,25809300,46.54799957275391,48.17699966430664,53.21113204956055,54.46452178955078,56.50629653930664,23110540.0,20716830.0,12756445.0,11072426.666666666,8744970.0,45.0099983215332,48.5,46.18000030517578,47.15999984741211,46.13000106811523,46.595999908447276,47.23199996948242,47.45,48.39199981689453,49.80599975585938,49.37499961853028,50.71199989318848,51.712999725341795,52.92669982910157,54.06027641296386,53.80566749572754,54.47945919036865,54.931080436706544,55.40485019683838,55.81472301483154,54.93006731669107,55.40409024556479,55.78495305379232,56.29909578959146,56.77560628255208,56.665080579121906,56.844159062703454,56.96076730092365,57.11902160644532,57.2536595662435,21920880.0,21726940.0,20847760.0,18746240.0,18323120.0,18765460.0,16997520.0,15399330.0,13333980.0,11705120.0,11726490.0,10883900.0,10208850.0,9266595.0,8727700.0,10471266.666666666,9943853.333333334,9817526.666666666,9131723.333333334,8626776.666666666,8382431.666666668,8076588.333333332,7801890.0,7442156.666666668,7221706.666666668,1
2020-03-09,43.040000915527344,45.0099983215332,42.43000030517578,43.52000045776367,25784700,45.81999969482422,47.105999755859365,52.51100749969483,53.9683090209961,56.312481689453115,24247740.0,21496990.0,13853840.0,11565600.0,9093516.666666666,45.88999938964844,45.0099983215332,48.5,46.18000030517578,47.15999984741211,46.54799957275391,46.595999908447276,47.23199996948242,47.45,48.39199981689453,48.17699966430664,49.37499961853028,50.71199989318848,51.712999725341795,52.92669982910157,53.21113204956055,53.80566749572754,54.47945919036865,54.931080436706544,55.40485019683838,54.46452178955078,54.93006731669107,55.40409024556479,55.78495305379232,56.29909578959146,56.50629653930664,56.665080579121906,56.844159062703454,56.96076730092365,57.11902160644532,23110540.0,21920880.0,21726940.0,20847760.0,18746240.0,20716830.0,18765460.0,16997520.0,15399330.0,13333980.0,12756445.0,11726490.0,10883900.0,10208850.0,9266595.0,11072426.666666666,10471266.666666666,9943853.333333334,9817526.666666666,9131723.333333334,8744970.0,8382431.666666668,8076588.333333332,7801890.0,7442156.666666668,1
2020-03-10,45.56999969482422,45.88000106811523,41.459999084472656,45.47000122070313,28693300,45.677999877929686,46.56399993896484,51.91881103515625,53.60264320373536,56.158615303039554,24717580.0,22782670.0,15061450.0,12085703.333333336,9479333.333333334,43.52000045776367,45.88999938964844,45.0099983215332,48.5,46.18000030517578,45.81999969482422,46.54799957275391,46.595999908447276,47.23199996948242,47.45,47.105999755859365,48.17699966430664,49.37499961853028,50.71199989318848,51.712999725341795,52.51100749969483,53.21113204956055,53.80566749572754,54.47945919036865,54.931080436706544,53.9683090209961,54.46452178955078,54.93006731669107,55.40409024556479,55.78495305379232,56.312481689453115,56.50629653930664,56.665080579121906,56.844159062703454,56.96076730092365,24247740.0,23110540.0,21920880.0,21726940.0,20847760.0,21496990.0,20716830.0,18765460.0,16997520.0,15399330.0,13853840.0,12756445.0,11726490.0,10883900.0,10208850.0,11565600.0,11072426.666666666,10471266.666666666,9943853.333333334,9817526.666666666,9093516.666666666,8744970.0,8382431.666666668,8076588.333333332,7801890.0,1
2020-03-11,44.0,44.34000015258789,41.72999954223633,42.66999816894531,23542000,44.51199951171875,45.87199974060058,51.13944034576416,53.12212613423665,55.93143310546875,25349620.0,23538280.0,16010225.0,12658980.0,9723900.0,45.47000122070313,43.52000045776367,45.88999938964844,45.0099983215332,48.5,45.677999877929686,45.81999969482422,46.54799957275391,46.595999908447276,47.23199996948242,46.56399993896484,47.105999755859365,48.17699966430664,49.37499961853028,50.71199989318848,51.91881103515625,52.51100749969483,53.21113204956055,53.80566749572754,54.47945919036865,53.60264320373536,53.9683090209961,54.46452178955078,54.93006731669107,55.40409024556479,56.158615303039554,56.312481689453115,56.50629653930664,56.665080579121906,56.844159062703454,24717580.0,24247740.0,23110540.0,21920880.0,21726940.0,22782670.0,21496990.0,20716830.0,18765460.0,16997520.0,15061450.0,13853840.0,12756445.0,11726490.0,10883900.0,12085703.333333336,11565600.0,11072426.666666666,10471266.666666666,9943853.333333334,9479333.333333334,9093516.666666666,8744970.0,8382431.666666668,8076588.333333332,1
2020-03-12,37.47000122070313,38.77999877929688,33.459999084472656,33.709999084472656,36331900,42.25199966430664,44.42399978637695,49.871847534179686,52.37041918436685,55.554255421956384,28032240.0,24976560.0,17565445.0,13681310.0,10255425.0,42.66999816894531,45.47000122070313,43.52000045776367,45.88999938964844,45.0099983215332,44.51199951171875,45.677999877929686,45.81999969482422,46.54799957275391,46.595999908447276,45.87199974060058,46.56399993896484,47.105999755859365,48.17699966430664,49.37499961853028,51.13944034576416,51.91881103515625,52.51100749969483,53.21113204956055,53.80566749572754,53.12212613423665,53.60264320373536,53.9683090209961,54.46452178955078,54.93006731669107,55.93143310546875,56.158615303039554,56.312481689453115,56.50629653930664,56.665080579121906,25349620.0,24717580.0,24247740.0,23110540.0,21920880.0,23538280.0,22782670.0,21496990.0,20716830.0,18765460.0,16010225.0,15061450.0,13853840.0,12756445.0,11726490.0,12658980.0,12085703.333333336,11565600.0,11072426.666666666,10471266.666666666,9723900.0,9479333.333333334,9093516.666666666,8744970.0,8382431.666666668,1
2020-03-13,38.540000915527344,38.7400016784668,34.790000915527344,38.36000061035156,33052500,40.745999908447274,43.646999740600585,48.853638076782225,51.75881525675456,55.22660446166992,29480880.0,26295710.0,19000415.0,14583703.333333336,10681955.0,33.709999084472656,42.66999816894531,45.47000122070313,43.52000045776367,45.88999938964844,42.25199966430664,44.51199951171875,45.677999877929686,45.81999969482422,46.54799957275391,44.42399978637695,45.87199974060058,46.56399993896484,47.105999755859365,48.17699966430664,49.871847534179686,51.13944034576416,51.91881103515625,52.51100749969483,53.21113204956055,52.37041918436685,53.12212613423665,53.60264320373536,53.9683090209961,54.46452178955078,55.554255421956384,55.93143310546875,56.158615303039554,56.312481689453115,56.50629653930664,28032240.0,25349620.0,24717580.0,24247740.0,23110540.0,24976560.0,23538280.0,22782670.0,21496990.0,20716830.0,17565445.0,16010225.0,15061450.0,13853840.0,12756445.0,13681310.0,12658980.0,12085703.333333336,11565600.0,11072426.666666666,10255425.0,9723900.0,9479333.333333334,9093516.666666666,8744970.0,1
