Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,73.66000366210938,75.26000213623047,73.51000213623047,75.11000061035156,849700,74.98799896240234,74.5539993286133,76.69749984741209,78.2336664835612,84.88400026957193,1010220.0,1255790.0,1341560.0,1541083.333333333,1496701.666666667,74.13999938964844,75.80999755859375,76.0,73.87999725341797,72.94000244140625,74.5539993286133,74.33999938964844,73.80599975585938,73.60399932861328,74.11999969482422,74.64999923706054,74.90999908447266,75.15299911499024,75.4009994506836,75.87799987792968,76.76549987792968,76.95599975585938,76.99199981689453,77.04899978637695,77.22199974060058,78.68966649373372,79.26599985758463,79.7443333943685,80.21433334350586,80.78966674804687,85.06783358256024,85.24650026957194,85.40133361816406,85.51400032043458,85.67733370463053,1091920.0,1219320.0,1334360.0,1311460.0,1501360.0,1280570.0,1326160.0,1352190.0,1298260.0,1314430.0,1359275.0,1416000.0,1455585.0,1463150.0,1550670.0,1548016.666666667,1537460.0,1584700.0,1677726.666666667,1691780.0,1498595.0,1494070.0,1493460.0,1482118.333333333,1478916.666666667,1
2020-02-11,75.27999877929688,76.77999877929688,75.16000366210938,76.13999938964844,985500,75.43999938964843,74.52199935913086,76.64949989318849,77.82533315022786,84.69583358764649,993960.0,1152710.0,1293930.0,1530723.333333333,1493525.0,75.11000061035156,74.13999938964844,75.80999755859375,76.0,73.87999725341797,74.98799896240234,74.5539993286133,74.33999938964844,73.80599975585938,73.60399932861328,74.5539993286133,74.64999923706054,74.90999908447266,75.15299911499024,75.4009994506836,76.69749984741209,76.76549987792968,76.95599975585938,76.99199981689453,77.04899978637695,78.2336664835612,78.68966649373372,79.26599985758463,79.7443333943685,80.21433334350586,84.88400026957193,85.06783358256024,85.24650026957194,85.40133361816406,85.51400032043458,1010220.0,1091920.0,1219320.0,1334360.0,1311460.0,1255790.0,1280570.0,1326160.0,1352190.0,1298260.0,1341560.0,1359275.0,1416000.0,1455585.0,1463150.0,1541083.333333333,1548016.666666667,1537460.0,1584700.0,1677726.666666667,1496701.666666667,1498595.0,1494070.0,1493460.0,1482118.333333333,1
2020-02-12,76.4000015258789,77.16000366210938,75.25,75.83000183105469,2120000,75.40599975585937,74.60599975585937,76.36749992370605,77.41799977620444,84.52983360290527,1141020.0,1237690.0,1258400.0,1576956.666666667,1509995.0,76.13999938964844,75.11000061035156,74.13999938964844,75.80999755859375,76.0,75.43999938964843,74.98799896240234,74.5539993286133,74.33999938964844,73.80599975585938,74.52199935913086,74.5539993286133,74.64999923706054,74.90999908447266,75.15299911499024,76.64949989318849,76.69749984741209,76.76549987792968,76.95599975585938,76.99199981689453,77.82533315022786,78.2336664835612,78.68966649373372,79.26599985758463,79.7443333943685,84.69583358764649,84.88400026957193,85.06783358256024,85.24650026957194,85.40133361816406,993960.0,1010220.0,1091920.0,1219320.0,1334360.0,1152710.0,1255790.0,1280570.0,1326160.0,1352190.0,1293930.0,1341560.0,1359275.0,1416000.0,1455585.0,1530723.333333333,1541083.333333333,1548016.666666667,1537460.0,1584700.0,1493525.0,1496701.666666667,1498595.0,1494070.0,1493460.0,1
2020-02-13,77.5999984741211,78.44000244140625,75.01000213623047,78.05000305175781,2227400,75.85400085449218,75.09700012207031,76.24300003051758,77.10899988810222,84.38566703796387,1405140.0,1312230.0,1314515.0,1620210.0,1526503.333333333,75.83000183105469,76.13999938964844,75.11000061035156,74.13999938964844,75.80999755859375,75.40599975585937,75.43999938964843,74.98799896240234,74.5539993286133,74.33999938964844,74.60599975585937,74.52199935913086,74.5539993286133,74.64999923706054,74.90999908447266,76.36749992370605,76.64949989318849,76.69749984741209,76.76549987792968,76.95599975585938,77.41799977620444,77.82533315022786,78.2336664835612,78.68966649373372,79.26599985758463,84.52983360290527,84.69583358764649,84.88400026957193,85.06783358256024,85.24650026957194,1141020.0,993960.0,1010220.0,1091920.0,1219320.0,1237690.0,1152710.0,1255790.0,1280570.0,1326160.0,1258400.0,1293930.0,1341560.0,1359275.0,1416000.0,1576956.666666667,1530723.333333333,1541083.333333333,1548016.666666667,1537460.0,1509995.0,1493525.0,1496701.666666667,1498595.0,1494070.0,1
2020-02-14,78.01000213623047,78.45999908447266,77.44999694824219,78.44999694824219,1370200,76.71600036621093,75.63499984741209,76.13449974060059,76.85833307902018,84.23500035603841,1510560.0,1301240.0,1315850.0,1609896.666666667,1534471.666666667,78.05000305175781,75.83000183105469,76.13999938964844,75.11000061035156,74.13999938964844,75.85400085449218,75.40599975585937,75.43999938964843,74.98799896240234,74.5539993286133,75.09700012207031,74.60599975585937,74.52199935913086,74.5539993286133,74.64999923706054,76.24300003051758,76.36749992370605,76.64949989318849,76.69749984741209,76.76549987792968,77.10899988810222,77.41799977620444,77.82533315022786,78.2336664835612,78.68966649373372,84.38566703796387,84.52983360290527,84.69583358764649,84.88400026957193,85.06783358256024,1405140.0,1141020.0,993960.0,1010220.0,1091920.0,1312230.0,1237690.0,1152710.0,1255790.0,1280570.0,1314515.0,1258400.0,1293930.0,1341560.0,1359275.0,1620210.0,1576956.666666667,1530723.333333333,1541083.333333333,1548016.666666667,1526503.333333333,1509995.0,1493525.0,1496701.666666667,1498595.0,1
2020-02-18,79.0,79.33000183105469,78.12999725341797,79.30000305175781,1209900,77.55400085449219,76.27099990844727,76.07449989318847,76.90499979654948,84.09100036621093,1582600.0,1296410.0,1305420.0,1465916.666666667,1534895.0,78.44999694824219,78.05000305175781,75.83000183105469,76.13999938964844,75.11000061035156,76.71600036621093,75.85400085449218,75.40599975585937,75.43999938964843,74.98799896240234,75.63499984741209,75.09700012207031,74.60599975585937,74.52199935913086,74.5539993286133,76.13449974060059,76.24300003051758,76.36749992370605,76.64949989318849,76.69749984741209,76.85833307902018,77.10899988810222,77.41799977620444,77.82533315022786,78.2336664835612,84.23500035603841,84.38566703796387,84.52983360290527,84.69583358764649,84.88400026957193,1510560.0,1405140.0,1141020.0,993960.0,1010220.0,1301240.0,1312230.0,1237690.0,1152710.0,1255790.0,1315850.0,1314515.0,1258400.0,1293930.0,1341560.0,1609896.666666667,1620210.0,1576956.666666667,1530723.333333333,1541083.333333333,1534471.666666667,1526503.333333333,1509995.0,1493525.0,1496701.666666667,1
2020-02-19,79.69000244140625,82.58999633789062,79.63999938964844,82.41999816894531,1895400,78.81000061035157,77.125,76.2629997253418,77.07433319091797,83.98300031026206,1764580.0,1379270.0,1338765.0,1435190.0,1538605.0,79.30000305175781,78.44999694824219,78.05000305175781,75.83000183105469,76.13999938964844,77.55400085449219,76.71600036621093,75.85400085449218,75.40599975585937,75.43999938964843,76.27099990844727,75.63499984741209,75.09700012207031,74.60599975585937,74.52199935913086,76.07449989318847,76.13449974060059,76.24300003051758,76.36749992370605,76.64949989318849,76.90499979654948,76.85833307902018,77.10899988810222,77.41799977620444,77.82533315022786,84.09100036621093,84.23500035603841,84.38566703796387,84.52983360290527,84.69583358764649,1582600.0,1510560.0,1405140.0,1141020.0,993960.0,1296410.0,1301240.0,1312230.0,1237690.0,1152710.0,1305420.0,1315850.0,1314515.0,1258400.0,1293930.0,1465916.666666667,1609896.666666667,1620210.0,1576956.666666667,1530723.333333333,1534895.0,1534471.666666667,1526503.333333333,1509995.0,1493525.0,0
2020-02-20,82.0,83.12000274658203,80.93000030517578,82.7699966430664,2653300,80.1979995727539,77.80199966430662,76.47749938964844,77.2619997660319,83.8891668955485,1871240.0,1506130.0,1429160.0,1472433.333333333,1565388.333333333,82.41999816894531,79.30000305175781,78.44999694824219,78.05000305175781,75.83000183105469,78.81000061035157,77.55400085449219,76.71600036621093,75.85400085449218,75.40599975585937,77.125,76.27099990844727,75.63499984741209,75.09700012207031,74.60599975585937,76.2629997253418,76.07449989318847,76.13449974060059,76.24300003051758,76.36749992370605,77.07433319091797,76.90499979654948,76.85833307902018,77.10899988810222,77.41799977620444,83.98300031026206,84.09100036621093,84.23500035603841,84.38566703796387,84.52983360290527,1764580.0,1582600.0,1510560.0,1405140.0,1141020.0,1379270.0,1296410.0,1301240.0,1312230.0,1237690.0,1338765.0,1305420.0,1315850.0,1314515.0,1258400.0,1435190.0,1465916.666666667,1609896.666666667,1620210.0,1576956.666666667,1538605.0,1534895.0,1534471.666666667,1526503.333333333,1509995.0,0
2020-02-21,82.27999877929688,82.73999786376953,80.37999725341797,80.88999938964844,1414000,80.76599884033203,78.30999984741213,76.60999946594238,77.40733311971029,83.75850016276041,1708560.0,1556850.0,1441505.0,1462950.0,1559766.666666667,82.7699966430664,82.41999816894531,79.30000305175781,78.44999694824219,78.05000305175781,80.1979995727539,78.81000061035157,77.55400085449219,76.71600036621093,75.85400085449218,77.80199966430662,77.125,76.27099990844727,75.63499984741209,75.09700012207031,76.47749938964844,76.2629997253418,76.07449989318847,76.13449974060059,76.24300003051758,77.2619997660319,77.07433319091797,76.90499979654948,76.85833307902018,77.10899988810222,83.8891668955485,83.98300031026206,84.09100036621093,84.23500035603841,84.38566703796387,1871240.0,1764580.0,1582600.0,1510560.0,1405140.0,1506130.0,1379270.0,1296410.0,1301240.0,1312230.0,1429160.0,1338765.0,1305420.0,1315850.0,1314515.0,1472433.333333333,1435190.0,1465916.666666667,1609896.666666667,1620210.0,1565388.333333333,1538605.0,1534895.0,1534471.666666667,1526503.333333333,0
2020-02-24,79.87999725341797,80.30999755859375,77.41999816894531,78.87000274658203,1366400,80.85,78.78300018310547,76.71649971008301,77.43799997965495,83.50633354187012,1707800.0,1609180.0,1444875.0,1442576.666666667,1543425.0,80.88999938964844,82.7699966430664,82.41999816894531,79.30000305175781,78.44999694824219,80.76599884033203,80.1979995727539,78.81000061035157,77.55400085449219,76.71600036621093,78.30999984741213,77.80199966430662,77.125,76.27099990844727,75.63499984741209,76.60999946594238,76.47749938964844,76.2629997253418,76.07449989318847,76.13449974060059,77.40733311971029,77.2619997660319,77.07433319091797,76.90499979654948,76.85833307902018,83.75850016276041,83.8891668955485,83.98300031026206,84.09100036621093,84.23500035603841,1708560.0,1871240.0,1764580.0,1582600.0,1510560.0,1556850.0,1506130.0,1379270.0,1296410.0,1301240.0,1441505.0,1429160.0,1338765.0,1305420.0,1315850.0,1462950.0,1472433.333333333,1435190.0,1465916.666666667,1609896.666666667,1559766.666666667,1565388.333333333,1538605.0,1534895.0,1534471.666666667,0
2020-02-25,79.05999755859375,79.69000244140625,76.7699966430664,77.31999969482422,2174600,80.45399932861328,79.00400009155274,76.77899971008301,77.46633326212564,83.23233350118002,1900740.0,1741670.0,1498730.0,1474930.0,1555943.333333333,78.87000274658203,80.88999938964844,82.7699966430664,82.41999816894531,79.30000305175781,80.85,80.76599884033203,80.1979995727539,78.81000061035157,77.55400085449219,78.78300018310547,78.30999984741213,77.80199966430662,77.125,76.27099990844727,76.71649971008301,76.60999946594238,76.47749938964844,76.2629997253418,76.07449989318847,77.43799997965495,77.40733311971029,77.2619997660319,77.07433319091797,76.90499979654948,83.50633354187012,83.75850016276041,83.8891668955485,83.98300031026206,84.09100036621093,1707800.0,1708560.0,1871240.0,1764580.0,1582600.0,1609180.0,1556850.0,1506130.0,1379270.0,1296410.0,1444875.0,1441505.0,1429160.0,1338765.0,1305420.0,1442576.666666667,1462950.0,1472433.333333333,1435190.0,1465916.666666667,1543425.0,1559766.666666667,1565388.333333333,1538605.0,1534895.0,0
2020-02-26,78.05999755859375,79.22000122070312,76.97000122070312,77.97000122070312,1442300,79.56399993896484,79.1870002746582,76.85449981689453,77.49533335367839,82.96316680908203,1810120.0,1787350.0,1470030.0,1458403.333333333,1565556.666666667,77.31999969482422,78.87000274658203,80.88999938964844,82.7699966430664,82.41999816894531,80.45399932861328,80.85,80.76599884033203,80.1979995727539,78.81000061035157,79.00400009155274,78.78300018310547,78.30999984741213,77.80199966430662,77.125,76.77899971008301,76.71649971008301,76.60999946594238,76.47749938964844,76.2629997253418,77.46633326212564,77.43799997965495,77.40733311971029,77.2619997660319,77.07433319091797,83.23233350118002,83.50633354187012,83.75850016276041,83.8891668955485,83.98300031026206,1900740.0,1707800.0,1708560.0,1871240.0,1764580.0,1741670.0,1609180.0,1556850.0,1506130.0,1379270.0,1498730.0,1444875.0,1441505.0,1429160.0,1338765.0,1474930.0,1442576.666666667,1462950.0,1472433.333333333,1435190.0,1555943.333333333,1543425.0,1559766.666666667,1565388.333333333,1538605.0,1
2020-02-27,76.94999694824219,78.37999725341797,75.63999938964844,75.83999633789062,1641700,78.17799987792971,79.1879997253418,76.89699974060059,77.3076665242513,82.65783335367838,1607800.0,1739520.0,1488605.0,1418773.333333333,1581241.666666667,77.97000122070312,77.31999969482422,78.87000274658203,80.88999938964844,82.7699966430664,79.56399993896484,80.45399932861328,80.85,80.76599884033203,80.1979995727539,79.1870002746582,79.00400009155274,78.78300018310547,78.30999984741213,77.80199966430662,76.85449981689453,76.77899971008301,76.71649971008301,76.60999946594238,76.47749938964844,77.49533335367839,77.46633326212564,77.43799997965495,77.40733311971029,77.2619997660319,82.96316680908203,83.23233350118002,83.50633354187012,83.75850016276041,83.8891668955485,1810120.0,1900740.0,1707800.0,1708560.0,1871240.0,1787350.0,1741670.0,1609180.0,1556850.0,1506130.0,1470030.0,1498730.0,1444875.0,1441505.0,1429160.0,1458403.333333333,1474930.0,1442576.666666667,1462950.0,1472433.333333333,1565556.666666667,1555943.333333333,1543425.0,1559766.666666667,1565388.333333333,1
2020-02-28,73.69000244140625,76.44000244140625,73.5,75.41000366210938,2525500,77.08200073242188,78.92399978637695,77.01049995422362,77.13666661580403,82.34016672770183,1830100.0,1769330.0,1540780.0,1466120.0,1603351.666666667,75.83999633789062,77.97000122070312,77.31999969482422,78.87000274658203,80.88999938964844,78.17799987792971,79.56399993896484,80.45399932861328,80.85,80.76599884033203,79.1879997253418,79.1870002746582,79.00400009155274,78.78300018310547,78.30999984741213,76.89699974060059,76.85449981689453,76.77899971008301,76.71649971008301,76.60999946594238,77.3076665242513,77.49533335367839,77.46633326212564,77.43799997965495,77.40733311971029,82.65783335367838,82.96316680908203,83.23233350118002,83.50633354187012,83.75850016276041,1607800.0,1810120.0,1900740.0,1707800.0,1708560.0,1739520.0,1787350.0,1741670.0,1609180.0,1556850.0,1488605.0,1470030.0,1498730.0,1444875.0,1441505.0,1418773.333333333,1458403.333333333,1474930.0,1442576.666666667,1462950.0,1581241.666666667,1565556.666666667,1555943.333333333,1543425.0,1559766.666666667,1
2020-03-02,75.7300033569336,79.0999984741211,75.3499984741211,79.05999755859375,2261300,77.11999969482422,78.98499984741211,77.30999984741213,77.0846664428711,82.08950004577636,2009080.0,1858440.0,1579840.0,1496713.333333333,1617095.0,75.41000366210938,75.83999633789062,77.97000122070312,77.31999969482422,78.87000274658203,77.08200073242188,78.17799987792971,79.56399993896484,80.45399932861328,80.85,78.92399978637695,79.1879997253418,79.1870002746582,79.00400009155274,78.78300018310547,77.01049995422362,76.89699974060059,76.85449981689453,76.77899971008301,76.71649971008301,77.13666661580403,77.3076665242513,77.49533335367839,77.46633326212564,77.43799997965495,82.34016672770183,82.65783335367838,82.96316680908203,83.23233350118002,83.50633354187012,1830100.0,1607800.0,1810120.0,1900740.0,1707800.0,1769330.0,1739520.0,1787350.0,1741670.0,1609180.0,1540780.0,1488605.0,1470030.0,1498730.0,1444875.0,1466120.0,1418773.333333333,1458403.333333333,1474930.0,1442576.666666667,1603351.666666667,1581241.666666667,1565556.666666667,1555943.333333333,1543425.0,1
2020-03-03,78.55000305175781,79.7699966430664,76.62999725341797,77.80000305175781,1939400,77.21600036621093,78.83499984741209,77.55299987792971,76.99466654459636,81.80283342997231,1962040.0,1931390.0,1613900.0,1514076.666666667,1627006.666666667,79.05999755859375,75.41000366210938,75.83999633789062,77.97000122070312,77.31999969482422,77.11999969482422,77.08200073242188,78.17799987792971,79.56399993896484,80.45399932861328,78.98499984741211,78.92399978637695,79.1879997253418,79.1870002746582,79.00400009155274,77.30999984741213,77.01049995422362,76.89699974060059,76.85449981689453,76.77899971008301,77.0846664428711,77.13666661580403,77.3076665242513,77.49533335367839,77.46633326212564,82.08950004577636,82.34016672770183,82.65783335367838,82.96316680908203,83.23233350118002,2009080.0,1830100.0,1607800.0,1810120.0,1900740.0,1858440.0,1769330.0,1739520.0,1787350.0,1741670.0,1579840.0,1540780.0,1488605.0,1470030.0,1498730.0,1496713.333333333,1466120.0,1418773.333333333,1458403.333333333,1474930.0,1617095.0,1603351.666666667,1581241.666666667,1565556.666666667,1555943.333333333,1
