Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,84.61329794996617,86.40508992840607,84.59382526116812,86.37586975097656,2311500,85.80133209228515,85.16933746337891,86.2161708831787,86.10256220499674,82.3855712890625,2085640.0,2157080.0,2253125.0,2160826.666666666,2685600.0,84.7398910522461,86.31744384765625,87.15491485595703,84.41854095458984,83.02600860595703,85.13135986328125,84.67757110595703,84.3776412963867,84.10887145996094,84.53734283447265,85.08169631958008,85.31735610961914,85.4322639465332,85.40986633300781,85.75556411743166,86.31111640930176,86.42553787231445,86.42602462768555,86.37295303344726,86.43235511779785,86.07497151692706,86.10450998942059,86.07204996744791,86.01459604899088,86.07789281209308,82.1591084798177,81.97701416015623,81.7783078511556,81.55209096272786,81.35599136352539,2057420.0,2228340.0,2234480.0,2296020.0,2228520.0,2097760.0,2020010.0,1980190.0,1948940.0,2130500.0,2260160.0,2272090.0,2273530.0,2259785.0,2283510.0,2128533.333333333,2087023.333333333,2080490.0,2124970.0,2173280.0,2683478.333333333,2693731.666666666,2693165.0,2684876.666666666,2696638.333333333,1
2020-02-11,87.03805185777426,87.70997477254936,86.39534912017528,87.5346908569336,1799500,86.4245620727539,85.26671676635742,86.14946556091309,86.19604670206705,82.63409093221028,2086420.0,2191220.0,2236200.0,2177156.666666666,2689071.666666666,86.37586975097656,84.7398910522461,86.31744384765625,87.15491485595703,84.41854095458984,85.80133209228515,85.13135986328125,84.67757110595703,84.3776412963867,84.10887145996094,85.16933746337891,85.08169631958008,85.31735610961914,85.4322639465332,85.40986633300781,86.2161708831787,86.31111640930176,86.42553787231445,86.42602462768555,86.37295303344726,86.10256220499674,86.07497151692706,86.10450998942059,86.07204996744791,86.01459604899088,82.3855712890625,82.1591084798177,81.97701416015623,81.7783078511556,81.55209096272786,2085640.0,2057420.0,2228340.0,2234480.0,2296020.0,2157080.0,2097760.0,2020010.0,1980190.0,1948940.0,2253125.0,2260160.0,2272090.0,2273530.0,2259785.0,2160826.666666666,2128533.333333333,2087023.333333333,2080490.0,2124970.0,2685600.0,2683478.333333333,2693731.666666666,2693165.0,2684876.666666666,1
2020-02-12,87.91447705609653,88.81036938007759,87.65155488060877,88.54744720458984,1578000,86.70306854248047,85.5403549194336,86.17186317443847,86.30511220296222,82.89013188680013,1938860.0,2086670.0,2215385.0,2179073.333333333,2685320.0,87.5346908569336,86.37586975097656,84.7398910522461,86.31744384765625,87.15491485595703,86.4245620727539,85.80133209228515,85.13135986328125,84.67757110595703,84.3776412963867,85.26671676635742,85.16933746337891,85.08169631958008,85.31735610961914,85.4322639465332,86.14946556091309,86.2161708831787,86.31111640930176,86.42553787231445,86.42602462768555,86.19604670206705,86.10256220499674,86.07497151692706,86.10450998942059,86.07204996744791,82.63409093221028,82.3855712890625,82.1591084798177,81.97701416015623,81.7783078511556,2086420.0,2085640.0,2057420.0,2228340.0,2234480.0,2191220.0,2157080.0,2097760.0,2020010.0,1980190.0,2236200.0,2253125.0,2260160.0,2272090.0,2273530.0,2177156.666666666,2160826.666666666,2128533.333333333,2087023.333333333,2080490.0,2689071.666666666,2685600.0,2683478.333333333,2693731.666666666,2693165.0,1
2020-02-13,88.10923954043253,88.91748617193136,87.8365698806081,88.03133392333984,1725400,87.04584655761718,85.86170883178711,86.24392433166504,86.38950805664062,83.11353098551432,1880300.0,2054320.0,2112485.0,2178746.666666666,2677298.333333333,88.54744720458984,87.5346908569336,86.37586975097656,84.7398910522461,86.31744384765625,86.70306854248047,86.4245620727539,85.80133209228515,85.13135986328125,84.67757110595703,85.5403549194336,85.26671676635742,85.16933746337891,85.08169631958008,85.31735610961914,86.17186317443847,86.14946556091309,86.2161708831787,86.31111640930176,86.42553787231445,86.30511220296222,86.19604670206705,86.10256220499674,86.07497151692706,86.10450998942059,82.89013188680013,82.63409093221028,82.3855712890625,82.1591084798177,81.97701416015623,1938860.0,2086420.0,2085640.0,2057420.0,2228340.0,2086670.0,2191220.0,2157080.0,2097760.0,2020010.0,2215385.0,2236200.0,2253125.0,2260160.0,2272090.0,2179073.333333333,2177156.666666666,2160826.666666666,2128533.333333333,2087023.333333333,2685320.0,2689071.666666666,2685600.0,2683478.333333333,2693731.666666666,1
2020-02-14,88.61560706376562,88.76167823163652,87.50547807512804,87.84630584716797,1221200,87.66712951660156,86.39924468994141,86.3052734375,86.4836415608724,83.33061930338542,1727120.0,1892270.0,2073195.0,2137870.0,2654953.333333333,88.03133392333984,88.54744720458984,87.5346908569336,86.37586975097656,84.7398910522461,87.04584655761718,86.70306854248047,86.4245620727539,85.80133209228515,85.13135986328125,85.86170883178711,85.5403549194336,85.26671676635742,85.16933746337891,85.08169631958008,86.24392433166504,86.17186317443847,86.14946556091309,86.2161708831787,86.31111640930176,86.38950805664062,86.30511220296222,86.19604670206705,86.10256220499674,86.07497151692706,83.11353098551432,82.89013188680013,82.63409093221028,82.3855712890625,82.1591084798177,1880300.0,1938860.0,2086420.0,2085640.0,2057420.0,2054320.0,2086670.0,2191220.0,2157080.0,2097760.0,2112485.0,2215385.0,2236200.0,2253125.0,2260160.0,2178746.666666666,2179073.333333333,2177156.666666666,2160826.666666666,2128533.333333333,2677298.333333333,2685320.0,2689071.666666666,2685600.0,2683478.333333333,1
2020-02-18,87.16466013090948,88.38190761793122,86.86277770207553,87.7976303100586,1544500,87.95148162841797,86.87640686035157,86.3159854888916,86.58037236531574,83.57803535461427,1573720.0,1829680.0,1980090.0,2132233.333333333,2641981.666666666,87.84630584716797,88.03133392333984,88.54744720458984,87.5346908569336,86.37586975097656,87.66712951660156,87.04584655761718,86.70306854248047,86.4245620727539,85.80133209228515,86.39924468994141,85.86170883178711,85.5403549194336,85.26671676635742,85.16933746337891,86.3052734375,86.24392433166504,86.17186317443847,86.14946556091309,86.2161708831787,86.4836415608724,86.38950805664062,86.30511220296222,86.19604670206705,86.10256220499674,83.33061930338542,83.11353098551432,82.89013188680013,82.63409093221028,82.3855712890625,1727120.0,1880300.0,1938860.0,2086420.0,2085640.0,1892270.0,2054320.0,2086670.0,2191220.0,2157080.0,2073195.0,2112485.0,2215385.0,2236200.0,2253125.0,2137870.0,2178746.666666666,2179073.333333333,2177156.666666666,2160826.666666666,2654953.333333333,2677298.333333333,2685320.0,2689071.666666666,2685600.0,1
2020-02-19,88.15792920677534,88.83959224479395,87.83657409297324,88.55718994140625,1422900,88.1559814453125,87.2902717590332,86.35006904602051,86.6787259419759,83.85763320922851,1498400.0,1792410.0,1870675.0,2103993.333333333,2629221.666666666,87.7976303100586,87.84630584716797,88.03133392333984,88.54744720458984,87.5346908569336,87.95148162841797,87.66712951660156,87.04584655761718,86.70306854248047,86.4245620727539,86.87640686035157,86.39924468994141,85.86170883178711,85.5403549194336,85.26671676635742,86.3159854888916,86.3052734375,86.24392433166504,86.17186317443847,86.14946556091309,86.58037236531574,86.4836415608724,86.38950805664062,86.30511220296222,86.19604670206705,83.57803535461427,83.33061930338542,83.11353098551432,82.89013188680013,82.63409093221028,1573720.0,1727120.0,1880300.0,1938860.0,2086420.0,1829680.0,1892270.0,2054320.0,2086670.0,2191220.0,1980090.0,2073195.0,2112485.0,2215385.0,2236200.0,2132233.333333333,2137870.0,2178746.666666666,2179073.333333333,2177156.666666666,2641981.666666666,2654953.333333333,2677298.333333333,2685320.0,2689071.666666666,1
2020-02-20,88.69351351460949,89.5796657302797,88.19687451095486,89.521240234375,2212200,88.35074005126953,87.526904296875,86.47958412170411,86.79298451741535,84.18459917704264,1625240.0,1782050.0,1881120.0,2109703.333333333,2609586.666666666,88.55718994140625,87.7976303100586,87.84630584716797,88.03133392333984,88.54744720458984,88.1559814453125,87.95148162841797,87.66712951660156,87.04584655761718,86.70306854248047,87.2902717590332,86.87640686035157,86.39924468994141,85.86170883178711,85.5403549194336,86.35006904602051,86.3159854888916,86.3052734375,86.24392433166504,86.17186317443847,86.6787259419759,86.58037236531574,86.4836415608724,86.38950805664062,86.30511220296222,83.85763320922851,83.57803535461427,83.33061930338542,83.11353098551432,82.89013188680013,1498400.0,1573720.0,1727120.0,1880300.0,1938860.0,1792410.0,1829680.0,1892270.0,2054320.0,2086670.0,1870675.0,1980090.0,2073195.0,2112485.0,2215385.0,2103993.333333333,2132233.333333333,2137870.0,2178746.666666666,2179073.333333333,2629221.666666666,2641981.666666666,2654953.333333333,2677298.333333333,2685320.0,1
2020-02-21,88.94670040277876,89.21937006714573,87.27177418431383,87.89500427246094,1877800,88.32347412109375,87.68466033935547,86.50100822448731,86.84524536132812,84.47752354939779,1655720.0,1768010.0,1894010.0,2104063.333333333,2600796.666666666,89.521240234375,88.55718994140625,87.7976303100586,87.84630584716797,88.03133392333984,88.35074005126953,88.1559814453125,87.95148162841797,87.66712951660156,87.04584655761718,87.526904296875,87.2902717590332,86.87640686035157,86.39924468994141,85.86170883178711,86.47958412170411,86.35006904602051,86.3159854888916,86.3052734375,86.24392433166504,86.79298451741535,86.6787259419759,86.58037236531574,86.4836415608724,86.38950805664062,84.18459917704264,83.85763320922851,83.57803535461427,83.33061930338542,83.11353098551432,1625240.0,1498400.0,1573720.0,1727120.0,1880300.0,1782050.0,1792410.0,1829680.0,1892270.0,2054320.0,1881120.0,1870675.0,1980090.0,2073195.0,2112485.0,2109703.333333333,2103993.333333333,2132233.333333333,2137870.0,2178746.666666666,2609586.666666666,2629221.666666666,2641981.666666666,2654953.333333333,2677298.333333333,1
2020-02-24,83.91216265384315,85.69421458104898,82.82151376859323,83.25971984863281,2880900,87.40615692138672,87.53664321899414,86.30916976928711,86.71962534586588,84.66721687316894,1987660.0,1857390.0,1977575.0,2125903.333333333,2578598.333333333,87.89500427246094,89.521240234375,88.55718994140625,87.7976303100586,87.84630584716797,88.32347412109375,88.35074005126953,88.1559814453125,87.95148162841797,87.66712951660156,87.68466033935547,87.526904296875,87.2902717590332,86.87640686035157,86.39924468994141,86.50100822448731,86.47958412170411,86.35006904602051,86.3159854888916,86.3052734375,86.84524536132812,86.79298451741535,86.6787259419759,86.58037236531574,86.4836415608724,84.47752354939779,84.18459917704264,83.85763320922851,83.57803535461427,83.33061930338542,1655720.0,1625240.0,1498400.0,1573720.0,1727120.0,1768010.0,1782050.0,1792410.0,1829680.0,1892270.0,1894010.0,1881120.0,1870675.0,1980090.0,2073195.0,2104063.333333333,2109703.333333333,2103993.333333333,2132233.333333333,2137870.0,2600796.666666666,2609586.666666666,2629221.666666666,2641981.666666666,2654953.333333333,1
