Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,18.859532671907314,19.115031035010773,18.783829653754694,19.105567932128906,2880500,19.097998428344727,18.93618278503418,18.913471508026124,18.627692159016927,18.361365445454915,3054800.0,3118470.0,2918800.0,2922003.333333333,3148411.666666666,18.98255157470703,19.133956909179688,19.42730712890625,18.84060859680176,18.651348114013672,19.00715446472168,18.906847763061524,18.865210723876952,18.73840789794922,18.774367141723637,18.88035163879395,18.86426448822021,18.858586883544927,18.81695003509521,18.830197906494146,18.8685227394104,18.825939750671388,18.777678966522213,18.705287742614747,18.657500076293946,18.59299488067627,18.571861012776694,18.544103240966802,18.522969436645507,18.492688115437826,18.351956780751546,18.339767583211266,18.338300800323488,18.326802349090574,18.32648468017578,3046980.0,3529640.0,3540200.0,3294660.0,3182140.0,3120630.0,2992260.0,2939770.0,2752510.0,2756440.0,2891740.0,2948765.0,2978610.0,2962940.0,2958320.0,2887203.333333333,2824583.333333333,2858833.333333333,3167470.0,3251783.333333333,3158071.666666666,3175295.0,3195521.666666666,3210816.666666666,3208218.333333333,0
2020-02-11,19.124493828579308,19.247512370761665,19.00147709129942,19.08664321899414,2340300,19.147205352783203,18.94280662536621,18.94186019897461,18.657342592875164,18.366407012939455,2805980.0,3050320.0,2910110.0,2921786.666666666,3130390.0,19.105567932128906,18.98255157470703,19.133956909179688,19.42730712890625,18.84060859680176,19.097998428344727,19.00715446472168,18.906847763061524,18.865210723876952,18.73840789794922,18.93618278503418,18.88035163879395,18.86426448822021,18.858586883544927,18.81695003509521,18.913471508026124,18.8685227394104,18.825939750671388,18.777678966522213,18.705287742614747,18.627692159016927,18.59299488067627,18.571861012776694,18.544103240966802,18.522969436645507,18.361365445454915,18.351956780751546,18.339767583211266,18.338300800323488,18.326802349090574,3054800.0,3046980.0,3529640.0,3540200.0,3294660.0,3118470.0,3120630.0,2992260.0,2939770.0,2752510.0,2918800.0,2891740.0,2948765.0,2978610.0,2962940.0,2922003.333333333,2887203.333333333,2824583.333333333,2858833.333333333,3167470.0,3148411.666666666,3158071.666666666,3175295.0,3195521.666666666,3210816.666666666,1
2020-02-12,19.143418316244052,19.26643684737613,18.604034092563282,18.632423400878906,3684600,18.988228607177735,18.926719665527344,18.92813901901245,18.675322024027505,18.365904108683267,2807700.0,3173950.0,2894760.0,2994520.0,3156441.666666666,19.08664321899414,19.105567932128906,18.98255157470703,19.133956909179688,19.42730712890625,19.147205352783203,19.097998428344727,19.00715446472168,18.906847763061524,18.865210723876952,18.94280662536621,18.93618278503418,18.88035163879395,18.86426448822021,18.858586883544927,18.94186019897461,18.913471508026124,18.8685227394104,18.825939750671388,18.777678966522213,18.657342592875164,18.627692159016927,18.59299488067627,18.571861012776694,18.544103240966802,18.366407012939455,18.361365445454915,18.351956780751546,18.339767583211266,18.338300800323488,2805980.0,3054800.0,3046980.0,3529640.0,3540200.0,3050320.0,3118470.0,3120630.0,2992260.0,2939770.0,2910110.0,2918800.0,2891740.0,2948765.0,2978610.0,2921786.666666666,2922003.333333333,2887203.333333333,2824583.333333333,2858833.333333333,3130390.0,3148411.666666666,3158071.666666666,3175295.0,3195521.666666666,1
2020-02-13,18.594572445700546,18.840607722326354,18.414777088761987,18.471555709838867,4622500,18.85574836730957,18.881298065185547,18.91394481658936,18.68478495279948,18.366148344675697,3258180.0,3393910.0,2945340.0,3076430.0,3184348.333333333,18.632423400878906,19.08664321899414,19.105567932128906,18.98255157470703,19.133956909179688,18.988228607177735,19.147205352783203,19.097998428344727,19.00715446472168,18.906847763061524,18.926719665527344,18.94280662536621,18.93618278503418,18.88035163879395,18.86426448822021,18.92813901901245,18.94186019897461,18.913471508026124,18.8685227394104,18.825939750671388,18.675322024027505,18.657342592875164,18.627692159016927,18.59299488067627,18.571861012776694,18.365904108683267,18.366407012939455,18.361365445454915,18.351956780751546,18.339767583211266,2807700.0,2805980.0,3054800.0,3046980.0,3529640.0,3173950.0,3050320.0,3118470.0,3120630.0,2992260.0,2894760.0,2910110.0,2918800.0,2891740.0,2948765.0,2994520.0,2921786.666666666,2922003.333333333,2887203.333333333,2824583.333333333,3156441.666666666,3130390.0,3148411.666666666,3158071.666666666,3175295.0,1
2020-02-14,17.913246872234378,19.57871533958191,17.553656125529546,19.020404815673828,7850400,18.86331901550293,18.935236740112305,18.908740329742432,18.71695887247721,18.37709843317668,4275660.0,3661320.0,3202440.0,3204833.333333333,3270588.333333333,18.471555709838867,18.632423400878906,19.08664321899414,19.105567932128906,18.98255157470703,18.85574836730957,18.988228607177735,19.147205352783203,19.097998428344727,19.00715446472168,18.881298065185547,18.926719665527344,18.94280662536621,18.93618278503418,18.88035163879395,18.91394481658936,18.92813901901245,18.94186019897461,18.913471508026124,18.8685227394104,18.68478495279948,18.675322024027505,18.657342592875164,18.627692159016927,18.59299488067627,18.366148344675697,18.365904108683267,18.366407012939455,18.361365445454915,18.351956780751546,3258180.0,2807700.0,2805980.0,3054800.0,3046980.0,3393910.0,3173950.0,3050320.0,3118470.0,3120630.0,2945340.0,2894760.0,2910110.0,2918800.0,2891740.0,3076430.0,2994520.0,2921786.666666666,2922003.333333333,2887203.333333333,3184348.333333333,3156441.666666666,3130390.0,3148411.666666666,3158071.666666666,1
2020-02-18,18.954163344694106,19.361065970304423,18.651349444033986,18.944700241088867,3006700,18.83114547729492,18.964571952819824,18.897384929656983,18.759857368469238,18.388033453623454,4300900.0,3677850.0,3217145.0,3198163.333333333,3288840.0,19.020404815673828,18.471555709838867,18.632423400878906,19.08664321899414,19.105567932128906,18.86331901550293,18.85574836730957,18.988228607177735,19.147205352783203,19.097998428344727,18.935236740112305,18.881298065185547,18.926719665527344,18.94280662536621,18.93618278503418,18.908740329742432,18.91394481658936,18.92813901901245,18.94186019897461,18.913471508026124,18.71695887247721,18.68478495279948,18.675322024027505,18.657342592875164,18.627692159016927,18.37709843317668,18.366148344675697,18.365904108683267,18.366407012939455,18.361365445454915,4275660.0,3258180.0,2807700.0,2805980.0,3054800.0,3661320.0,3393910.0,3173950.0,3050320.0,3118470.0,3202440.0,2945340.0,2894760.0,2910110.0,2918800.0,3204833.333333333,3076430.0,2994520.0,2921786.666666666,2922003.333333333,3270588.333333333,3184348.333333333,3156441.666666666,3130390.0,3148411.666666666,0
2020-02-19,19.010937761534773,19.18126999512181,18.736513206332955,18.83114242553711,2647800,18.78004531860352,18.963625335693358,18.890287685394288,18.79140027364095,18.401283327738444,4362400.0,3584190.0,3168350.0,3170023.333333333,3299570.0,18.944700241088867,19.020404815673828,18.471555709838867,18.632423400878906,19.08664321899414,18.83114547729492,18.86331901550293,18.85574836730957,18.988228607177735,19.147205352783203,18.964571952819824,18.935236740112305,18.881298065185547,18.926719665527344,18.94280662536621,18.897384929656983,18.908740329742432,18.91394481658936,18.92813901901245,18.94186019897461,18.759857368469238,18.71695887247721,18.68478495279948,18.675322024027505,18.657342592875164,18.388033453623454,18.37709843317668,18.366148344675697,18.365904108683267,18.366407012939455,4300900.0,4275660.0,3258180.0,2807700.0,2805980.0,3677850.0,3661320.0,3393910.0,3173950.0,3050320.0,3217145.0,3202440.0,2945340.0,2894760.0,2910110.0,3198163.333333333,3204833.333333333,3076430.0,2994520.0,2921786.666666666,3288840.0,3270588.333333333,3184348.333333333,3156441.666666666,3130390.0,0
2020-02-20,18.764903257158245,19.133955241286333,18.71758954813239,18.821680068969727,3323000,18.81789665222168,18.903062629699708,18.880824756622317,18.819473520914713,18.4159338315328,4290080.0,3548890.0,3244330.0,3168703.333333333,3305250.0,18.83114242553711,18.944700241088867,19.020404815673828,18.471555709838867,18.632423400878906,18.78004531860352,18.83114547729492,18.86331901550293,18.85574836730957,18.988228607177735,18.963625335693358,18.964571952819824,18.935236740112305,18.881298065185547,18.926719665527344,18.890287685394288,18.897384929656983,18.908740329742432,18.91394481658936,18.92813901901245,18.79140027364095,18.759857368469238,18.71695887247721,18.68478495279948,18.675322024027505,18.401283327738444,18.388033453623454,18.37709843317668,18.366148344675697,18.365904108683267,4362400.0,4300900.0,4275660.0,3258180.0,2807700.0,3584190.0,3677850.0,3661320.0,3393910.0,3173950.0,3168350.0,3217145.0,3202440.0,2945340.0,2894760.0,3170023.333333333,3198163.333333333,3204833.333333333,3076430.0,2994520.0,3299570.0,3288840.0,3270588.333333333,3184348.333333333,3156441.666666666,1
2020-02-21,18.689200731636337,18.81221746128248,18.178203997177707,18.19713020324707,2779900,18.76301155090332,18.809379959106444,18.83682222366333,18.820419820149738,18.42313601175944,3921560.0,3589870.0,3291065.0,3162466.666666666,3280123.333333333,18.821680068969727,18.83114242553711,18.944700241088867,19.020404815673828,18.471555709838867,18.81789665222168,18.78004531860352,18.83114547729492,18.86331901550293,18.85574836730957,18.903062629699708,18.963625335693358,18.964571952819824,18.935236740112305,18.881298065185547,18.880824756622317,18.890287685394288,18.897384929656983,18.908740329742432,18.91394481658936,18.819473520914713,18.79140027364095,18.759857368469238,18.71695887247721,18.68478495279948,18.4159338315328,18.401283327738444,18.388033453623454,18.37709843317668,18.366148344675697,4290080.0,4362400.0,4300900.0,4275660.0,3258180.0,3548890.0,3584190.0,3677850.0,3661320.0,3393910.0,3244330.0,3168350.0,3217145.0,3202440.0,2945340.0,3168703.333333333,3170023.333333333,3198163.333333333,3204833.333333333,3076430.0,3305250.0,3299570.0,3288840.0,3270588.333333333,3184348.333333333,0
2020-02-24,17.695597183034405,17.761837094906472,17.14674987836297,17.260303497314453,5676800,18.41099128723145,18.637155151367192,18.758753395080568,18.791400210062662,18.41036106745402,3486840.0,3881250.0,3500940.0,3221576.666666666,3303401.666666666,18.19713020324707,18.821680068969727,18.83114242553711,18.944700241088867,19.020404815673828,18.76301155090332,18.81789665222168,18.78004531860352,18.83114547729492,18.86331901550293,18.809379959106444,18.903062629699708,18.963625335693358,18.964571952819824,18.935236740112305,18.83682222366333,18.880824756622317,18.890287685394288,18.897384929656983,18.908740329742432,18.820419820149738,18.819473520914713,18.79140027364095,18.759857368469238,18.71695887247721,18.42313601175944,18.4159338315328,18.401283327738444,18.388033453623454,18.37709843317668,3921560.0,4290080.0,4362400.0,4300900.0,4275660.0,3589870.0,3548890.0,3584190.0,3677850.0,3661320.0,3291065.0,3244330.0,3168350.0,3217145.0,3202440.0,3162466.666666666,3168703.333333333,3170023.333333333,3198163.333333333,3204833.333333333,3280123.333333333,3305250.0,3299570.0,3288840.0,3270588.333333333,1
