Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,27.88077545166016,27.956641435943798,27.567828040391674,27.88077545166016,3189900,28.110271072387697,27.706284713745124,27.72382869720459,28.072654596964522,28.331550312042236,4349540.0,5076690.0,5118075.0,4741440.0,4422486.666666667,27.96612548828125,28.12734222412109,28.62047004699707,27.956642150878906,27.482479095458984,28.03061180114746,27.833360290527345,27.74421768188477,27.419890213012696,27.30229835510254,27.62093544006348,27.559294128417967,27.530844497680665,27.45118503570557,27.407562065124512,27.740898609161377,27.776935005187987,27.789263248443604,27.77361583709717,27.807281494140625,28.11938470204671,28.15825138092041,28.191430536905926,28.21444505055745,28.25488249460856,28.33907585144043,28.34549258550008,28.355965900421143,28.35743627548218,28.368715858459478,4627260.0,5450020.0,6235920.0,5796760.0,5803840.0,5226560.0,5339560.0,5437860.0,5627650.0,5799840.0,5150185.0,5255880.0,5269620.0,5189760.0,5136585.0,4704503.333333333,4612463.333333333,4557183.333333333,4690766.666666667,4695606.666666667,4441105.0,4459190.0,4443805.0,4435901.666666667,4447785.0,0
2020-02-11,27.94715826613717,28.23165706688965,27.91870965221336,27.985092163085927,4473700,28.1159610748291,27.767925643920893,27.70723295211792,28.036302121480308,28.330468146006265,4301140.0,5048950.0,5143770.0,4799590.0,4422560.0,27.88077545166016,27.96612548828125,28.12734222412109,28.62047004699707,27.956642150878906,28.110271072387697,28.03061180114746,27.833360290527345,27.74421768188477,27.419890213012696,27.706284713745124,27.62093544006348,27.559294128417967,27.530844497680665,27.45118503570557,27.72382869720459,27.740898609161377,27.776935005187987,27.789263248443604,27.77361583709717,28.072654596964522,28.11938470204671,28.15825138092041,28.191430536905926,28.21444505055745,28.331550312042236,28.33907585144043,28.34549258550008,28.355965900421143,28.35743627548218,4349540.0,4627260.0,5450020.0,6235920.0,5796760.0,5076690.0,5226560.0,5339560.0,5437860.0,5627650.0,5118075.0,5150185.0,5255880.0,5269620.0,5189760.0,4741440.0,4704503.333333333,4612463.333333333,4557183.333333333,4690766.666666667,4422486.666666667,4441105.0,4459190.0,4443805.0,4435901.666666667,1
2020-02-12,28.269589086030912,28.497187040804555,27.994575568974827,28.10837364196777,2652700,28.013541793823247,27.878879737854003,27.702491283416748,28.007536188761392,28.33191118240357,3700660.0,4968290.0,4999440.0,4795793.333333333,4405501.666666667,27.985092163085927,27.88077545166016,27.96612548828125,28.12734222412109,28.62047004699707,28.1159610748291,28.110271072387697,28.03061180114746,27.833360290527345,27.74421768188477,27.767925643920893,27.706284713745124,27.62093544006348,27.559294128417967,27.530844497680665,27.70723295211792,27.72382869720459,27.740898609161377,27.776935005187987,27.789263248443604,28.036302121480308,28.072654596964522,28.11938470204671,28.15825138092041,28.191430536905926,28.330468146006265,28.331550312042236,28.33907585144043,28.34549258550008,28.355965900421143,4301140.0,4349540.0,4627260.0,5450020.0,6235920.0,5048950.0,5076690.0,5226560.0,5339560.0,5437860.0,5143770.0,5118075.0,5150185.0,5255880.0,5269620.0,4799590.0,4741440.0,4704503.333333333,4612463.333333333,4557183.333333333,4422560.0,4422486.666666667,4441105.0,4459190.0,4443805.0,0
2020-02-13,27.9376757292151,28.30752400172303,27.861809741560005,28.288557052612305,2838400,28.045784759521485,27.93957252502441,27.740424346923827,27.97877031962077,28.33180929819743,3364220.0,4407120.0,4920925.0,4776933.333333333,4373460.0,28.10837364196777,27.985092163085927,27.88077545166016,27.96612548828125,28.12734222412109,28.013541793823247,28.1159610748291,28.110271072387697,28.03061180114746,27.833360290527345,27.878879737854003,27.767925643920893,27.706284713745124,27.62093544006348,27.559294128417967,27.702491283416748,27.70723295211792,27.72382869720459,27.740898609161377,27.776935005187987,28.007536188761392,28.036302121480308,28.072654596964522,28.11938470204671,28.15825138092041,28.33191118240357,28.330468146006265,28.331550312042236,28.33907585144043,28.34549258550008,3700660.0,4301140.0,4349540.0,4627260.0,5450020.0,4968290.0,5048950.0,5076690.0,5226560.0,5339560.0,4999440.0,5143770.0,5118075.0,5150185.0,5255880.0,4795793.333333333,4799590.0,4741440.0,4704503.333333333,4612463.333333333,4405501.666666667,4422560.0,4422486.666666667,4441105.0,4459190.0,0
2020-02-14,28.16527513524145,28.34545572309026,27.918710226367093,28.07044219970703,1918000,28.066648101806642,28.04862995147705,27.750381755828858,27.93388284047445,28.331522337595626,3014540.0,3820900.0,4845525.0,4686916.666666667,4338390.0,28.288557052612305,28.10837364196777,27.985092163085927,27.88077545166016,27.96612548828125,28.045784759521485,28.013541793823247,28.1159610748291,28.110271072387697,28.03061180114746,27.93957252502441,27.878879737854003,27.767925643920893,27.706284713745124,27.62093544006348,27.740424346923827,27.702491283416748,27.70723295211792,27.72382869720459,27.740898609161377,27.97877031962077,28.007536188761392,28.036302121480308,28.072654596964522,28.11938470204671,28.33180929819743,28.33191118240357,28.330468146006265,28.331550312042236,28.33907585144043,3364220.0,3700660.0,4301140.0,4349540.0,4627260.0,4407120.0,4968290.0,5048950.0,5076690.0,5226560.0,4920925.0,4999440.0,5143770.0,5118075.0,5150185.0,4776933.333333333,4795793.333333333,4799590.0,4741440.0,4704503.333333333,4373460.0,4405501.666666667,4422560.0,4422486.666666667,4441105.0,1
2020-02-18,28.023024428634105,28.127340837115785,27.444546966805696,27.72904396057129,2790500,28.036301803588863,28.07328643798828,27.740424251556398,27.895949808756512,28.325231742858893,2934660.0,3642100.0,4720970.0,4638423.333333333,4332370.0,28.07044219970703,28.288557052612305,28.10837364196777,27.985092163085927,27.88077545166016,28.066648101806642,28.045784759521485,28.013541793823247,28.1159610748291,28.110271072387697,28.04862995147705,27.93957252502441,27.878879737854003,27.767925643920893,27.706284713745124,27.750381755828858,27.740424346923827,27.702491283416748,27.70723295211792,27.72382869720459,27.93388284047445,27.97877031962077,28.007536188761392,28.036302121480308,28.072654596964522,28.331522337595626,28.33180929819743,28.33191118240357,28.330468146006265,28.331550312042236,3014540.0,3364220.0,3700660.0,4301140.0,4349540.0,3820900.0,4407120.0,4968290.0,5048950.0,5076690.0,4845525.0,4920925.0,4999440.0,5143770.0,5118075.0,4686916.666666667,4776933.333333333,4795793.333333333,4799590.0,4741440.0,4338390.0,4373460.0,4405501.666666667,4422560.0,4422486.666666667,1
2020-02-19,27.80490970226957,28.203206575320397,27.748010665773105,28.10837364196777,3505200,28.060958099365234,28.088459587097173,27.769822311401374,27.87856375376384,28.326988410949703,2740960.0,3521050.0,4574350.0,4633523.333333333,4336828.333333333,27.72904396057129,28.07044219970703,28.288557052612305,28.10837364196777,27.985092163085927,28.036301803588863,28.066648101806642,28.045784759521485,28.013541793823247,28.1159610748291,28.07328643798828,28.04862995147705,27.93957252502441,27.878879737854003,27.767925643920893,27.740424251556398,27.750381755828858,27.740424346923827,27.702491283416748,27.70723295211792,27.895949808756512,27.93388284047445,27.97877031962077,28.007536188761392,28.036302121480308,28.325231742858893,28.331522337595626,28.33180929819743,28.33191118240357,28.330468146006265,2934660.0,3014540.0,3364220.0,3700660.0,4301140.0,3642100.0,3820900.0,4407120.0,4968290.0,5048950.0,4720970.0,4845525.0,4920925.0,4999440.0,5143770.0,4638423.333333333,4686916.666666667,4776933.333333333,4795793.333333333,4799590.0,4332370.0,4338390.0,4373460.0,4405501.666666667,4422560.0,0
2020-02-20,27.928194063447556,28.52563849013295,27.928194063447556,28.288557052612305,3588200,28.09699478149414,28.05526828765869,27.793056392669676,27.877931594848636,28.33143450419108,2928060.0,3314360.0,4376110.0,4617866.666666667,4339991.666666667,28.10837364196777,27.72904396057129,28.07044219970703,28.288557052612305,28.10837364196777,28.060958099365234,28.036301803588863,28.066648101806642,28.045784759521485,28.013541793823247,28.088459587097173,28.07328643798828,28.04862995147705,27.93957252502441,27.878879737854003,27.769822311401374,27.740424251556398,27.750381755828858,27.740424346923827,27.702491283416748,27.87856375376384,27.895949808756512,27.93388284047445,27.97877031962077,28.007536188761392,28.326988410949703,28.325231742858893,28.331522337595626,28.33180929819743,28.33191118240357,2740960.0,2934660.0,3014540.0,3364220.0,3700660.0,3521050.0,3642100.0,3820900.0,4407120.0,4968290.0,4574350.0,4720970.0,4845525.0,4920925.0,4999440.0,4633523.333333333,4638423.333333333,4686916.666666667,4776933.333333333,4795793.333333333,4336828.333333333,4332370.0,4338390.0,4373460.0,4405501.666666667,0
2020-02-21,28.051474368495285,28.16527424931461,27.65317749880923,27.88077545166016,3598900,28.01543846130371,28.030611610412603,27.794952869415283,27.861493873596192,28.32406571706136,3080160.0,3222190.0,4280875.0,4577983.333333333,4321625.0,28.288557052612305,28.10837364196777,27.72904396057129,28.07044219970703,28.288557052612305,28.09699478149414,28.060958099365234,28.036301803588863,28.066648101806642,28.045784759521485,28.05526828765869,28.088459587097173,28.07328643798828,28.04862995147705,27.93957252502441,27.793056392669676,27.769822311401374,27.740424251556398,27.750381755828858,27.740424346923827,27.877931594848636,27.87856375376384,27.895949808756512,27.93388284047445,27.97877031962077,28.33143450419108,28.326988410949703,28.325231742858893,28.331522337595626,28.33180929819743,2928060.0,2740960.0,2934660.0,3014540.0,3364220.0,3314360.0,3521050.0,3642100.0,3820900.0,4407120.0,4376110.0,4574350.0,4720970.0,4845525.0,4920925.0,4617866.666666667,4633523.333333333,4638423.333333333,4686916.666666667,4776933.333333333,4339991.666666667,4336828.333333333,4332370.0,4338390.0,4373460.0,1
2020-02-24,27.027283608733324,27.179015582535467,26.63847019976685,26.84710121154785,5932000,27.770770263671874,27.918709182739253,27.769822311401374,27.800168800354005,28.295862102508544,3882960.0,3448750.0,4337655.0,4583040.0,4358538.333333333,27.88077545166016,28.288557052612305,28.10837364196777,27.72904396057129,28.07044219970703,28.01543846130371,28.09699478149414,28.060958099365234,28.036301803588863,28.066648101806642,28.030611610412603,28.05526828765869,28.088459587097173,28.07328643798828,28.04862995147705,27.794952869415283,27.793056392669676,27.769822311401374,27.740424251556398,27.750381755828858,27.861493873596192,27.877931594848636,27.87856375376384,27.895949808756512,27.93388284047445,28.32406571706136,28.33143450419108,28.326988410949703,28.325231742858893,28.331522337595626,3080160.0,2928060.0,2740960.0,2934660.0,3014540.0,3222190.0,3314360.0,3521050.0,3642100.0,3820900.0,4280875.0,4376110.0,4574350.0,4720970.0,4845525.0,4577983.333333333,4617866.666666667,4633523.333333333,4638423.333333333,4686916.666666667,4321625.0,4339991.666666667,4336828.333333333,4332370.0,4338390.0,1
