Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,78.52244541116549,79.83764619895912,78.28863375467158,79.47718811035156,3145000,79.82790679931641,80.79531402587891,83.71116676330567,85.12703959147136,86.11627070109051,3801100.0,3111290.0,3080320.0,2781200.0,2634025.0,78.27888488769531,77.71383666992188,81.94197845458984,81.72764587402344,81.1236343383789,80.15719604492188,80.60144348144532,81.57177276611328,81.63022766113279,81.76272125244141,81.04569015502929,81.58930816650391,82.38719787597657,82.72817611694336,83.0769485473633,84.21484069824218,84.6464225769043,85.11502456665039,85.34542846679688,85.65036087036133,85.4426882425944,85.7934092203776,86.17075881958006,86.38995895385742,86.57993265787759,86.22804412841795,86.2603988647461,86.30055478413901,86.28026173909504,86.2670962015788,3578320.0,3421880.0,2360040.0,2571100.0,2421480.0,3029090.0,2971000.0,2515750.0,2576850.0,2753680.0,3146150.0,3104085.0,2833570.0,2808680.0,2800385.0,2712480.0,2622323.333333333,2463713.333333333,2547360.0,2603156.666666666,2689653.333333333,2675438.333333333,2587330.0,2576561.666666666,2561425.0,1
2020-02-11,79.97404203494574,81.33795707787951,78.72703654405967,78.90239715576172,3463600,79.26285705566406,80.44654235839843,83.10373840332029,84.78833440144857,85.99507916768394,4008140.0,3289620.0,3065000.0,2862436.666666666,2625630.0,79.47718811035156,78.27888488769531,77.71383666992188,81.94197845458984,81.72764587402344,79.82790679931641,80.15719604492188,80.60144348144532,81.57177276611328,81.63022766113279,80.79531402587891,81.04569015502929,81.58930816650391,82.38719787597657,82.72817611694336,83.71116676330567,84.21484069824218,84.6464225769043,85.11502456665039,85.34542846679688,85.12703959147136,85.4426882425944,85.7934092203776,86.17075881958006,86.38995895385742,86.11627070109051,86.22804412841795,86.2603988647461,86.30055478413901,86.28026173909504,3801100.0,3578320.0,3421880.0,2360040.0,2571100.0,3111290.0,3029090.0,2971000.0,2515750.0,2576850.0,3080320.0,3146150.0,3104085.0,2833570.0,2808680.0,2781200.0,2712480.0,2622323.333333333,2463713.333333333,2547360.0,2634025.0,2689653.333333333,2675438.333333333,2587330.0,2576561.666666666,0
2020-02-12,78.9024013404398,79.14595734556885,78.18147764642485,78.28864288330078,3468000,78.53218994140623,80.05198135375977,82.53966293334959,84.46424255371093,85.83990160624188,4184440.0,3272240.0,3097760.0,2941606.666666666,2596101.666666666,78.90239715576172,79.47718811035156,78.27888488769531,77.71383666992188,81.94197845458984,79.26285705566406,79.82790679931641,80.15719604492188,80.60144348144532,81.57177276611328,80.44654235839843,80.79531402587891,81.04569015502929,81.58930816650391,82.38719787597657,83.10373840332029,83.71116676330567,84.21484069824218,84.6464225769043,85.11502456665039,84.78833440144857,85.12703959147136,85.4426882425944,85.7934092203776,86.17075881958006,85.99507916768394,86.11627070109051,86.22804412841795,86.2603988647461,86.30055478413901,4008140.0,3801100.0,3578320.0,3421880.0,2360040.0,3289620.0,3111290.0,3029090.0,2971000.0,2515750.0,3065000.0,3080320.0,3146150.0,3104085.0,2833570.0,2862436.666666666,2781200.0,2712480.0,2622323.333333333,2463713.333333333,2625630.0,2634025.0,2689653.333333333,2675438.333333333,2587330.0,1
2020-02-13,78.2009466089468,79.42847076371487,77.65538362137795,79.08749389648438,2472200,78.80692138671877,79.70418243408203,82.07154769897461,84.14404729207357,85.69819984436035,3163540.0,3292710.0,3080650.0,2986510.0,2595418.333333333,78.28864288330078,78.90239715576172,79.47718811035156,78.27888488769531,77.71383666992188,78.53218994140623,79.26285705566406,79.82790679931641,80.15719604492188,80.60144348144532,80.05198135375977,80.44654235839843,80.79531402587891,81.04569015502929,81.58930816650391,82.53966293334959,83.10373840332029,83.71116676330567,84.21484069824218,84.6464225769043,84.46424255371093,84.78833440144857,85.12703959147136,85.4426882425944,85.7934092203776,85.83990160624188,85.99507916768394,86.11627070109051,86.22804412841795,86.2603988647461,4184440.0,4008140.0,3801100.0,3578320.0,3421880.0,3272240.0,3289620.0,3111290.0,3029090.0,2971000.0,3097760.0,3065000.0,3080320.0,3146150.0,3104085.0,2941606.666666666,2862436.666666666,2781200.0,2712480.0,2622323.333333333,2596101.666666666,2625630.0,2634025.0,2689653.333333333,2675438.333333333,1
2020-02-14,79.24336886906818,79.59409006950533,78.23991943610464,78.43476867675781,2071800,78.83809814453123,79.49764709472656,81.60830421447754,83.8368418375651,85.55127563476563,2924120.0,3251220.0,3035140.0,2966496.666666666,2595445.0,79.08749389648438,78.28864288330078,78.90239715576172,79.47718811035156,78.27888488769531,78.80692138671877,78.53218994140623,79.26285705566406,79.82790679931641,80.15719604492188,79.70418243408203,80.05198135375977,80.44654235839843,80.79531402587891,81.04569015502929,82.07154769897461,82.53966293334959,83.10373840332029,83.71116676330567,84.21484069824218,84.14404729207357,84.46424255371093,84.78833440144857,85.12703959147136,85.4426882425944,85.69819984436035,85.83990160624188,85.99507916768394,86.11627070109051,86.22804412841795,3163540.0,4184440.0,4008140.0,3801100.0,3578320.0,3292710.0,3272240.0,3289620.0,3111290.0,3029090.0,3080650.0,3097760.0,3065000.0,3080320.0,3146150.0,2986510.0,2941606.666666666,2862436.666666666,2781200.0,2712480.0,2595418.333333333,2596101.666666666,2625630.0,2634025.0,2689653.333333333,1
2020-02-18,78.12302289045789,78.43477426497566,77.62616658231612,78.08405303955078,2263200,78.5594711303711,79.19368896484373,81.13531875610352,83.49813690185547,85.38945592244467,2747760.0,3274430.0,3014055.0,2958400.0,2593066.666666666,78.43476867675781,79.08749389648438,78.28864288330078,78.90239715576172,79.47718811035156,78.83809814453123,78.80692138671877,78.53218994140623,79.26285705566406,79.82790679931641,79.49764709472656,79.70418243408203,80.05198135375977,80.44654235839843,80.79531402587891,81.60830421447754,82.07154769897461,82.53966293334959,83.10373840332029,83.71116676330567,83.8368418375651,84.14404729207357,84.46424255371093,84.78833440144857,85.12703959147136,85.55127563476563,85.69819984436035,85.83990160624188,85.99507916768394,86.11627070109051,2924120.0,3163540.0,4184440.0,4008140.0,3801100.0,3251220.0,3292710.0,3272240.0,3289620.0,3111290.0,3035140.0,3080650.0,3097760.0,3065000.0,3080320.0,2966496.666666666,2986510.0,2941606.666666666,2862436.666666666,2781200.0,2595445.0,2595418.333333333,2596101.666666666,2625630.0,2634025.0,0
2020-02-19,78.20094607700408,78.41527651573054,75.81410058988817,75.82384490966797,4346700,77.94376068115234,78.6033088684082,80.66574249267578,83.09805526733399,85.18867314656576,2924380.0,3466260.0,3021555.0,3027873.333333333,2629088.333333333,78.08405303955078,78.43476867675781,79.08749389648438,78.28864288330078,78.90239715576172,78.5594711303711,78.83809814453123,78.80692138671877,78.53218994140623,79.26285705566406,79.19368896484373,79.49764709472656,79.70418243408203,80.05198135375977,80.44654235839843,81.13531875610352,81.60830421447754,82.07154769897461,82.53966293334959,83.10373840332029,83.49813690185547,83.8368418375651,84.14404729207357,84.46424255371093,84.78833440144857,85.38945592244467,85.55127563476563,85.69819984436035,85.83990160624188,85.99507916768394,2747760.0,2924120.0,3163540.0,4184440.0,4008140.0,3274430.0,3251220.0,3292710.0,3272240.0,3289620.0,3014055.0,3035140.0,3080650.0,3097760.0,3065000.0,2958400.0,2966496.666666666,2986510.0,2941606.666666666,2862436.666666666,2593066.666666666,2595445.0,2595418.333333333,2596101.666666666,2625630.0,1
2020-02-20,75.84333499762207,77.07085928778135,75.2880276289589,76.76885223388672,2471300,77.63980255126953,78.08599624633787,80.23659706115724,82.77201512654622,85.03741722106933,2725040.0,3454740.0,2985245.0,3040626.666666666,2630096.666666666,75.82384490966797,78.08405303955078,78.43476867675781,79.08749389648438,78.28864288330078,77.94376068115234,78.5594711303711,78.83809814453123,78.80692138671877,78.53218994140623,78.6033088684082,79.19368896484373,79.49764709472656,79.70418243408203,80.05198135375977,80.66574249267578,81.13531875610352,81.60830421447754,82.07154769897461,82.53966293334959,83.09805526733399,83.49813690185547,83.8368418375651,84.14404729207357,84.46424255371093,85.18867314656576,85.38945592244467,85.55127563476563,85.69819984436035,85.83990160624188,2924380.0,2747760.0,2924120.0,3163540.0,4184440.0,3466260.0,3274430.0,3251220.0,3292710.0,3272240.0,3021555.0,3014055.0,3035140.0,3080650.0,3097760.0,3027873.333333333,2958400.0,2966496.666666666,2986510.0,2941606.666666666,2629088.333333333,2593066.666666666,2595445.0,2595418.333333333,2596101.666666666,0
2020-02-21,76.65193370523444,76.99291057014553,75.59977015116169,75.82384490966797,2197600,76.98707275390625,77.8969970703125,79.7431526184082,82.39661407470703,84.90467249552408,2670120.0,2916830.0,2943915.0,3041666.666666666,2614353.333333333,76.76885223388672,75.82384490966797,78.08405303955078,78.43476867675781,79.08749389648438,77.63980255126953,77.94376068115234,78.5594711303711,78.83809814453123,78.80692138671877,78.08599624633787,78.6033088684082,79.19368896484373,79.49764709472656,79.70418243408203,80.23659706115724,80.66574249267578,81.13531875610352,81.60830421447754,82.07154769897461,82.77201512654622,83.09805526733399,83.49813690185547,83.8368418375651,84.14404729207357,85.03741722106933,85.18867314656576,85.38945592244467,85.55127563476563,85.69819984436035,2725040.0,2924380.0,2747760.0,2924120.0,3163540.0,3454740.0,3466260.0,3274430.0,3251220.0,3292710.0,2985245.0,3021555.0,3014055.0,3035140.0,3080650.0,3040626.666666666,3027873.333333333,2958400.0,2966496.666666666,2986510.0,2630096.666666666,2629088.333333333,2593066.666666666,2595445.0,2595418.333333333,1
2020-02-24,74.33328416196879,75.04446342385397,73.42725566668219,73.6415786743164,2612600,76.02843475341797,77.43326644897459,79.23947830200196,81.95431594848633,84.69967918395996,2778280.0,2851200.0,2940145.0,3047833.333333333,2609111.666666666,75.82384490966797,76.76885223388672,75.82384490966797,78.08405303955078,78.43476867675781,76.98707275390625,77.63980255126953,77.94376068115234,78.5594711303711,78.83809814453123,77.8969970703125,78.08599624633787,78.6033088684082,79.19368896484373,79.49764709472656,79.7431526184082,80.23659706115724,80.66574249267578,81.13531875610352,81.60830421447754,82.39661407470703,82.77201512654622,83.09805526733399,83.49813690185547,83.8368418375651,84.90467249552408,85.03741722106933,85.18867314656576,85.38945592244467,85.55127563476563,2670120.0,2725040.0,2924380.0,2747760.0,2924120.0,2916830.0,3454740.0,3466260.0,3274430.0,3251220.0,2943915.0,2985245.0,3021555.0,3014055.0,3035140.0,3041666.666666666,3040626.666666666,3027873.333333333,2958400.0,2966496.666666666,2614353.333333333,2630096.666666666,2629088.333333333,2593066.666666666,2595445.0,0
