Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,102.55999755859376,103.86000061035156,102.33999633789062,102.52999877929688,2045300,102.57400054931641,101.89100036621092,100.02200012207031,97.68900044759113,93.065500386556,1209020.0,1187080.0,1239890.0,1315850.0,1732456.666666667,102.58000183105469,102.9499969482422,102.16000366210938,102.6500015258789,100.8000030517578,102.22800140380859,102.0040008544922,101.88400115966795,101.59600067138672,101.20800018310548,101.58800048828122,101.35900039672852,101.0540008544922,100.8020004272461,100.39700012207031,99.66100006103515,99.29650001525879,98.8495002746582,98.41000022888184,97.95200004577637,97.30533370971679,96.91633377075195,96.48033396402997,96.0990005493164,95.65733388264972,92.72833379109699,92.40150044759115,92.04333381652832,91.70100046793621,91.3545004526774,1068460.0,1148020.0,1136420.0,1109820.0,1165140.0,1084220.0,1066000.0,1055940.0,1100820.0,1140710.0,1201805.0,1219530.0,1230675.0,1270230.0,1309935.0,1273733.333333333,1259250.0,1282423.333333333,1561193.333333333,1594070.0,1719425.0,1720653.333333333,1730593.333333333,1738308.333333333,1741260.0,1
2020-02-11,103.11000061035156,103.25,101.91000366210938,102.30999755859376,912400,102.50599975585938,102.05100021362304,100.32449989318847,98.07200037638346,93.3773337046305,1177760.0,1143790.0,1221865.0,1316830.0,1723513.333333333,102.52999877929688,102.58000183105469,102.9499969482422,102.16000366210938,102.6500015258789,102.57400054931641,102.22800140380859,102.0040008544922,101.88400115966795,101.59600067138672,101.89100036621092,101.58800048828122,101.35900039672852,101.0540008544922,100.8020004272461,100.02200012207031,99.66100006103515,99.29650001525879,98.8495002746582,98.41000022888184,97.68900044759113,97.30533370971679,96.91633377075195,96.48033396402997,96.0990005493164,93.065500386556,92.72833379109699,92.40150044759115,92.04333381652832,91.70100046793621,1209020.0,1068460.0,1148020.0,1136420.0,1109820.0,1187080.0,1084220.0,1066000.0,1055940.0,1100820.0,1239890.0,1201805.0,1219530.0,1230675.0,1270230.0,1315850.0,1273733.333333333,1259250.0,1282423.333333333,1561193.333333333,1732456.666666667,1719425.0,1720653.333333333,1730593.333333333,1738308.333333333,1
2020-02-12,102.43000030517578,103.13999938964844,100.80999755859376,102.48999786376952,1716800,102.5719985961914,102.22799987792969,100.63199996948242,98.4596669514974,93.6551670074463,1319920.0,1228170.0,1242210.0,1333906.666666667,1727381.666666667,102.30999755859376,102.52999877929688,102.58000183105469,102.9499969482422,102.16000366210938,102.50599975585938,102.57400054931641,102.22800140380859,102.0040008544922,101.88400115966795,102.05100021362304,101.89100036621092,101.58800048828122,101.35900039672852,101.0540008544922,100.32449989318847,100.02200012207031,99.66100006103515,99.29650001525879,98.8495002746582,98.07200037638346,97.68900044759113,97.30533370971679,96.91633377075195,96.48033396402997,93.3773337046305,93.065500386556,92.72833379109699,92.40150044759115,92.04333381652832,1177760.0,1209020.0,1068460.0,1148020.0,1136420.0,1143790.0,1187080.0,1084220.0,1066000.0,1055940.0,1221865.0,1239890.0,1201805.0,1219530.0,1230675.0,1316830.0,1315850.0,1273733.333333333,1259250.0,1282423.333333333,1723513.333333333,1732456.666666667,1719425.0,1720653.333333333,1730593.333333333,1
2020-02-13,102.37999725341795,103.97000122070312,102.3000030517578,103.3499984741211,1060100,102.65199890136721,102.32799987792968,100.96599998474122,98.87333348592121,93.94450035095215,1342960.0,1245490.0,1234580.0,1330180.0,1715588.333333333,102.48999786376952,102.30999755859376,102.52999877929688,102.58000183105469,102.9499969482422,102.5719985961914,102.50599975585938,102.57400054931641,102.22800140380859,102.0040008544922,102.22799987792969,102.05100021362304,101.89100036621092,101.58800048828122,101.35900039672852,100.63199996948242,100.32449989318847,100.02200012207031,99.66100006103515,99.29650001525879,98.4596669514974,98.07200037638346,97.68900044759113,97.30533370971679,96.91633377075195,93.6551670074463,93.3773337046305,93.065500386556,92.72833379109699,92.40150044759115,1319920.0,1177760.0,1209020.0,1068460.0,1148020.0,1228170.0,1143790.0,1187080.0,1084220.0,1066000.0,1242210.0,1221865.0,1239890.0,1201805.0,1219530.0,1333906.666666667,1316830.0,1315850.0,1273733.333333333,1259250.0,1727381.666666667,1723513.333333333,1732456.666666667,1719425.0,1720653.333333333,1
2020-02-14,103.16000366210938,103.79000091552734,102.68000030517578,103.25,1674900,102.78599853515622,102.50699996948242,101.26800003051758,99.19900004069012,94.23200035095215,1481900.0,1275180.0,1272020.0,1295460.0,1713906.666666667,103.3499984741211,102.48999786376952,102.30999755859376,102.52999877929688,102.58000183105469,102.65199890136721,102.5719985961914,102.50599975585938,102.57400054931641,102.22800140380859,102.32799987792968,102.22799987792969,102.05100021362304,101.89100036621092,101.58800048828122,100.96599998474122,100.63199996948242,100.32449989318847,100.02200012207031,99.66100006103515,98.87333348592121,98.4596669514974,98.07200037638346,97.68900044759113,97.30533370971679,93.94450035095215,93.6551670074463,93.3773337046305,93.065500386556,92.72833379109699,1342960.0,1319920.0,1177760.0,1209020.0,1068460.0,1245490.0,1228170.0,1143790.0,1187080.0,1084220.0,1234580.0,1242210.0,1221865.0,1239890.0,1201805.0,1330180.0,1333906.666666667,1316830.0,1315850.0,1273733.333333333,1715588.333333333,1727381.666666667,1723513.333333333,1732456.666666667,1719425.0,1
2020-02-18,103.0,104.36000061035156,102.3000030517578,102.41999816894531,2062400,102.76399841308594,102.66899948120115,101.53299980163574,99.52433319091794,94.49933369954428,1485320.0,1347170.0,1243940.0,1322346.666666667,1718630.0,103.25,103.3499984741211,102.48999786376952,102.30999755859376,102.52999877929688,102.78599853515622,102.65199890136721,102.5719985961914,102.50599975585938,102.57400054931641,102.50699996948242,102.32799987792968,102.22799987792969,102.05100021362304,101.89100036621092,101.26800003051758,100.96599998474122,100.63199996948242,100.32449989318847,100.02200012207031,99.19900004069012,98.87333348592121,98.4596669514974,98.07200037638346,97.68900044759113,94.23200035095215,93.94450035095215,93.6551670074463,93.3773337046305,93.065500386556,1481900.0,1342960.0,1319920.0,1177760.0,1209020.0,1275180.0,1245490.0,1228170.0,1143790.0,1187080.0,1272020.0,1234580.0,1242210.0,1221865.0,1239890.0,1295460.0,1330180.0,1333906.666666667,1316830.0,1315850.0,1713906.666666667,1715588.333333333,1727381.666666667,1723513.333333333,1732456.666666667,1
2020-02-19,102.86000061035156,104.87999725341795,102.62000274658205,104.5,1656600,103.2019989013672,102.85399932861328,101.82799987792968,99.89133326212567,94.8256670633952,1634160.0,1405960.0,1253390.0,1315473.333333333,1688338.333333333,102.41999816894531,103.25,103.3499984741211,102.48999786376952,102.30999755859376,102.76399841308594,102.78599853515622,102.65199890136721,102.5719985961914,102.50599975585938,102.66899948120115,102.50699996948242,102.32799987792968,102.22799987792969,102.05100021362304,101.53299980163574,101.26800003051758,100.96599998474122,100.63199996948242,100.32449989318847,99.52433319091794,99.19900004069012,98.87333348592121,98.4596669514974,98.07200037638346,94.49933369954428,94.23200035095215,93.94450035095215,93.6551670074463,93.3773337046305,1485320.0,1481900.0,1342960.0,1319920.0,1177760.0,1347170.0,1275180.0,1245490.0,1228170.0,1143790.0,1243940.0,1272020.0,1234580.0,1242210.0,1221865.0,1322346.666666667,1295460.0,1330180.0,1333906.666666667,1316830.0,1718630.0,1713906.666666667,1715588.333333333,1727381.666666667,1723513.333333333,1
2020-02-20,97.0,100.4800033569336,90.69000244140624,97.3000030517578,7186200,102.16399993896485,102.36799926757813,101.71100006103515,100.02233327229818,94.98316713968912,2728040.0,2023980.0,1539960.0,1495110.0,1724970.0,104.5,102.41999816894531,103.25,103.3499984741211,102.48999786376952,103.2019989013672,102.76399841308594,102.78599853515622,102.65199890136721,102.5719985961914,102.85399932861328,102.66899948120115,102.50699996948242,102.32799987792968,102.22799987792969,101.82799987792968,101.53299980163574,101.26800003051758,100.96599998474122,100.63199996948242,99.89133326212567,99.52433319091794,99.19900004069012,98.87333348592121,98.4596669514974,94.8256670633952,94.49933369954428,94.23200035095215,93.94450035095215,93.6551670074463,1634160.0,1485320.0,1481900.0,1342960.0,1319920.0,1405960.0,1347170.0,1275180.0,1245490.0,1228170.0,1253390.0,1243940.0,1272020.0,1234580.0,1242210.0,1315473.333333333,1322346.666666667,1295460.0,1330180.0,1333906.666666667,1688338.333333333,1718630.0,1713906.666666667,1715588.333333333,1727381.666666667,1
2020-02-21,97.0500030517578,98.4000015258789,94.70999908447266,95.25,3140200,100.54400024414062,101.5979995727539,101.4784999847412,100.06366653442385,95.08300043741863,3144060.0,2243510.0,1654755.0,1560856.666666667,1735118.333333333,97.3000030517578,104.5,102.41999816894531,103.25,103.3499984741211,102.16399993896485,103.2019989013672,102.76399841308594,102.78599853515622,102.65199890136721,102.36799926757813,102.85399932861328,102.66899948120115,102.50699996948242,102.32799987792968,101.71100006103515,101.82799987792968,101.53299980163574,101.26800003051758,100.96599998474122,100.02233327229818,99.89133326212567,99.52433319091794,99.19900004069012,98.87333348592121,94.98316713968912,94.8256670633952,94.49933369954428,94.23200035095215,93.94450035095215,2728040.0,1634160.0,1485320.0,1481900.0,1342960.0,2023980.0,1405960.0,1347170.0,1275180.0,1245490.0,1539960.0,1253390.0,1243940.0,1272020.0,1234580.0,1495110.0,1315473.333333333,1322346.666666667,1295460.0,1330180.0,1724970.0,1688338.333333333,1718630.0,1713906.666666667,1715588.333333333,1
2020-02-24,92.8000030517578,94.58999633789062,91.76000213623048,92.7699966430664,3273400,98.4479995727539,100.61699905395508,101.10249977111816,99.97966639200848,95.13016700744629,3463760.0,2472830.0,1778525.0,1625480.0,1742231.666666667,95.25,97.3000030517578,104.5,102.41999816894531,103.25,100.54400024414062,102.16399993896485,103.2019989013672,102.76399841308594,102.78599853515622,101.5979995727539,102.36799926757813,102.85399932861328,102.66899948120115,102.50699996948242,101.4784999847412,101.71100006103515,101.82799987792968,101.53299980163574,101.26800003051758,100.06366653442385,100.02233327229818,99.89133326212567,99.52433319091794,99.19900004069012,95.08300043741863,94.98316713968912,94.8256670633952,94.49933369954428,94.23200035095215,3144060.0,2728040.0,1634160.0,1485320.0,1481900.0,2243510.0,2023980.0,1405960.0,1347170.0,1275180.0,1654755.0,1539960.0,1253390.0,1243940.0,1272020.0,1560856.666666667,1495110.0,1315473.333333333,1322346.666666667,1295460.0,1735118.333333333,1724970.0,1688338.333333333,1718630.0,1713906.666666667,1
