Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,634.5399780273438,643.8599853515625,632.0499877929688,643.27001953125,445400,635.8080078125,644.0520080566406,639.8365020751952,619.2103332519531,579.3270426432292,469280.0,388990.0,389080.0,353570.0,334873.33333333326,634.5399780273438,633.780029296875,626.1799926757812,641.27001953125,652.280029296875,637.610009765625,639.3580200195313,643.3780151367188,648.9780151367188,652.2960083007813,644.7760070800781,646.9950073242187,649.4100036621094,651.1940063476562,651.4470031738281,637.446499633789,635.4899993896485,633.0824981689452,631.1234985351563,628.2999969482422,616.6106669108073,614.1396667480469,611.7066080729168,609.4720357259115,606.2197245279948,577.1874877929688,575.1715260823568,573.1362365722656,571.1837997436522,568.95023244222,459460.0,466600.0,436540.0,381720.0,308700.0,376540.0,383360.0,390340.0,377610.0,352570.0,379640.0,379205.0,380030.0,365270.0,352510.0,347350.0,339813.33333333326,339253.33333333326,344823.33333333326,334233.33333333326,330363.33333333326,328303.33333333326,325001.66666666674,320060.0,313290.0,0
2020-02-11,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,403000,637.5640014648437,643.2710083007812,642.1105010986328,622.0793334960938,581.505522664388,423300.0,402510.0,399255.0,359626.66666666674,338103.33333333326,643.27001953125,634.5399780273438,633.780029296875,626.1799926757812,641.27001953125,635.8080078125,637.610009765625,639.3580200195313,643.3780151367188,648.9780151367188,644.0520080566406,644.7760070800781,646.9950073242187,649.4100036621094,651.1940063476562,639.8365020751952,637.446499633789,635.4899993896485,633.0824981689452,631.1234985351563,619.2103332519531,616.6106669108073,614.1396667480469,611.7066080729168,609.4720357259115,579.3270426432292,577.1874877929688,575.1715260823568,573.1362365722656,571.1837997436522,469280.0,459460.0,466600.0,436540.0,381720.0,388990.0,376540.0,383360.0,390340.0,377610.0,389080.0,379640.0,379205.0,380030.0,365270.0,353570.0,347350.0,339813.33333333326,339253.33333333326,344823.33333333326,334873.33333333326,330363.33333333326,328303.33333333326,325001.66666666674,320060.0,0
2020-02-12,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,286300,642.3739990234375,642.8760070800781,644.1720001220704,625.0199991861979,583.5204132080078,370500.0,403520.0,386860.0,362613.33333333326,339455.0,650.0499877929688,643.27001953125,634.5399780273438,633.780029296875,626.1799926757812,637.5640014648437,635.8080078125,637.610009765625,639.3580200195313,643.3780151367188,643.2710083007812,644.0520080566406,644.7760070800781,646.9950073242187,649.4100036621094,642.1105010986328,639.8365020751952,637.446499633789,635.4899993896485,633.0824981689452,622.0793334960938,619.2103332519531,616.6106669108073,614.1396667480469,611.7066080729168,581.505522664388,579.3270426432292,577.1874877929688,575.1715260823568,573.1362365722656,423300.0,469280.0,459460.0,466600.0,436540.0,402510.0,388990.0,376540.0,383360.0,390340.0,399255.0,389080.0,379640.0,379205.0,380030.0,359626.66666666674,353570.0,347350.0,339813.33333333326,339253.33333333326,338103.33333333326,334873.33333333326,330363.33333333326,328303.33333333326,325001.66666666674,1
2020-02-13,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,235100,646.7519897460937,643.0550048828125,645.9725006103515,628.2089986165364,585.6258127848308,339000.0,402800.0,376625.0,363690.0,337595.0,650.22998046875,650.0499877929688,643.27001953125,634.5399780273438,633.780029296875,642.3739990234375,637.5640014648437,635.8080078125,637.610009765625,639.3580200195313,642.8760070800781,643.2710083007812,644.0520080566406,644.7760070800781,646.9950073242187,644.1720001220704,642.1105010986328,639.8365020751952,637.446499633789,635.4899993896485,625.0199991861979,622.0793334960938,619.2103332519531,616.6106669108073,614.1396667480469,583.5204132080078,581.505522664388,579.3270426432292,577.1874877929688,575.1715260823568,370500.0,423300.0,469280.0,459460.0,466600.0,403520.0,402510.0,388990.0,376540.0,383360.0,386860.0,399255.0,389080.0,379640.0,379205.0,362613.33333333326,359626.66666666674,353570.0,347350.0,339813.33333333326,339455.0,338103.33333333326,334873.33333333326,330363.33333333326,328303.33333333326,1
2020-02-14,655.9000244140625,657.8200073242188,644.9400024414062,646.75,507200,649.193994140625,643.402001953125,646.6434997558594,630.8526652018229,587.4580383300781,375400.0,417430.0,384175.0,370206.66666666674,341398.33333333326,655.6699829101562,650.22998046875,650.0499877929688,643.27001953125,634.5399780273438,646.7519897460937,642.3739990234375,637.5640014648437,635.8080078125,637.610009765625,643.0550048828125,642.8760070800781,643.2710083007812,644.0520080566406,644.7760070800781,645.9725006103515,644.1720001220704,642.1105010986328,639.8365020751952,637.446499633789,628.2089986165364,625.0199991861979,622.0793334960938,619.2103332519531,616.6106669108073,585.6258127848308,583.5204132080078,581.505522664388,579.3270426432292,577.1874877929688,339000.0,370500.0,423300.0,469280.0,459460.0,402800.0,403520.0,402510.0,388990.0,376540.0,376625.0,386860.0,399255.0,389080.0,379640.0,363690.0,362613.33333333326,359626.66666666674,353570.0,347350.0,337595.0,339455.0,338103.33333333326,334873.33333333326,330363.33333333326,0
2020-02-18,643.0700073242188,648.75,639.9000244140625,641.4600219726562,230400,648.8319946289063,642.3200012207031,646.8835021972658,632.9733317057293,589.1945332845053,332400.0,400840.0,376705.0,368620.0,337641.66666666674,646.75,655.6699829101562,650.22998046875,650.0499877929688,643.27001953125,649.193994140625,646.7519897460937,642.3739990234375,637.5640014648437,635.8080078125,643.402001953125,643.0550048828125,642.8760070800781,643.2710083007812,644.0520080566406,646.6434997558594,645.9725006103515,644.1720001220704,642.1105010986328,639.8365020751952,630.8526652018229,628.2089986165364,625.0199991861979,622.0793334960938,619.2103332519531,587.4580383300781,585.6258127848308,583.5204132080078,581.505522664388,579.3270426432292,375400.0,339000.0,370500.0,423300.0,469280.0,417430.0,402800.0,403520.0,402510.0,388990.0,384175.0,376625.0,386860.0,399255.0,389080.0,370206.66666666674,363690.0,362613.33333333326,359626.66666666674,353570.0,341398.33333333326,337595.0,339455.0,338103.33333333326,334873.33333333326,0
2020-02-19,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,257900,647.0739990234375,642.3190002441406,646.7565032958985,634.8553324381511,590.8198923746745,303380.0,363340.0,370475.0,364626.66666666674,335906.66666666674,641.4600219726562,646.75,655.6699829101562,650.22998046875,650.0499877929688,648.8319946289063,649.193994140625,646.7519897460937,642.3739990234375,637.5640014648437,642.3200012207031,643.402001953125,643.0550048828125,642.8760070800781,643.2710083007812,646.8835021972658,646.6434997558594,645.9725006103515,644.1720001220704,642.1105010986328,632.9733317057293,630.8526652018229,628.2089986165364,625.0199991861979,622.0793334960938,589.1945332845053,587.4580383300781,585.6258127848308,583.5204132080078,581.505522664388,332400.0,375400.0,339000.0,370500.0,423300.0,400840.0,417430.0,402800.0,403520.0,402510.0,376705.0,384175.0,376625.0,386860.0,399255.0,368620.0,370206.66666666674,363690.0,362613.33333333326,359626.66666666674,337641.66666666674,341398.33333333326,337595.0,339455.0,338103.33333333326,1
2020-02-20,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,444000,643.8920043945312,643.1330017089844,646.2715026855469,636.432666015625,592.3588989257812,334920.0,352710.0,371525.0,370923.33333333326,338940.0,641.260009765625,641.4600219726562,646.75,655.6699829101562,650.22998046875,647.0739990234375,648.8319946289063,649.193994140625,646.7519897460937,642.3739990234375,642.3190002441406,642.3200012207031,643.402001953125,643.0550048828125,642.8760070800781,646.7565032958985,646.8835021972658,646.6434997558594,645.9725006103515,644.1720001220704,634.8553324381511,632.9733317057293,630.8526652018229,628.2089986165364,625.0199991861979,590.8198923746745,589.1945332845053,587.4580383300781,585.6258127848308,583.5204132080078,303380.0,332400.0,375400.0,339000.0,370500.0,363340.0,400840.0,417430.0,402800.0,403520.0,370475.0,376705.0,384175.0,376625.0,386860.0,364626.66666666674,368620.0,370206.66666666674,363690.0,362613.33333333326,335906.66666666674,337641.66666666674,341398.33333333326,337595.0,339455.0,1
2020-02-21,631.780029296875,635.0,625.0,629.9000244140625,309600,638.7380126953125,642.7450012207031,644.870004272461,637.9083333333333,593.9935068766276,349820.0,344410.0,363885.0,367606.66666666674,333221.66666666674,634.3200073242188,641.260009765625,641.4600219726562,646.75,655.6699829101562,643.8920043945312,647.0739990234375,648.8319946289063,649.193994140625,646.7519897460937,643.1330017089844,642.3190002441406,642.3200012207031,643.402001953125,643.0550048828125,646.2715026855469,646.7565032958985,646.8835021972658,646.6434997558594,645.9725006103515,636.432666015625,634.8553324381511,632.9733317057293,630.8526652018229,628.2089986165364,592.3588989257812,590.8198923746745,589.1945332845053,587.4580383300781,585.6258127848308,334920.0,303380.0,332400.0,375400.0,339000.0,352710.0,363340.0,400840.0,417430.0,402800.0,371525.0,370475.0,376705.0,384175.0,376625.0,370923.33333333326,364626.66666666674,368620.0,370206.66666666674,363690.0,338940.0,335906.66666666674,337641.66666666674,341398.33333333326,337595.0,1
2020-02-24,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,613300,629.6780151367187,639.4360046386719,642.106005859375,638.10966796875,595.0182495117188,371040.0,373220.0,374880.0,377500.0,338151.66666666674,629.9000244140625,634.3200073242188,641.260009765625,641.4600219726562,646.75,638.7380126953125,643.8920043945312,647.0739990234375,648.8319946289063,649.193994140625,642.7450012207031,643.1330017089844,642.3190002441406,642.3200012207031,643.402001953125,644.870004272461,646.2715026855469,646.7565032958985,646.8835021972658,646.6434997558594,637.9083333333333,636.432666015625,634.8553324381511,632.9733317057293,630.8526652018229,593.9935068766276,592.3588989257812,590.8198923746745,589.1945332845053,587.4580383300781,349820.0,334920.0,303380.0,332400.0,375400.0,344410.0,352710.0,363340.0,400840.0,417430.0,363885.0,371525.0,370475.0,376705.0,384175.0,367606.66666666674,370923.33333333326,364626.66666666674,368620.0,370206.66666666674,333221.66666666674,338940.0,335906.66666666674,337641.66666666674,341398.33333333326,1
