Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,125.5,126.94000244140624,123.5199966430664,126.91000366210938,814700,124.52400207519531,124.32900161743164,129.85950050354003,132.62933324178059,137.34433403015137,702480.0,958520.0,856995.0,720363.3333333335,715398.3333333335,123.58000183105469,123.5999984741211,125.2300033569336,123.3000030517578,121.7699966430664,123.49600067138672,123.20400085449221,123.50800170898438,123.59400177001952,124.13400115966795,124.90800094604492,126.13200149536131,127.16800231933594,127.87300186157226,129.04700088500977,130.2715000152588,130.89200019836426,131.53400039672852,132.12200050354005,132.86950035095214,133.03499984741208,133.53533299763998,134.0499994913737,134.4863329569499,135.16599960327147,137.66933403015136,138.07116737365723,138.48466746012372,138.85783398946126,139.26800066630042,703980.0,761500.0,772040.0,837200.0,1214560.0,1043410.0,1051030.0,1095650.0,1105540.0,1113230.0,834120.0,831130.0,825705.0,813515.0,806560.0,703653.3333333335,688043.3333333335,684420.0,727926.6666666665,726626.6666666665,707958.3333333335,702265.0,696953.3333333335,694105.0,695410.0,1
2020-02-11,127.02999877929688,127.83999633789062,125.41000366210938,126.08999633789062,745100,125.08200073242188,124.3380012512207,129.35400047302247,132.19333318074544,137.00766741434734,709920.0,773560.0,870380.0,733370.0,722096.6666666665,126.91000366210938,123.58000183105469,123.5999984741211,125.2300033569336,123.3000030517578,124.52400207519531,123.49600067138672,123.20400085449221,123.50800170898438,123.59400177001952,124.32900161743164,124.90800094604492,126.13200149536131,127.16800231933594,127.87300186157226,129.85950050354003,130.2715000152588,130.89200019836426,131.53400039672852,132.12200050354005,132.62933324178059,133.03499984741208,133.53533299763998,134.0499994913737,134.4863329569499,137.34433403015137,137.66933403015136,138.07116737365723,138.48466746012372,138.85783398946126,702480.0,703980.0,761500.0,772040.0,837200.0,958520.0,1043410.0,1051030.0,1095650.0,1105540.0,856995.0,834120.0,831130.0,825705.0,813515.0,720363.3333333335,703653.3333333335,688043.3333333335,684420.0,727926.6666666665,715398.3333333335,707958.3333333335,702265.0,696953.3333333335,694105.0,1
2020-02-12,126.72000122070312,128.8800048828125,125.91999816894531,126.70999908447266,517900,125.37799987792968,124.44300079345705,128.8845001220703,131.7740000406901,136.7143341064453,672020.0,722030.0,863325.0,741756.6666666665,723721.6666666665,126.08999633789062,126.91000366210938,123.58000183105469,123.5999984741211,125.2300033569336,125.08200073242188,124.52400207519531,123.49600067138672,123.20400085449221,123.50800170898438,124.3380012512207,124.32900161743164,124.90800094604492,126.13200149536131,127.16800231933594,129.35400047302247,129.85950050354003,130.2715000152588,130.89200019836426,131.53400039672852,132.19333318074544,132.62933324178059,133.03499984741208,133.53533299763998,134.0499994913737,137.00766741434734,137.34433403015137,137.66933403015136,138.07116737365723,138.48466746012372,709920.0,702480.0,703980.0,761500.0,772040.0,773560.0,958520.0,1043410.0,1051030.0,1095650.0,870380.0,856995.0,834120.0,831130.0,825705.0,733370.0,720363.3333333335,703653.3333333335,688043.3333333335,684420.0,722096.6666666665,715398.3333333335,707958.3333333335,702265.0,696953.3333333335,1
2020-02-13,125.4800033569336,128.5,125.0500030517578,128.22000122070312,536000,126.3020004272461,124.75300064086916,128.4895004272461,131.39300028483072,136.42700068155924,643240.0,702370.0,871455.0,748513.3333333335,727238.3333333335,126.70999908447266,126.08999633789062,126.91000366210938,123.58000183105469,123.5999984741211,125.37799987792968,125.08200073242188,124.52400207519531,123.49600067138672,123.20400085449221,124.44300079345705,124.3380012512207,124.32900161743164,124.90800094604492,126.13200149536131,128.8845001220703,129.35400047302247,129.85950050354003,130.2715000152588,130.89200019836426,131.7740000406901,132.19333318074544,132.62933324178059,133.03499984741208,133.53533299763998,136.7143341064453,137.00766741434734,137.34433403015137,137.66933403015136,138.07116737365723,672020.0,709920.0,702480.0,703980.0,761500.0,722030.0,773560.0,958520.0,1043410.0,1051030.0,863325.0,870380.0,856995.0,834120.0,831130.0,741756.6666666665,733370.0,720363.3333333335,703653.3333333335,688043.3333333335,723721.6666666665,722096.6666666665,715398.3333333335,707958.3333333335,702265.0,0
2020-02-14,127.75,127.95999908447266,126.62000274658205,127.51000213623048,453800,127.08800048828122,125.29200057983398,127.93100090026856,130.95133387247722,136.1560006459554,613500.0,658740.0,871785.0,743900.0,726040.0,128.22000122070312,126.70999908447266,126.08999633789062,126.91000366210938,123.58000183105469,126.3020004272461,125.37799987792968,125.08200073242188,124.52400207519531,123.49600067138672,124.75300064086916,124.44300079345705,124.3380012512207,124.32900161743164,124.90800094604492,128.4895004272461,128.8845001220703,129.35400047302247,129.85950050354003,130.2715000152588,131.39300028483072,131.7740000406901,132.19333318074544,132.62933324178059,133.03499984741208,136.42700068155924,136.7143341064453,137.00766741434734,137.34433403015137,137.66933403015136,643240.0,672020.0,709920.0,702480.0,703980.0,702370.0,722030.0,773560.0,958520.0,1043410.0,871455.0,863325.0,870380.0,856995.0,834120.0,748513.3333333335,741756.6666666665,733370.0,720363.3333333335,703653.3333333335,727238.3333333335,723721.6666666665,722096.6666666665,715398.3333333335,707958.3333333335,1
2020-02-18,127.31999969482422,128.30999755859378,126.88999938964844,127.6999969482422,645500,127.2459991455078,125.88500061035157,127.46600074768068,130.54133377075195,135.87950070699057,579660.0,641070.0,877150.0,751396.6666666665,730105.0,127.51000213623048,128.22000122070312,126.70999908447266,126.08999633789062,126.91000366210938,127.08800048828122,126.3020004272461,125.37799987792968,125.08200073242188,124.52400207519531,125.29200057983398,124.75300064086916,124.44300079345705,124.3380012512207,124.32900161743164,127.93100090026856,128.4895004272461,128.8845001220703,129.35400047302247,129.85950050354003,130.95133387247722,131.39300028483072,131.7740000406901,132.19333318074544,132.62933324178059,136.1560006459554,136.42700068155924,136.7143341064453,137.00766741434734,137.34433403015137,613500.0,643240.0,672020.0,709920.0,702480.0,658740.0,702370.0,722030.0,773560.0,958520.0,871785.0,871455.0,863325.0,870380.0,856995.0,743900.0,748513.3333333335,741756.6666666665,733370.0,720363.3333333335,726040.0,727238.3333333335,723721.6666666665,722096.6666666665,715398.3333333335,1
2020-02-19,127.93000030517578,130.41000366210938,127.66000366210938,129.75,592700,127.97799987792969,126.53000030517578,127.20150108337404,130.25800043741864,135.649334081014,549180.0,629550.0,867545.0,752193.3333333335,731280.0,127.6999969482422,127.51000213623048,128.22000122070312,126.70999908447266,126.08999633789062,127.2459991455078,127.08800048828122,126.3020004272461,125.37799987792968,125.08200073242188,125.88500061035157,125.29200057983398,124.75300064086916,124.44300079345705,124.3380012512207,127.46600074768068,127.93100090026856,128.4895004272461,128.8845001220703,129.35400047302247,130.54133377075195,130.95133387247722,131.39300028483072,131.7740000406901,132.19333318074544,135.87950070699057,136.1560006459554,136.42700068155924,136.7143341064453,137.00766741434734,579660.0,613500.0,643240.0,672020.0,709920.0,641070.0,658740.0,702370.0,722030.0,773560.0,877150.0,871785.0,871455.0,863325.0,870380.0,751396.6666666665,743900.0,748513.3333333335,741756.6666666665,733370.0,730105.0,726040.0,727238.3333333335,723721.6666666665,722096.6666666665,1
2020-02-20,129.5,133.08000183105472,129.27000427246094,132.85000610351562,653100,129.20600128173828,127.29200057983398,127.23000144958496,130.1200004577637,135.486834081014,576220.0,624120.0,859885.0,758510.0,732168.3333333335,129.75,127.6999969482422,127.51000213623048,128.22000122070312,126.70999908447266,127.97799987792969,127.2459991455078,127.08800048828122,126.3020004272461,125.37799987792968,126.53000030517578,125.88500061035157,125.29200057983398,124.75300064086916,124.44300079345705,127.20150108337404,127.46600074768068,127.93100090026856,128.4895004272461,128.8845001220703,130.25800043741864,130.54133377075195,130.95133387247722,131.39300028483072,131.7740000406901,135.649334081014,135.87950070699057,136.1560006459554,136.42700068155924,136.7143341064453,549180.0,579660.0,613500.0,643240.0,672020.0,629550.0,641070.0,658740.0,702370.0,722030.0,867545.0,877150.0,871785.0,871455.0,863325.0,752193.3333333335,751396.6666666665,743900.0,748513.3333333335,741756.6666666665,731280.0,730105.0,726040.0,727238.3333333335,723721.6666666665,1
2020-02-21,132.16000366210938,133.42999267578122,130.67999267578122,133.36000061035156,601800,130.23400115966794,128.26800079345702,127.2000011444092,130.01733373006184,135.32883415222167,589380.0,616310.0,833670.0,759523.3333333335,736068.3333333335,132.85000610351562,129.75,127.6999969482422,127.51000213623048,128.22000122070312,129.20600128173828,127.97799987792969,127.2459991455078,127.08800048828122,126.3020004272461,127.29200057983398,126.53000030517578,125.88500061035157,125.29200057983398,124.75300064086916,127.23000144958496,127.20150108337404,127.46600074768068,127.93100090026856,128.4895004272461,130.1200004577637,130.25800043741864,130.54133377075195,130.95133387247722,131.39300028483072,135.486834081014,135.649334081014,135.87950070699057,136.1560006459554,136.42700068155924,576220.0,549180.0,579660.0,613500.0,643240.0,624120.0,629550.0,641070.0,658740.0,702370.0,859885.0,867545.0,877150.0,871785.0,871455.0,758510.0,752193.3333333335,751396.6666666665,743900.0,748513.3333333335,732168.3333333335,731280.0,730105.0,726040.0,727238.3333333335,0
2020-02-24,129.52000427246094,131.6300048828125,129.0,130.25999450683594,856800,130.78399963378905,128.93600006103514,126.92200050354003,129.82633336385092,135.0685006459554,669980.0,641740.0,842575.0,769993.3333333335,738206.6666666665,133.36000061035156,132.85000610351562,129.75,127.6999969482422,127.51000213623048,130.23400115966794,129.20600128173828,127.97799987792969,127.2459991455078,127.08800048828122,128.26800079345702,127.29200057983398,126.53000030517578,125.88500061035157,125.29200057983398,127.2000011444092,127.23000144958496,127.20150108337404,127.46600074768068,127.93100090026856,130.01733373006184,130.1200004577637,130.25800043741864,130.54133377075195,130.95133387247722,135.32883415222167,135.486834081014,135.649334081014,135.87950070699057,136.1560006459554,589380.0,576220.0,549180.0,579660.0,613500.0,616310.0,624120.0,629550.0,641070.0,658740.0,833670.0,859885.0,867545.0,877150.0,871785.0,759523.3333333335,758510.0,752193.3333333335,751396.6666666665,743900.0,736068.3333333335,732168.3333333335,731280.0,730105.0,726040.0,1
