Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,58.04787760055122,58.125544685192395,57.01876187833965,57.2808952331543,2967500,57.389632415771494,57.4459415435791,57.68477325439453,58.02489852905274,58.69383080800375,3017540.0,2788890.0,2506610.0,2176303.333333333,1929485.0,58.06729507446289,57.88283157348633,57.67894744873047,56.03819274902344,58.38767623901367,57.61098861694336,57.50807647705078,57.4886589050293,57.31584548950195,57.50225067138672,57.3575927734375,57.27701072692871,57.19837074279785,57.245943450927726,57.51487197875976,57.72166576385498,57.76098556518555,57.79205284118653,57.817780685424815,57.95175952911377,58.06599833170572,58.074088795979826,58.089622624715176,58.138165918986,58.237193934122715,58.73192386627197,58.752079073588064,58.771121915181475,58.79211349487305,58.84173927307129,2995140.0,3153180.0,3276560.0,3025480.0,2560240.0,2718310.0,2710450.0,2763030.0,2700760.0,2348760.0,2482225.0,2463150.0,2438825.0,2367460.0,2220980.0,2119193.333333333,2063823.333333333,2039773.333333333,2044186.666666667,1935683.333333333,1909715.0,1902351.666666667,1905613.333333333,1892448.333333333,1855405.0,1
2020-02-11,57.38768816000854,58.009039623661,57.25176799027791,57.74690628051758,1750100,57.73137512207031,57.52361030578614,57.68380222320557,57.989947382609046,58.666081110636384,2371560.0,2698520.0,2458340.0,2202456.666666666,1934830.0,57.2808952331543,58.06729507446289,57.88283157348633,57.67894744873047,56.03819274902344,57.389632415771494,57.61098861694336,57.50807647705078,57.4886589050293,57.31584548950195,57.4459415435791,57.3575927734375,57.27701072692871,57.19837074279785,57.245943450927726,57.68477325439453,57.72166576385498,57.76098556518555,57.79205284118653,57.817780685424815,58.02489852905274,58.06599833170572,58.074088795979826,58.089622624715176,58.138165918986,58.69383080800375,58.73192386627197,58.752079073588064,58.771121915181475,58.79211349487305,3017540.0,2995140.0,3153180.0,3276560.0,3025480.0,2788890.0,2718310.0,2710450.0,2763030.0,2700760.0,2506610.0,2482225.0,2463150.0,2438825.0,2367460.0,2176303.333333333,2119193.333333333,2063823.333333333,2039773.333333333,2044186.666666667,1929485.0,1909715.0,1902351.666666667,1905613.333333333,1892448.333333333,0
2020-02-12,57.86341207540611,58.16438082819002,57.18381118774414,57.18381118774414,1927200,57.63234786987304,57.56050338745117,57.64205551147461,57.9320192972819,58.62685311635335,2188760.0,2732660.0,2437270.0,2240986.666666666,1946858.333333333,57.74690628051758,57.2808952331543,58.06729507446289,57.88283157348633,57.67894744873047,57.73137512207031,57.389632415771494,57.61098861694336,57.50807647705078,57.4886589050293,57.52361030578614,57.4459415435791,57.3575927734375,57.27701072692871,57.19837074279785,57.68380222320557,57.68477325439453,57.72166576385498,57.76098556518555,57.79205284118653,57.989947382609046,58.02489852905274,58.06599833170572,58.074088795979826,58.089622624715176,58.666081110636384,58.69383080800375,58.73192386627197,58.752079073588064,58.771121915181475,2371560.0,3017540.0,2995140.0,3153180.0,3276560.0,2698520.0,2788890.0,2718310.0,2710450.0,2763030.0,2458340.0,2506610.0,2482225.0,2463150.0,2438825.0,2202456.666666666,2176303.333333333,2119193.333333333,2063823.333333333,2039773.333333333,1934830.0,1929485.0,1909715.0,1902351.666666667,1905613.333333333,1
2020-02-13,57.21293581907983,57.601282357500494,56.90226006976214,57.5139045715332,1457400,57.558562469482425,57.5333194732666,57.624580192565915,57.88250541687012,58.587007395426426,2051720.0,2602450.0,2428150.0,2252693.333333333,1929156.666666667,57.18381118774414,57.74690628051758,57.2808952331543,58.06729507446289,57.88283157348633,57.63234786987304,57.73137512207031,57.389632415771494,57.61098861694336,57.50807647705078,57.56050338745117,57.52361030578614,57.4459415435791,57.3575927734375,57.27701072692871,57.64205551147461,57.68380222320557,57.68477325439453,57.72166576385498,57.76098556518555,57.9320192972819,57.989947382609046,58.02489852905274,58.06599833170572,58.074088795979826,58.62685311635335,58.666081110636384,58.69383080800375,58.73192386627197,58.752079073588064,2188760.0,2371560.0,3017540.0,2995140.0,3153180.0,2732660.0,2698520.0,2788890.0,2718310.0,2710450.0,2437270.0,2458340.0,2506610.0,2482225.0,2463150.0,2240986.666666666,2202456.666666666,2176303.333333333,2119193.333333333,2063823.333333333,1946858.333333333,1934830.0,1929485.0,1909715.0,1902351.666666667,0
2020-02-14,57.44593936558356,57.69836572040904,57.0673035368923,57.37797927856445,2059800,57.420699310302744,57.51584396362305,57.56778469085693,57.82263539632162,58.54441324869792,2032400.0,2513770.0,2392515.0,2267620.0,1938840.0,57.5139045715332,57.18381118774414,57.74690628051758,57.2808952331543,58.06729507446289,57.558562469482425,57.63234786987304,57.73137512207031,57.389632415771494,57.61098861694336,57.5333194732666,57.56050338745117,57.52361030578614,57.4459415435791,57.3575927734375,57.624580192565915,57.64205551147461,57.68380222320557,57.68477325439453,57.72166576385498,57.88250541687012,57.9320192972819,57.989947382609046,58.02489852905274,58.06599833170572,58.587007395426426,58.62685311635335,58.666081110636384,58.69383080800375,58.73192386627197,2051720.0,2188760.0,2371560.0,3017540.0,2995140.0,2602450.0,2732660.0,2698520.0,2788890.0,2718310.0,2428150.0,2437270.0,2458340.0,2506610.0,2482225.0,2252693.333333333,2240986.666666666,2202456.666666666,2176303.333333333,2119193.333333333,1929156.666666667,1946858.333333333,1934830.0,1929485.0,1909715.0,1
2020-02-18,57.08672213120696,57.232353007707204,56.3488681590218,56.82458877563477,2071200,57.32943801879882,57.359535217285156,57.437203598022464,57.754351425170896,58.49066346486409,1853140.0,2435340.0,2392050.0,2292433.333333333,1942548.333333333,57.37797927856445,57.5139045715332,57.18381118774414,57.74690628051758,57.2808952331543,57.420699310302744,57.558562469482425,57.63234786987304,57.73137512207031,57.389632415771494,57.51584396362305,57.5333194732666,57.56050338745117,57.52361030578614,57.4459415435791,57.56778469085693,57.624580192565915,57.64205551147461,57.68380222320557,57.68477325439453,57.82263539632162,57.88250541687012,57.9320192972819,57.989947382609046,58.02489852905274,58.54441324869792,58.587007395426426,58.62685311635335,58.666081110636384,58.69383080800375,2032400.0,2051720.0,2188760.0,2371560.0,3017540.0,2513770.0,2602450.0,2732660.0,2698520.0,2788890.0,2392515.0,2428150.0,2437270.0,2458340.0,2506610.0,2267620.0,2252693.333333333,2240986.666666666,2202456.666666666,2176303.333333333,1938840.0,1929156.666666667,1946858.333333333,1934830.0,1929485.0,1
2020-02-19,56.989634299275544,56.99934129553411,56.36828283941572,56.39740753173828,1587600,57.05953826904297,57.39545669555664,57.32070007324218,57.67700602213542,58.43381983439128,1820640.0,2096100.0,2398430.0,2277006.666666666,1941936.666666667,56.82458877563477,57.37797927856445,57.5139045715332,57.18381118774414,57.74690628051758,57.32943801879882,57.420699310302744,57.558562469482425,57.63234786987304,57.73137512207031,57.359535217285156,57.51584396362305,57.5333194732666,57.56050338745117,57.52361030578614,57.437203598022464,57.56778469085693,57.624580192565915,57.64205551147461,57.68380222320557,57.754351425170896,57.82263539632162,57.88250541687012,57.9320192972819,57.989947382609046,58.49066346486409,58.54441324869792,58.587007395426426,58.62685311635335,58.666081110636384,1853140.0,2032400.0,2051720.0,2188760.0,2371560.0,2435340.0,2513770.0,2602450.0,2732660.0,2698520.0,2392050.0,2392515.0,2428150.0,2437270.0,2458340.0,2292433.333333333,2267620.0,2252693.333333333,2240986.666666666,2202456.666666666,1942548.333333333,1938840.0,1929156.666666667,1946858.333333333,1934830.0,0
2020-02-20,56.203236673187895,56.416827635459995,55.669262971054536,56.38770294189453,2048900,56.900316619873045,57.26633224487305,57.23235149383545,57.61681264241536,58.381162389119474,1844980.0,2016870.0,2389950.0,2298173.333333333,1952913.333333333,56.39740753173828,56.82458877563477,57.37797927856445,57.5139045715332,57.18381118774414,57.05953826904297,57.32943801879882,57.420699310302744,57.558562469482425,57.63234786987304,57.39545669555664,57.359535217285156,57.51584396362305,57.5333194732666,57.56050338745117,57.32070007324218,57.437203598022464,57.56778469085693,57.624580192565915,57.64205551147461,57.67700602213542,57.754351425170896,57.82263539632162,57.88250541687012,57.9320192972819,58.43381983439128,58.49066346486409,58.54441324869792,58.587007395426426,58.62685311635335,1820640.0,1853140.0,2032400.0,2051720.0,2188760.0,2096100.0,2435340.0,2513770.0,2602450.0,2732660.0,2398430.0,2392050.0,2392515.0,2428150.0,2437270.0,2277006.666666666,2292433.333333333,2267620.0,2252693.333333333,2240986.666666666,1941936.666666667,1942548.333333333,1938840.0,1929156.666666667,1946858.333333333,1
2020-02-21,56.22265374039497,56.6110002668045,56.047898173865356,56.35857391357422,2380300,56.66925048828125,57.113906478881844,57.19545860290528,57.545292536417634,58.32866357167561,2029560.0,2040640.0,2375545.0,2322313.333333333,1970795.0,56.38770294189453,56.39740753173828,56.82458877563477,57.37797927856445,57.5139045715332,56.900316619873045,57.05953826904297,57.32943801879882,57.420699310302744,57.558562469482425,57.26633224487305,57.39545669555664,57.359535217285156,57.51584396362305,57.5333194732666,57.23235149383545,57.32070007324218,57.437203598022464,57.56778469085693,57.624580192565915,57.61681264241536,57.67700602213542,57.754351425170896,57.82263539632162,57.88250541687012,58.381162389119474,58.43381983439128,58.49066346486409,58.54441324869792,58.587007395426426,1844980.0,1820640.0,1853140.0,2032400.0,2051720.0,2016870.0,2096100.0,2435340.0,2513770.0,2602450.0,2389950.0,2398430.0,2392050.0,2392515.0,2428150.0,2298173.333333333,2277006.666666666,2292433.333333333,2267620.0,2252693.333333333,1952913.333333333,1941936.666666667,1942548.333333333,1938840.0,1929156.666666667,1
2020-02-24,55.50421473208336,56.13527692246422,54.72752536945484,54.94111633300781,1988400,56.18187789916992,56.80128860473633,57.07944068908692,57.4148733774821,58.248353640238435,2015280.0,2023840.0,2371075.0,2329430.0,1982013.333333333,56.35857391357422,56.38770294189453,56.39740753173828,56.82458877563477,57.37797927856445,56.66925048828125,56.900316619873045,57.05953826904297,57.32943801879882,57.420699310302744,57.113906478881844,57.26633224487305,57.39545669555664,57.359535217285156,57.51584396362305,57.19545860290528,57.23235149383545,57.32070007324218,57.437203598022464,57.56778469085693,57.545292536417634,57.61681264241536,57.67700602213542,57.754351425170896,57.82263539632162,58.32866357167561,58.381162389119474,58.43381983439128,58.49066346486409,58.54441324869792,2029560.0,1844980.0,1820640.0,1853140.0,2032400.0,2040640.0,2016870.0,2096100.0,2435340.0,2513770.0,2375545.0,2389950.0,2398430.0,2392050.0,2392515.0,2322313.333333333,2298173.333333333,2277006.666666666,2292433.333333333,2267620.0,1970795.0,1952913.333333333,1941936.666666667,1942548.333333333,1938840.0,1
