Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,53.66997533285148,53.9045143822435,52.71228135958821,53.69929504394531,2620100,55.587319946289064,56.28018379211426,61.289512634277344,63.17004699707032,62.93974539438885,2957020.0,4410270.0,3310295.0,2790980.0,2604050.0,54.18791198730469,55.73195266723633,57.96005630493164,56.357383728027344,55.14561080932617,55.87658309936523,56.09548492431641,56.394520568847646,56.103304290771476,56.97304763793945,56.983796310424815,57.859403228759774,58.78778038024903,59.558821868896494,60.616194915771494,61.95208053588867,62.61855773925781,63.17998142242432,63.748246383667,64.39273643493652,63.57722981770834,63.961284891764315,64.28247083028158,64.46260846455893,64.65870793660481,63.209736188252776,63.48764425913493,63.72440643310547,63.905863761901855,64.0804505030314,3102140.0,3198300.0,3472500.0,4157580.0,5863520.0,4644920.0,4549320.0,4460200.0,4363500.0,4273960.0,3240450.0,3161155.0,3129720.0,3059770.0,3017910.0,2736660.0,2650566.666666666,2603100.0,2618583.333333333,2601066.666666666,2614350.0,2593913.333333333,2582435.0,2581281.666666666,2567235.0,0
2020-02-11,54.75471368325244,55.36060469898585,54.37359097430935,54.88175582885742,1784700,55.29219436645508,55.697749328613284,60.64746646881103,62.83452796936035,62.73553568522136,2723160.0,3440370.0,3316735.0,2797336.666666666,2570875.0,53.69929504394531,54.18791198730469,55.73195266723633,57.96005630493164,56.357383728027344,55.587319946289064,55.87658309936523,56.09548492431641,56.394520568847646,56.103304290771476,56.28018379211426,56.983796310424815,57.859403228759774,58.78778038024903,59.558821868896494,61.289512634277344,61.95208053588867,62.61855773925781,63.17998142242432,63.748246383667,63.17004699707032,63.57722981770834,63.961284891764315,64.28247083028158,64.46260846455893,62.93974539438885,63.209736188252776,63.48764425913493,63.72440643310547,63.905863761901855,2957020.0,3102140.0,3198300.0,3472500.0,4157580.0,4410270.0,4644920.0,4549320.0,4460200.0,4363500.0,3310295.0,3240450.0,3161155.0,3129720.0,3059770.0,2790980.0,2736660.0,2650566.666666666,2603100.0,2618583.333333333,2604050.0,2614350.0,2593913.333333333,2582435.0,2581281.666666666,0
2020-02-12,56.0739919460401,57.64734781180253,55.9860402601319,57.43235397338867,4015700,55.186653900146474,55.79058723449707,60.09581527709961,62.594127146403,62.592005983988436,2899860.0,3186180.0,3392030.0,2898246.666666666,2601338.333333333,54.88175582885742,53.69929504394531,54.18791198730469,55.73195266723633,57.96005630493164,55.29219436645508,55.587319946289064,55.87658309936523,56.09548492431641,56.394520568847646,55.697749328613284,56.28018379211426,56.983796310424815,57.859403228759774,58.78778038024903,60.64746646881103,61.289512634277344,61.95208053588867,62.61855773925781,63.17998142242432,62.83452796936035,63.17004699707032,63.57722981770834,63.961284891764315,64.28247083028158,62.73553568522136,62.93974539438885,63.209736188252776,63.48764425913493,63.72440643310547,2723160.0,2957020.0,3102140.0,3198300.0,3472500.0,3440370.0,4410270.0,4644920.0,4549320.0,4460200.0,3316735.0,3310295.0,3240450.0,3161155.0,3129720.0,2797336.666666666,2790980.0,2736660.0,2650566.666666666,2603100.0,2570875.0,2604050.0,2614350.0,2593913.333333333,2582435.0,0
2020-02-13,56.875325047293714,58.67344541488218,56.59192477034503,58.62458419799805,3838300,55.76518020629883,55.930332565307616,59.60279788970947,62.37196820576985,62.46558876037598,3066380.0,3132340.0,3528500.0,2975633.333333333,2626036.666666666,57.43235397338867,54.88175582885742,53.69929504394531,54.18791198730469,55.73195266723633,55.186653900146474,55.29219436645508,55.587319946289064,55.87658309936523,56.09548492431641,55.79058723449707,55.697749328613284,56.28018379211426,56.983796310424815,57.859403228759774,60.09581527709961,60.64746646881103,61.289512634277344,61.95208053588867,62.61855773925781,62.594127146403,62.83452796936035,63.17004699707032,63.57722981770834,63.961284891764315,62.592005983988436,62.73553568522136,62.93974539438885,63.209736188252776,63.48764425913493,2899860.0,2723160.0,2957020.0,3102140.0,3198300.0,3186180.0,3440370.0,4410270.0,4644920.0,4549320.0,3392030.0,3316735.0,3310295.0,3240450.0,3161155.0,2898246.666666666,2797336.666666666,2790980.0,2736660.0,2650566.666666666,2601338.333333333,2570875.0,2604050.0,2614350.0,2593913.333333333,0
2020-02-14,58.94706853808972,60.62792116334403,58.458448935666645,58.96661376953125,7043100,56.72092056274414,56.29875183105469,59.11564426422119,62.131567255655916,62.36482645670572,3860380.0,3481260.0,3790465.0,3158356.666666666,2684898.333333333,58.62458419799805,57.43235397338867,54.88175582885742,53.69929504394531,54.18791198730469,55.76518020629883,55.186653900146474,55.29219436645508,55.587319946289064,55.87658309936523,55.930332565307616,55.79058723449707,55.697749328613284,56.28018379211426,56.983796310424815,59.60279788970947,60.09581527709961,60.64746646881103,61.289512634277344,61.95208053588867,62.37196820576985,62.594127146403,62.83452796936035,63.17004699707032,63.57722981770834,62.46558876037598,62.592005983988436,62.73553568522136,62.93974539438885,63.209736188252776,3066380.0,2899860.0,2723160.0,2957020.0,3102140.0,3132340.0,3186180.0,3440370.0,4410270.0,4644920.0,3528500.0,3392030.0,3316735.0,3310295.0,3240450.0,2975633.333333333,2898246.666666666,2797336.666666666,2790980.0,2736660.0,2626036.666666666,2601338.333333333,2570875.0,2604050.0,2614350.0,1
2020-02-18,58.08709803301467,59.9731700303333,57.833017475473525,59.74840545654297,2558400,57.93074264526367,56.75903129577637,58.68761310577393,61.84816805521646,62.28666547139486,3848040.0,3402530.0,3838245.0,3146116.666666666,2682686.666666666,58.96661376953125,58.62458419799805,57.43235397338867,54.88175582885742,53.69929504394531,56.72092056274414,55.76518020629883,55.186653900146474,55.29219436645508,55.587319946289064,56.29875183105469,55.930332565307616,55.79058723449707,55.697749328613284,56.28018379211426,59.11564426422119,59.60279788970947,60.09581527709961,60.64746646881103,61.289512634277344,62.131567255655916,62.37196820576985,62.594127146403,62.83452796936035,63.17004699707032,62.36482645670572,62.46558876037598,62.592005983988436,62.73553568522136,62.93974539438885,3860380.0,3066380.0,2899860.0,2723160.0,2957020.0,3481260.0,3132340.0,3186180.0,3440370.0,4410270.0,3790465.0,3528500.0,3392030.0,3316735.0,3310295.0,3158356.666666666,2975633.333333333,2898246.666666666,2797336.666666666,2790980.0,2684898.333333333,2626036.666666666,2601338.333333333,2570875.0,2604050.0,1
2020-02-19,60.44224382695097,62.533538873977356,60.14907280865418,62.12309646606445,3994100,59.37901077270508,57.335602569580075,58.44721221923828,61.61069844563803,62.23299528757732,4289920.0,3506540.0,3935020.0,3208693.333333333,2707210.0,59.74840545654297,58.96661376953125,58.62458419799805,57.43235397338867,54.88175582885742,57.93074264526367,56.72092056274414,55.76518020629883,55.186653900146474,55.29219436645508,56.75903129577637,56.29875183105469,55.930332565307616,55.79058723449707,55.697749328613284,58.68761310577393,59.11564426422119,59.60279788970947,60.09581527709961,60.64746646881103,61.84816805521646,62.131567255655916,62.37196820576985,62.594127146403,62.83452796936035,62.28666547139486,62.36482645670572,62.46558876037598,62.592005983988436,62.73553568522136,3848040.0,3860380.0,3066380.0,2899860.0,2723160.0,3402530.0,3481260.0,3132340.0,3186180.0,3440370.0,3838245.0,3790465.0,3528500.0,3392030.0,3316735.0,3146116.666666666,3158356.666666666,2975633.333333333,2898246.666666666,2797336.666666666,2682686.666666666,2684898.333333333,2626036.666666666,2601338.333333333,2570875.0,1
2020-02-20,62.347863306916615,63.5010096462148,61.65402433519101,63.246925354003906,2546000,60.54192504882813,57.864289474487315,58.326034927368156,61.40808410644532,62.201624615987136,3995980.0,3447920.0,3954060.0,3235786.666666666,2720295.0,62.12309646606445,59.74840545654297,58.96661376953125,58.62458419799805,57.43235397338867,59.37901077270508,57.93074264526367,56.72092056274414,55.76518020629883,55.186653900146474,57.335602569580075,56.75903129577637,56.29875183105469,55.930332565307616,55.79058723449707,58.44721221923828,58.68761310577393,59.11564426422119,59.60279788970947,60.09581527709961,61.61069844563803,61.84816805521646,62.131567255655916,62.37196820576985,62.594127146403,62.23299528757732,62.28666547139486,62.36482645670572,62.46558876037598,62.592005983988436,4289920.0,3848040.0,3860380.0,3066380.0,2899860.0,3506540.0,3402530.0,3481260.0,3132340.0,3186180.0,3935020.0,3838245.0,3790465.0,3528500.0,3392030.0,3208693.333333333,3146116.666666666,3158356.666666666,2975633.333333333,2898246.666666666,2707210.0,2682686.666666666,2684898.333333333,2626036.666666666,2601338.333333333,1
2020-02-21,62.44558948156713,63.22737640706194,61.66379510032855,62.95375061035156,1937200,61.40775833129883,58.58646926879883,58.2229362487793,61.274528249104826,62.20657437642415,3615760.0,3341070.0,3945195.0,3221126.666666666,2710898.333333333,63.246925354003906,62.12309646606445,59.74840545654297,58.96661376953125,58.62458419799805,60.54192504882813,59.37901077270508,57.93074264526367,56.72092056274414,55.76518020629883,57.864289474487315,57.335602569580075,56.75903129577637,56.29875183105469,55.930332565307616,58.326034927368156,58.44721221923828,58.68761310577393,59.11564426422119,59.60279788970947,61.40808410644532,61.61069844563803,61.84816805521646,62.131567255655916,62.37196820576985,62.201624615987136,62.23299528757732,62.28666547139486,62.36482645670572,62.46558876037598,3995980.0,4289920.0,3848040.0,3860380.0,3066380.0,3447920.0,3506540.0,3402530.0,3481260.0,3132340.0,3954060.0,3935020.0,3838245.0,3790465.0,3528500.0,3235786.666666666,3208693.333333333,3146116.666666666,3158356.666666666,2975633.333333333,2720295.0,2707210.0,2682686.666666666,2684898.333333333,2626036.666666666,1
2020-02-24,59.894995695248134,60.39338608220401,58.028468840462416,58.84934997558594,2693800,61.384305572509774,59.05261306762695,58.01820468902588,60.985591379801434,62.13695265452068,2745900.0,3303140.0,3974030.0,3261346.666666666,2705876.666666666,62.95375061035156,63.246925354003906,62.12309646606445,59.74840545654297,58.96661376953125,61.40775833129883,60.54192504882813,59.37901077270508,57.93074264526367,56.72092056274414,58.58646926879883,57.864289474487315,57.335602569580075,56.75903129577637,56.29875183105469,58.2229362487793,58.326034927368156,58.44721221923828,58.68761310577393,59.11564426422119,61.274528249104826,61.40808410644532,61.61069844563803,61.84816805521646,62.131567255655916,62.20657437642415,62.201624615987136,62.23299528757732,62.28666547139486,62.36482645670572,3615760.0,3995980.0,4289920.0,3848040.0,3860380.0,3341070.0,3447920.0,3506540.0,3402530.0,3481260.0,3945195.0,3954060.0,3935020.0,3838245.0,3790465.0,3221126.666666666,3235786.666666666,3208693.333333333,3146116.666666666,3158356.666666666,2710898.333333333,2720295.0,2707210.0,2682686.666666666,2684898.333333333,1
