Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,153.0334991921774,153.57353564445688,151.98235576078415,152.3488006591797,885100,153.34980163574218,153.9515594482422,152.32951431274415,149.66275126139325,145.80463638305662,1175740.0,1164640.0,1186580.0,1164073.333333333,1318026.666666667,152.93704223632812,154.7789764404297,153.3806610107422,153.30352783203125,155.3190155029297,153.9438446044922,154.3392333984375,154.4607391357422,154.38937683105468,154.55331726074218,154.00556182861328,154.11839294433594,154.0759613037109,153.93130950927738,153.8339096069336,151.93316421508788,151.4620780944824,150.95097045898441,150.46059646606446,149.97986450195313,149.42719116210938,149.14104105631512,148.79061889648438,148.51299845377605,148.25870971679691,145.58001759847005,145.30407257080074,144.99407501220702,144.70722274780275,144.43938293457032,1190420.0,1323760.0,1240740.0,1237800.0,1153540.0,1171040.0,1144080.0,1163020.0,1155310.0,1163920.0,1199530.0,1192965.0,1188510.0,1200200.0,1184460.0,1161173.333333333,1137563.333333333,1142166.666666667,1263046.666666667,1261980.0,1345561.666666667,1338833.333333333,1331165.0,1338781.666666667,1339216.666666667,0
2020-02-11,152.87918210227076,153.8917576967556,152.48379305915668,152.90811157226562,677900,153.2707183837891,153.83004760742188,152.68584213256838,149.90994720458988,146.00791473388668,1026920.0,1132360.0,1172060.0,1162270.0,1308295.0,152.3488006591797,152.93704223632812,154.7789764404297,153.3806610107422,153.30352783203125,153.34980163574218,153.9438446044922,154.3392333984375,154.4607391357422,154.38937683105468,153.9515594482422,154.00556182861328,154.11839294433594,154.0759613037109,153.93130950927738,152.32951431274415,151.93316421508788,151.4620780944824,150.95097045898441,150.46059646606446,149.66275126139325,149.42719116210938,149.14104105631512,148.79061889648438,148.51299845377605,145.80463638305662,145.58001759847005,145.30407257080074,144.99407501220702,144.70722274780275,1175740.0,1190420.0,1323760.0,1240740.0,1237800.0,1164640.0,1171040.0,1144080.0,1163020.0,1155310.0,1186580.0,1199530.0,1192965.0,1188510.0,1200200.0,1164073.333333333,1161173.333333333,1137563.333333333,1142166.666666667,1263046.666666667,1318026.666666667,1345561.666666667,1338833.333333333,1331165.0,1338781.666666667,0
2020-02-12,152.2812851987944,153.62173791598974,151.9534080656417,153.22634887695312,825900,153.23985595703124,153.85029754638668,153.05567169189453,150.1619649251302,146.23853556315103,996740.0,1118740.0,1146285.0,1153390.0,1296120.0,152.90811157226562,152.3488006591797,152.93704223632812,154.7789764404297,153.3806610107422,153.2707183837891,153.34980163574218,153.9438446044922,154.3392333984375,154.4607391357422,153.83004760742188,153.9515594482422,154.00556182861328,154.11839294433594,154.0759613037109,152.68584213256838,152.32951431274415,151.93316421508788,151.4620780944824,150.95097045898441,149.90994720458988,149.66275126139325,149.42719116210938,149.14104105631512,148.79061889648438,146.00791473388668,145.80463638305662,145.58001759847005,145.30407257080074,144.99407501220702,1026920.0,1175740.0,1190420.0,1323760.0,1240740.0,1132360.0,1164640.0,1171040.0,1144080.0,1163020.0,1172060.0,1186580.0,1199530.0,1192965.0,1188510.0,1162270.0,1164073.333333333,1161173.333333333,1137563.333333333,1142166.666666667,1308295.0,1318026.666666667,1345561.666666667,1338833.333333333,1331165.0,0
2020-02-13,153.12990697644616,154.09426186939282,152.14627558035988,153.33242797851562,1261100,152.95054626464844,153.64488983154297,153.29001007080078,150.40369618733723,146.46038436889646,980140.0,1151950.0,1157825.0,1161993.333333333,1295350.0,153.22634887695312,152.90811157226562,152.3488006591797,152.93704223632812,154.7789764404297,153.23985595703124,153.2707183837891,153.34980163574218,153.9438446044922,154.3392333984375,153.85029754638668,153.83004760742188,153.9515594482422,154.00556182861328,154.11839294433594,153.05567169189453,152.68584213256838,152.32951431274415,151.93316421508788,151.4620780944824,150.1619649251302,149.90994720458988,149.66275126139325,149.42719116210938,149.14104105631512,146.23853556315103,146.00791473388668,145.80463638305662,145.58001759847005,145.30407257080074,996740.0,1026920.0,1175740.0,1190420.0,1323760.0,1118740.0,1132360.0,1164640.0,1171040.0,1144080.0,1146285.0,1172060.0,1186580.0,1199530.0,1192965.0,1153390.0,1162270.0,1164073.333333333,1161173.333333333,1137563.333333333,1296120.0,1308295.0,1318026.666666667,1345561.666666667,1338833.333333333,1
2020-02-14,153.930333133666,155.22257995605466,153.930333133666,155.2225799560547,774400,153.40765380859375,153.67574920654297,153.56870880126954,150.78429463704427,146.68978068033854,884880.0,1037650.0,1125145.0,1145736.666666667,1278091.666666667,153.33242797851562,153.22634887695312,152.90811157226562,152.3488006591797,152.93704223632812,152.95054626464844,153.23985595703124,153.2707183837891,153.34980163574218,153.9438446044922,153.64488983154297,153.85029754638668,153.83004760742188,153.9515594482422,154.00556182861328,153.29001007080078,153.05567169189453,152.68584213256838,152.32951431274415,151.93316421508788,150.40369618733723,150.1619649251302,149.90994720458988,149.66275126139325,149.42719116210938,146.46038436889646,146.23853556315103,146.00791473388668,145.80463638305662,145.58001759847005,980140.0,996740.0,1026920.0,1175740.0,1190420.0,1151950.0,1118740.0,1132360.0,1164640.0,1171040.0,1157825.0,1146285.0,1172060.0,1186580.0,1199530.0,1161993.333333333,1153390.0,1162270.0,1164073.333333333,1161173.333333333,1295350.0,1296120.0,1308295.0,1318026.666666667,1345561.666666667,0
2020-02-18,155.74331689410374,155.99404387162002,154.7403942691507,155.15505981445312,1158500,153.96890563964843,153.65935363769532,153.74663162231442,151.20636088053385,146.92475865681962,939560.0,1057650.0,1110785.0,1142190.0,1270195.0,155.2225799560547,153.33242797851562,153.22634887695312,152.90811157226562,152.3488006591797,153.40765380859375,152.95054626464844,153.23985595703124,153.2707183837891,153.34980163574218,153.67574920654297,153.64488983154297,153.85029754638668,153.83004760742188,153.9515594482422,153.56870880126954,153.29001007080078,153.05567169189453,152.68584213256838,152.32951431274415,150.78429463704427,150.40369618733723,150.1619649251302,149.90994720458988,149.66275126139325,146.68978068033854,146.46038436889646,146.23853556315103,146.00791473388668,145.80463638305662,884880.0,980140.0,996740.0,1026920.0,1175740.0,1037650.0,1151950.0,1118740.0,1132360.0,1164640.0,1125145.0,1157825.0,1146285.0,1172060.0,1186580.0,1145736.666666667,1161993.333333333,1153390.0,1162270.0,1164073.333333333,1278091.666666667,1295350.0,1296120.0,1308295.0,1318026.666666667,1
2020-02-19,154.92361223257947,155.5311605418086,153.95925731120673,154.03640747070312,790000,154.19456481933594,153.7326416015625,153.83197555541992,151.55127817789713,147.13071212768554,961980.0,994450.0,1074880.0,1131616.666666667,1269778.333333333,155.15505981445312,155.2225799560547,153.33242797851562,153.22634887695312,152.90811157226562,153.96890563964843,153.40765380859375,152.95054626464844,153.23985595703124,153.2707183837891,153.65935363769532,153.67574920654297,153.64488983154297,153.85029754638668,153.83004760742188,153.74663162231442,153.56870880126954,153.29001007080078,153.05567169189453,152.68584213256838,151.20636088053385,150.78429463704427,150.40369618733723,150.1619649251302,149.90994720458988,146.92475865681962,146.68978068033854,146.46038436889646,146.23853556315103,146.00791473388668,939560.0,884880.0,980140.0,996740.0,1026920.0,1057650.0,1037650.0,1151950.0,1118740.0,1132360.0,1110785.0,1125145.0,1157825.0,1146285.0,1172060.0,1142190.0,1145736.666666667,1161993.333333333,1153390.0,1162270.0,1270195.0,1278091.666666667,1295350.0,1296120.0,1308295.0,0
2020-02-20,153.6506831615255,154.5571792114579,153.17814391648494,154.1907196044922,1182200,154.38743896484374,153.8136474609375,153.94480438232418,151.9051961263021,147.35616556803384,1033240.0,1014990.0,1089005.0,1130670.0,1274285.0,154.03640747070312,155.15505981445312,155.2225799560547,153.33242797851562,153.22634887695312,154.19456481933594,153.96890563964843,153.40765380859375,152.95054626464844,153.23985595703124,153.7326416015625,153.65935363769532,153.67574920654297,153.64488983154297,153.85029754638668,153.83197555541992,153.74663162231442,153.56870880126954,153.29001007080078,153.05567169189453,151.55127817789713,151.20636088053385,150.78429463704427,150.40369618733723,150.1619649251302,147.13071212768554,146.92475865681962,146.68978068033854,146.46038436889646,146.23853556315103,961980.0,939560.0,884880.0,980140.0,996740.0,994450.0,1057650.0,1037650.0,1151950.0,1118740.0,1074880.0,1110785.0,1125145.0,1157825.0,1146285.0,1131616.666666667,1142190.0,1145736.666666667,1161993.333333333,1153390.0,1269778.333333333,1270195.0,1278091.666666667,1295350.0,1296120.0,1
2020-02-21,153.882139482629,154.86577102031322,152.59954552458856,152.7827606201172,1285800,154.27750549316406,153.61402587890626,153.8662094116211,152.17939402262368,147.56134745279948,1038180.0,1009160.0,1076620.0,1131696.666666667,1280165.0,154.1907196044922,154.03640747070312,155.15505981445312,155.2225799560547,153.33242797851562,154.38743896484374,154.19456481933594,153.96890563964843,153.40765380859375,152.95054626464844,153.8136474609375,153.7326416015625,153.65935363769532,153.67574920654297,153.64488983154297,153.94480438232418,153.83197555541992,153.74663162231442,153.56870880126954,153.29001007080078,151.9051961263021,151.55127817789713,151.20636088053385,150.78429463704427,150.40369618733723,147.35616556803384,147.13071212768554,146.92475865681962,146.68978068033854,146.46038436889646,1033240.0,961980.0,939560.0,884880.0,980140.0,1014990.0,994450.0,1057650.0,1037650.0,1151950.0,1089005.0,1074880.0,1110785.0,1125145.0,1157825.0,1130670.0,1131616.666666667,1142190.0,1145736.666666667,1161993.333333333,1274285.0,1269778.333333333,1270195.0,1278091.666666667,1295350.0,1
2020-02-24,152.21379754790442,152.5898954287779,148.62639558500837,148.66497802734375,2065900,152.96598510742191,153.18681945800782,153.59619064331054,152.3510492960612,147.70157267252603,1296480.0,1090680.0,1130860.0,1163246.666666667,1298573.333333333,152.7827606201172,154.1907196044922,154.03640747070312,155.15505981445312,155.2225799560547,154.27750549316406,154.38743896484374,154.19456481933594,153.96890563964843,153.40765380859375,153.61402587890626,153.8136474609375,153.7326416015625,153.65935363769532,153.67574920654297,153.8662094116211,153.94480438232418,153.83197555541992,153.74663162231442,153.56870880126954,152.17939402262368,151.9051961263021,151.55127817789713,151.20636088053385,150.78429463704427,147.56134745279948,147.35616556803384,147.13071212768554,146.92475865681962,146.68978068033854,1038180.0,1033240.0,961980.0,939560.0,884880.0,1009160.0,1014990.0,994450.0,1057650.0,1037650.0,1076620.0,1089005.0,1074880.0,1110785.0,1125145.0,1131696.666666667,1130670.0,1131616.666666667,1142190.0,1145736.666666667,1280165.0,1274285.0,1269778.333333333,1270195.0,1278091.666666667,1
