Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,104.61257676373027,105.10813608982728,100.01378682248095,100.3705825805664,1091300,106.32522735595705,108.69301223754884,109.60143165588379,111.56720352172852,112.84745470682779,706520.0,659610.0,675385.0,866056.6666666665,844568.3333333335,104.4143524169922,108.72571563720705,108.98340606689452,109.132080078125,108.6365203857422,107.97841491699221,108.91403045654295,109.81198577880859,110.6048812866211,111.06079711914064,109.76342086791992,110.47405242919922,110.7049835205078,110.89329681396484,111.18143615722656,110.25871925354004,110.75831184387206,111.08139076232912,111.28282470703122,111.55394630432129,112.14612503051758,112.5886065165202,112.87847696940105,113.12317504882813,113.27557907104492,113.11054929097492,113.30427017211916,113.40899683634441,113.50102450052894,113.58365325927734,622300.0,599140.0,627960.0,595200.0,612700.0,602830.0,575790.0,589310.0,582680.0,629340.0,662685.0,638815.0,666000.0,701405.0,777460.0,848300.0,848953.3333333335,856063.3333333335,856033.3333333335,875390.0,835668.3333333335,826946.6666666665,827383.3333333335,826298.3333333335,830861.6666666665,1
2020-02-26,100.905784043016,101.9761939648682,99.47857837551472,99.77590942382812,907500,104.45399322509766,107.52943725585938,109.01081161499023,110.98757527669271,112.58829129536949,818420.0,706810.0,685615.0,877413.3333333335,853235.0,100.3705825805664,104.4143524169922,108.72571563720705,108.98340606689452,109.132080078125,106.32522735595705,107.97841491699221,108.91403045654295,109.81198577880859,110.6048812866211,108.69301223754884,109.76342086791992,110.47405242919922,110.7049835205078,110.89329681396484,109.60143165588379,110.25871925354004,110.75831184387206,111.08139076232912,111.28282470703122,111.56720352172852,112.14612503051758,112.5886065165202,112.87847696940105,113.12317504882813,112.84745470682779,113.11054929097492,113.30427017211916,113.40899683634441,113.50102450052894,706520.0,622300.0,599140.0,627960.0,595200.0,659610.0,602830.0,575790.0,589310.0,582680.0,675385.0,662685.0,638815.0,666000.0,701405.0,866056.6666666665,848300.0,848953.3333333335,856063.3333333335,856033.3333333335,844568.3333333335,835668.3333333335,826946.6666666665,827383.3333333335,826298.3333333335,1
2020-02-27,98.11083213050192,100.63818768906636,95.41498821780256,95.9303741455078,1246300,101.84338684082032,105.82768630981444,108.27389106750488,110.26361312866213,112.28184394836424,944600.0,786280.0,708715.0,898496.6666666665,869478.3333333335,99.77590942382812,100.3705825805664,104.4143524169922,108.72571563720705,108.98340606689452,104.45399322509766,106.32522735595705,107.97841491699221,108.91403045654295,109.81198577880859,107.52943725585938,108.69301223754884,109.76342086791992,110.47405242919922,110.7049835205078,109.01081161499023,109.60143165588379,110.25871925354004,110.75831184387206,111.08139076232912,110.98757527669271,111.56720352172852,112.14612503051758,112.5886065165202,112.87847696940105,112.58829129536949,112.84745470682779,113.11054929097492,113.30427017211916,113.40899683634441,818420.0,706520.0,622300.0,599140.0,627960.0,706810.0,659610.0,602830.0,575790.0,589310.0,685615.0,675385.0,662685.0,638815.0,666000.0,877413.3333333335,866056.6666666665,848300.0,848953.3333333335,856063.3333333335,853235.0,844568.3333333335,835668.3333333335,826946.6666666665,827383.3333333335,1
2020-02-28,92.92729008433287,95.59339420683449,91.19283238443545,95.58348846435548,1358400,99.21494140625,104.06448593139649,107.53198509216308,109.52644017537436,111.99103775024416,1128480.0,863810.0,749760.0,921973.3333333335,877388.3333333335,95.9303741455078,99.77590942382812,100.3705825805664,104.4143524169922,108.72571563720705,101.84338684082032,104.45399322509766,106.32522735595705,107.97841491699221,108.91403045654295,105.82768630981444,107.52943725585938,108.69301223754884,109.76342086791992,110.47405242919922,108.27389106750488,109.01081161499023,109.60143165588379,110.25871925354004,110.75831184387206,110.26361312866213,110.98757527669271,111.56720352172852,112.14612503051758,112.5886065165202,112.28184394836424,112.58829129536949,112.84745470682779,113.11054929097492,113.30427017211916,944600.0,818420.0,706520.0,622300.0,599140.0,786280.0,706810.0,659610.0,602830.0,575790.0,708715.0,685615.0,675385.0,662685.0,638815.0,898496.6666666665,877413.3333333335,866056.6666666665,848300.0,848953.3333333335,869478.3333333335,853235.0,844568.3333333335,835668.3333333335,826946.6666666665,1
2020-03-02,95.79162007783016,96.58451046948223,93.10568941448132,95.7024154663086,816700,97.47255401611328,102.72548446655271,106.98141326904295,108.76950174967449,111.74687131245929,1084040.0,853170.0,744530.0,911883.3333333335,874478.3333333335,95.58348846435548,95.9303741455078,99.77590942382812,100.3705825805664,104.4143524169922,99.21494140625,101.84338684082032,104.45399322509766,106.32522735595705,107.97841491699221,104.06448593139649,105.82768630981444,107.52943725585938,108.69301223754884,109.76342086791992,107.53198509216308,108.27389106750488,109.01081161499023,109.60143165588379,110.25871925354004,109.52644017537436,110.26361312866213,110.98757527669271,111.56720352172852,112.14612503051758,111.99103775024416,112.28184394836424,112.58829129536949,112.84745470682779,113.11054929097492,1128480.0,944600.0,818420.0,706520.0,622300.0,863810.0,786280.0,706810.0,659610.0,602830.0,749760.0,708715.0,685615.0,675385.0,662685.0,921973.3333333335,898496.6666666665,877413.3333333335,866056.6666666665,848300.0,877388.3333333335,869478.3333333335,853235.0,844568.3333333335,835668.3333333335,1
2020-03-03,95.18704121479291,97.26838898032429,92.18395275231589,93.70036315917969,933200,96.13851013183594,101.23186874389648,106.20665245056152,108.11325378417969,111.46637115478515,1052420.0,879470.0,754405.0,811463.3333333335,873071.6666666665,95.7024154663086,95.58348846435548,95.9303741455078,99.77590942382812,100.3705825805664,97.47255401611328,99.21494140625,101.84338684082032,104.45399322509766,106.32522735595705,102.72548446655271,104.06448593139649,105.82768630981444,107.52943725585938,108.69301223754884,106.98141326904295,107.53198509216308,108.27389106750488,109.01081161499023,109.60143165588379,108.76950174967449,109.52644017537436,110.26361312866213,110.98757527669271,111.56720352172852,111.74687131245929,111.99103775024416,112.28184394836424,112.58829129536949,112.84745470682779,1084040.0,1128480.0,944600.0,818420.0,706520.0,853170.0,863810.0,786280.0,706810.0,659610.0,744530.0,749760.0,708715.0,685615.0,675385.0,911883.3333333335,921973.3333333335,898496.6666666665,877413.3333333335,866056.6666666665,874478.3333333335,877388.3333333335,869478.3333333335,853235.0,844568.3333333335,1
2020-03-04,93.31382714584696,97.27830194705864,93.135425477327,97.17919158935548,1125700,95.61916656494141,100.03657989501951,105.4649383544922,107.53407643636068,111.21633186340333,1096060.0,957240.0,769960.0,786683.3333333335,875488.3333333335,93.70036315917969,95.7024154663086,95.58348846435548,95.9303741455078,99.77590942382812,96.13851013183594,97.47255401611328,99.21494140625,101.84338684082032,104.45399322509766,101.23186874389648,102.72548446655271,104.06448593139649,105.82768630981444,107.52943725585938,106.20665245056152,106.98141326904295,107.53198509216308,108.27389106750488,109.01081161499023,108.11325378417969,108.76950174967449,109.52644017537436,110.26361312866213,110.98757527669271,111.46637115478515,111.74687131245929,111.99103775024416,112.28184394836424,112.58829129536949,1052420.0,1084040.0,1128480.0,944600.0,818420.0,879470.0,853170.0,863810.0,786280.0,706810.0,754405.0,744530.0,749760.0,708715.0,685615.0,811463.3333333335,911883.3333333335,921973.3333333335,898496.6666666665,877413.3333333335,873071.6666666665,874478.3333333335,877388.3333333335,869478.3333333335,853235.0,1
2020-03-05,94.90952969962251,95.75197909002104,91.4703465692219,92.26323699951172,771000,94.88573913574218,98.36456298828124,104.53477325439455,106.84244817097981,110.86804606119793,1001000.0,972800.0,781055.0,768266.6666666665,879520.0,97.17919158935548,93.70036315917969,95.7024154663086,95.58348846435548,95.9303741455078,95.61916656494141,96.13851013183594,97.47255401611328,99.21494140625,101.84338684082032,100.03657989501951,101.23186874389648,102.72548446655271,104.06448593139649,105.82768630981444,105.4649383544922,106.20665245056152,106.98141326904295,107.53198509216308,108.27389106750488,107.53407643636068,108.11325378417969,108.76950174967449,109.52644017537436,110.26361312866213,111.21633186340333,111.46637115478515,111.74687131245929,111.99103775024416,112.28184394836424,1096060.0,1052420.0,1084040.0,1128480.0,944600.0,957240.0,879470.0,853170.0,863810.0,786280.0,769960.0,754405.0,744530.0,749760.0,708715.0,786683.3333333335,811463.3333333335,911883.3333333335,921973.3333333335,898496.6666666665,875488.3333333335,873071.6666666665,874478.3333333335,877388.3333333335,869478.3333333335,1
2020-03-06,89.2304086587431,92.72905619747836,87.97169133126819,92.40199279785156,782600,94.2494400024414,96.7321907043457,103.60312156677246,106.08293813069662,110.521413675944,885840.0,1007160.0,791475.0,761596.6666666665,881680.0,92.26323699951172,97.17919158935548,93.70036315917969,95.7024154663086,95.58348846435548,94.88573913574218,95.61916656494141,96.13851013183594,97.47255401611328,99.21494140625,98.36456298828124,100.03657989501951,101.23186874389648,102.72548446655271,104.06448593139649,104.53477325439455,105.4649383544922,106.20665245056152,106.98141326904295,107.53198509216308,106.84244817097981,107.53407643636068,108.11325378417969,108.76950174967449,109.52644017537436,110.86804606119793,111.21633186340333,111.46637115478515,111.74687131245929,111.99103775024416,1001000.0,1096060.0,1052420.0,1084040.0,1128480.0,972800.0,957240.0,879470.0,853170.0,863810.0,781055.0,769960.0,754405.0,744530.0,749760.0,768266.6666666665,786683.3333333335,811463.3333333335,911883.3333333335,921973.3333333335,879520.0,875488.3333333335,873071.6666666665,874478.3333333335,877388.3333333335,0
2020-03-09,85.89034568684087,87.70408706629374,84.80010912445884,84.9686050415039,1271200,92.10267791748045,94.78761596679688,102.2755184173584,105.10168482462565,110.0759391784668,976740.0,1030390.0,816610.0,785253.3333333335,893335.0,92.40199279785156,92.26323699951172,97.17919158935548,93.70036315917969,95.7024154663086,94.2494400024414,94.88573913574218,95.61916656494141,96.13851013183594,97.47255401611328,96.7321907043457,98.36456298828124,100.03657989501951,101.23186874389648,102.72548446655271,103.60312156677246,104.53477325439455,105.4649383544922,106.20665245056152,106.98141326904295,106.08293813069662,106.84244817097981,107.53407643636068,108.11325378417969,108.76950174967449,110.521413675944,110.86804606119793,111.21633186340333,111.46637115478515,111.74687131245929,885840.0,1001000.0,1096060.0,1052420.0,1084040.0,1007160.0,972800.0,957240.0,879470.0,853170.0,791475.0,781055.0,769960.0,754405.0,744530.0,761596.6666666665,768266.6666666665,786683.3333333335,811463.3333333335,911883.3333333335,881680.0,879520.0,875488.3333333335,873071.6666666665,874478.3333333335,0
2020-03-10,87.13915595767591,91.51989888076223,85.23620983203244,91.3216781616211,1548300,91.62694091796877,93.88272552490234,101.28786888122559,104.36186294555664,109.7623858133952,1099760.0,1076090.0,867850.0,808953.3333333335,902153.3333333335,84.9686050415039,92.40199279785156,92.26323699951172,97.17919158935548,93.70036315917969,92.10267791748045,94.2494400024414,94.88573913574218,95.61916656494141,96.13851013183594,94.78761596679688,96.7321907043457,98.36456298828124,100.03657989501951,101.23186874389648,102.2755184173584,103.60312156677246,104.53477325439455,105.4649383544922,106.20665245056152,105.10168482462565,106.08293813069662,106.84244817097981,107.53407643636068,108.11325378417969,110.0759391784668,110.521413675944,110.86804606119793,111.21633186340333,111.46637115478515,976740.0,885840.0,1001000.0,1096060.0,1052420.0,1030390.0,1007160.0,972800.0,957240.0,879470.0,816610.0,791475.0,781055.0,769960.0,754405.0,785253.3333333335,761596.6666666665,768266.6666666665,786683.3333333335,811463.3333333335,893335.0,881680.0,879520.0,875488.3333333335,873071.6666666665,0
2020-03-11,88.80422941541752,90.24135599308201,86.64359045868332,87.53559875488281,883900,89.69822235107422,92.65869445800782,100.0940658569336,103.56010589599607,109.36826362609864,1051400.0,1073730.0,890270.0,814986.6666666665,890528.3333333335,91.3216781616211,84.9686050415039,92.40199279785156,92.26323699951172,97.17919158935548,91.62694091796877,92.10267791748045,94.2494400024414,94.88573913574218,95.61916656494141,93.88272552490234,94.78761596679688,96.7321907043457,98.36456298828124,100.03657989501951,101.28786888122559,102.2755184173584,103.60312156677246,104.53477325439455,105.4649383544922,104.36186294555664,105.10168482462565,106.08293813069662,106.84244817097981,107.53407643636068,109.7623858133952,110.0759391784668,110.521413675944,110.86804606119793,111.21633186340333,1099760.0,976740.0,885840.0,1001000.0,1096060.0,1076090.0,1030390.0,1007160.0,972800.0,957240.0,867850.0,816610.0,791475.0,781055.0,769960.0,808953.3333333335,785253.3333333335,761596.6666666665,768266.6666666665,786683.3333333335,902153.3333333335,893335.0,881680.0,879520.0,875488.3333333335,0
2020-03-12,85.23621169223246,85.38488101565075,80.53831097901165,82.6493911743164,1434600,87.77545318603515,91.33059616088869,98.57914123535156,102.6261260986328,108.88364130655924,1184120.0,1092560.0,939420.0,836663.3333333335,900670.0,87.53559875488281,91.3216781616211,84.9686050415039,92.40199279785156,92.26323699951172,89.69822235107422,91.62694091796877,92.10267791748045,94.2494400024414,94.88573913574218,92.65869445800782,93.88272552490234,94.78761596679688,96.7321907043457,98.36456298828124,100.0940658569336,101.28786888122559,102.2755184173584,103.60312156677246,104.53477325439455,103.56010589599607,104.36186294555664,105.10168482462565,106.08293813069662,106.84244817097981,109.36826362609864,109.7623858133952,110.0759391784668,110.521413675944,110.86804606119793,1051400.0,1099760.0,976740.0,885840.0,1001000.0,1073730.0,1076090.0,1030390.0,1007160.0,972800.0,890270.0,867850.0,816610.0,791475.0,781055.0,814986.6666666665,808953.3333333335,785253.3333333335,761596.6666666665,768266.6666666665,890528.3333333335,902153.3333333335,893335.0,881680.0,879520.0,0
2020-03-13,85.28576602227275,88.00142910679838,83.17467837997971,87.10942077636719,1162300,86.71693878173828,90.48318939208984,97.27383766174316,101.8490531921387,108.44879938761393,1260060.0,1072950.0,968380.0,857490.0,897078.3333333335,82.6493911743164,87.53559875488281,91.3216781616211,84.9686050415039,92.40199279785156,87.77545318603515,89.69822235107422,91.62694091796877,92.10267791748045,94.2494400024414,91.33059616088869,92.65869445800782,93.88272552490234,94.78761596679688,96.7321907043457,98.57914123535156,100.0940658569336,101.28786888122559,102.2755184173584,103.60312156677246,102.6261260986328,103.56010589599607,104.36186294555664,105.10168482462565,106.08293813069662,108.88364130655924,109.36826362609864,109.7623858133952,110.0759391784668,110.521413675944,1184120.0,1051400.0,1099760.0,976740.0,885840.0,1092560.0,1073730.0,1076090.0,1030390.0,1007160.0,939420.0,890270.0,867850.0,816610.0,791475.0,836663.3333333335,814986.6666666665,808953.3333333335,785253.3333333335,761596.6666666665,900670.0,890528.3333333335,902153.3333333335,893335.0,881680.0,1
2020-03-16,78.40740162193383,80.94466309556812,74.62132845852956,74.71052551269531,1022300,84.66532287597656,88.38400039672851,95.55474243164062,100.78227564493817,107.80549647013346,1210280.0,1093510.0,973340.0,860856.6666666665,897036.6666666665,87.10942077636719,82.6493911743164,87.53559875488281,91.3216781616211,84.9686050415039,86.71693878173828,87.77545318603515,89.69822235107422,91.62694091796877,92.10267791748045,90.48318939208984,91.33059616088869,92.65869445800782,93.88272552490234,94.78761596679688,97.27383766174316,98.57914123535156,100.0940658569336,101.28786888122559,102.2755184173584,101.8490531921387,102.6261260986328,103.56010589599607,104.36186294555664,105.10168482462565,108.44879938761393,108.88364130655924,109.36826362609864,109.7623858133952,110.0759391784668,1260060.0,1184120.0,1051400.0,1099760.0,976740.0,1072950.0,1092560.0,1073730.0,1076090.0,1030390.0,968380.0,939420.0,890270.0,867850.0,816610.0,857490.0,836663.3333333335,814986.6666666665,808953.3333333335,785253.3333333335,897078.3333333335,900670.0,890528.3333333335,902153.3333333335,893335.0,0
