Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,34.4969433452851,35.10148049947189,34.151493542892645,34.986328125,8618200,34.77713851928711,35.519852828979495,35.46803531646729,35.29818941752116,35.416372044881186,3400180.0,2579870.0,2428920.0,2260190.0,2061678.333333333,33.451000213623054,34.87117385864258,35.293392181396484,35.28379821777344,35.715606689453125,34.922994232177736,35.491065979003906,35.84994964599609,36.120550537109374,36.26256713867188,35.637881088256826,35.85954399108887,35.98812828063965,36.06873283386231,36.04954071044922,35.400384712219235,35.43205070495605,35.42677307128906,35.404702758789064,35.36919803619385,35.3042667388916,35.35992228190104,35.3468079884847,35.32025960286458,35.292431640625,35.441694768269855,35.4999137878418,35.53922907511393,35.56562951405843,35.585994402567536,1981860.0,1605260.0,1653160.0,1768940.0,1759560.0,1848440.0,1686540.0,1729680.0,1792740.0,1900330.0,2137870.0,2089240.0,2083595.0,2076170.0,2109665.0,2036546.666666667,1998026.666666667,1980130.0,1974636.666666667,1961743.333333333,1962841.666666667,1956471.666666667,1950533.333333333,1958248.333333333,1973223.333333333,0
2020-02-26,35.331774972055285,35.619648563132515,34.285831451416016,34.285831451416016,3672800,34.577545166015625,35.3490478515625,35.41765727996826,35.25628763834636,35.3714314142863,3817540.0,2793240.0,2391990.0,2321276.666666666,2101206.666666666,34.986328125,33.451000213623054,34.87117385864258,35.293392181396484,35.28379821777344,34.77713851928711,34.922994232177736,35.491065979003906,35.84994964599609,36.120550537109374,35.519852828979495,35.637881088256826,35.85954399108887,35.98812828063965,36.06873283386231,35.46803531646729,35.400384712219235,35.43205070495605,35.42677307128906,35.404702758789064,35.29818941752116,35.3042667388916,35.35992228190104,35.3468079884847,35.32025960286458,35.416372044881186,35.441694768269855,35.4999137878418,35.53922907511393,35.56562951405843,3400180.0,1981860.0,1605260.0,1653160.0,1768940.0,2579870.0,1848440.0,1686540.0,1729680.0,1792740.0,2428920.0,2137870.0,2089240.0,2083595.0,2076170.0,2260190.0,2036546.666666667,1998026.666666667,1980130.0,1974636.666666667,2061678.333333333,1962841.666666667,1956471.666666667,1950533.333333333,1958248.333333333,0
2020-02-27,33.46059281389818,33.92119131477571,32.33788465435509,32.462631225585945,3436900,34.011392974853514,34.930671310424806,35.27851810455322,35.161928939819326,35.294038963317874,4165340.0,2909250.0,2451005.0,2380060.0,2139525.0,34.285831451416016,34.986328125,33.451000213623054,34.87117385864258,35.293392181396484,34.577545166015625,34.77713851928711,34.922994232177736,35.491065979003906,35.84994964599609,35.3490478515625,35.519852828979495,35.637881088256826,35.85954399108887,35.98812828063965,35.41765727996826,35.46803531646729,35.400384712219235,35.43205070495605,35.42677307128906,35.25628763834636,35.29818941752116,35.3042667388916,35.35992228190104,35.3468079884847,35.3714314142863,35.416372044881186,35.441694768269855,35.4999137878418,35.53922907511393,3817540.0,3400180.0,1981860.0,1605260.0,1653160.0,2793240.0,2579870.0,1848440.0,1686540.0,1729680.0,2391990.0,2428920.0,2137870.0,2089240.0,2083595.0,2321276.666666666,2260190.0,2036546.666666667,1998026.666666667,1980130.0,2101206.666666666,2061678.333333333,1962841.666666667,1956471.666666667,1950533.333333333,0
2020-02-28,31.41668655466683,32.01162580661143,29.823780258519157,30.89851188659668,5711900,33.216860580444326,34.35396327972412,35.04917840957641,35.01735210418701,35.197408771514894,4931260.0,3268260.0,2650060.0,2520870.0,2211033.333333333,32.462631225585945,34.285831451416016,34.986328125,33.451000213623054,34.87117385864258,34.011392974853514,34.577545166015625,34.77713851928711,34.922994232177736,35.491065979003906,34.930671310424806,35.3490478515625,35.519852828979495,35.637881088256826,35.85954399108887,35.27851810455322,35.41765727996826,35.46803531646729,35.400384712219235,35.43205070495605,35.161928939819326,35.25628763834636,35.29818941752116,35.3042667388916,35.35992228190104,35.294038963317874,35.3714314142863,35.416372044881186,35.441694768269855,35.4999137878418,4165340.0,3817540.0,3400180.0,1981860.0,1605260.0,2909250.0,2793240.0,2579870.0,1848440.0,1686540.0,2451005.0,2391990.0,2428920.0,2137870.0,2089240.0,2380060.0,2321276.666666666,2260190.0,2036546.666666667,1998026.666666667,2139525.0,2101206.666666666,2061678.333333333,1962841.666666667,1956471.666666667,0
2020-03-02,31.04244566250641,32.16515740023042,30.76416993856771,32.15555953979492,4163200,32.957772445678714,33.94038333892822,34.9503415107727,34.8964448928833,35.125700855255126,5120600.0,3551230.0,2741425.0,2616933.333333333,2226865.0,30.89851188659668,32.462631225585945,34.285831451416016,34.986328125,33.451000213623054,33.216860580444326,34.011392974853514,34.577545166015625,34.77713851928711,34.922994232177736,34.35396327972412,34.930671310424806,35.3490478515625,35.519852828979495,35.637881088256826,35.04917840957641,35.27851810455322,35.41765727996826,35.46803531646729,35.400384712219235,35.01735210418701,35.161928939819326,35.25628763834636,35.29818941752116,35.3042667388916,35.197408771514894,35.294038963317874,35.3714314142863,35.416372044881186,35.441694768269855,4931260.0,4165340.0,3817540.0,3400180.0,1981860.0,3268260.0,2909250.0,2793240.0,2579870.0,1848440.0,2650060.0,2451005.0,2391990.0,2428920.0,2137870.0,2520870.0,2380060.0,2321276.666666666,2260190.0,2036546.666666667,2211033.333333333,2139525.0,2101206.666666666,2061678.333333333,1962841.666666667,0
2020-03-03,32.16515847957949,32.72171360664415,29.689439348015828,30.581850051879893,3121400,32.07687683105469,33.4270076751709,34.73827419281006,34.7218012491862,35.02617588043213,4021240.0,3710710.0,2805520.0,2643346.666666666,2254388.333333333,32.15555953979492,30.89851188659668,32.462631225585945,34.285831451416016,34.986328125,32.957772445678714,33.216860580444326,34.011392974853514,34.577545166015625,34.77713851928711,33.94038333892822,34.35396327972412,34.930671310424806,35.3490478515625,35.519852828979495,34.9503415107727,35.04917840957641,35.27851810455322,35.41765727996826,35.46803531646729,34.8964448928833,35.01735210418701,35.161928939819326,35.25628763834636,35.29818941752116,35.125700855255126,35.197408771514894,35.294038963317874,35.3714314142863,35.416372044881186,5120600.0,4931260.0,4165340.0,3817540.0,3400180.0,3551230.0,3268260.0,2909250.0,2793240.0,2579870.0,2741425.0,2650060.0,2451005.0,2391990.0,2428920.0,2616933.333333333,2520870.0,2380060.0,2321276.666666666,2260190.0,2226865.0,2211033.333333333,2139525.0,2101206.666666666,2061678.333333333,0
2020-03-04,31.01366016466689,32.38586139977995,30.418720920932607,32.32828521728516,3264600,31.68536758422852,33.13145637512207,34.600094604492185,34.6469539642334,34.96417757670085,3939600.0,3878570.0,2835655.0,2676970.0,2269508.333333333,30.581850051879893,32.15555953979492,30.89851188659668,32.462631225585945,34.285831451416016,32.07687683105469,32.957772445678714,33.216860580444326,34.011392974853514,34.577545166015625,33.4270076751709,33.94038333892822,34.35396327972412,34.930671310424806,35.3490478515625,34.73827419281006,34.9503415107727,35.04917840957641,35.27851810455322,35.41765727996826,34.7218012491862,34.8964448928833,35.01735210418701,35.161928939819326,35.25628763834636,35.02617588043213,35.125700855255126,35.197408771514894,35.294038963317874,35.3714314142863,4021240.0,5120600.0,4931260.0,4165340.0,3817540.0,3710710.0,3551230.0,3268260.0,2909250.0,2793240.0,2805520.0,2741425.0,2650060.0,2451005.0,2391990.0,2643346.666666666,2616933.333333333,2520870.0,2380060.0,2321276.666666666,2254388.333333333,2226865.0,2211033.333333333,2139525.0,2101206.666666666,0
2020-03-05,31.10961676961148,31.34951203894104,30.034886987958235,30.38033676147461,3017900,31.26890869140625,32.64015083312988,34.31413955688477,34.497898991902666,34.8705078125,3855800.0,4010570.0,2870125.0,2725920.0,2289371.666666666,32.32828521728516,30.581850051879893,32.15555953979492,30.89851188659668,32.462631225585945,31.68536758422852,32.07687683105469,32.957772445678714,33.216860580444326,34.011392974853514,33.13145637512207,33.4270076751709,33.94038333892822,34.35396327972412,34.930671310424806,34.600094604492185,34.73827419281006,34.9503415107727,35.04917840957641,35.27851810455322,34.6469539642334,34.7218012491862,34.8964448928833,35.01735210418701,35.161928939819326,34.96417757670085,35.02617588043213,35.125700855255126,35.197408771514894,35.294038963317874,3939600.0,4021240.0,5120600.0,4931260.0,4165340.0,3878570.0,3710710.0,3551230.0,3268260.0,2909250.0,2835655.0,2805520.0,2741425.0,2650060.0,2451005.0,2676970.0,2643346.666666666,2616933.333333333,2520870.0,2380060.0,2269508.333333333,2254388.333333333,2226865.0,2211033.333333333,2139525.0,0
2020-03-06,29.363181881996425,30.19801640995757,29.180860961419288,30.02529335021973,2078500,31.09426498413086,32.1555627822876,34.00755338668823,34.33988806406657,34.7782280921936,3129120.0,4030190.0,2858365.0,2736223.333333333,2276481.666666666,30.38033676147461,32.32828521728516,30.581850051879893,32.15555953979492,30.89851188659668,31.26890869140625,31.68536758422852,32.07687683105469,32.957772445678714,33.216860580444326,32.64015083312988,33.13145637512207,33.4270076751709,33.94038333892822,34.35396327972412,34.31413955688477,34.600094604492185,34.73827419281006,34.9503415107727,35.04917840957641,34.497898991902666,34.6469539642334,34.7218012491862,34.8964448928833,35.01735210418701,34.8705078125,34.96417757670085,35.02617588043213,35.125700855255126,35.197408771514894,3855800.0,3939600.0,4021240.0,5120600.0,4931260.0,4010570.0,3878570.0,3710710.0,3551230.0,3268260.0,2870125.0,2835655.0,2805520.0,2741425.0,2650060.0,2725920.0,2676970.0,2643346.666666666,2616933.333333333,2520870.0,2289371.666666666,2269508.333333333,2254388.333333333,2226865.0,2211033.333333333,0
2020-03-09,28.11572441410469,28.53794059430088,26.302116790696694,26.38847923278809,2124200,29.940848922729487,31.4493106842041,33.54359588623047,34.083360036214195,34.634072049458815,2721320.0,3920960.0,2884700.0,2732233.333333333,2248310.0,30.02529335021973,30.38033676147461,32.32828521728516,30.581850051879893,32.15555953979492,31.09426498413086,31.26890869140625,31.68536758422852,32.07687683105469,32.957772445678714,32.1555627822876,32.64015083312988,33.13145637512207,33.4270076751709,33.94038333892822,34.00755338668823,34.31413955688477,34.600094604492185,34.73827419281006,34.9503415107727,34.33988806406657,34.497898991902666,34.6469539642334,34.7218012491862,34.8964448928833,34.7782280921936,34.8705078125,34.96417757670085,35.02617588043213,35.125700855255126,3129120.0,3855800.0,3939600.0,4021240.0,5120600.0,4030190.0,4010570.0,3878570.0,3710710.0,3551230.0,2858365.0,2870125.0,2835655.0,2805520.0,2741425.0,2736223.333333333,2725920.0,2676970.0,2643346.666666666,2616933.333333333,2276481.666666666,2289371.666666666,2269508.333333333,2254388.333333333,2226865.0,0
2020-03-10,27.38644519929596,27.866235744509225,25.975859825005326,27.53997802734375,2751500,29.332474517822266,30.70467567443848,33.112264251708986,33.88024876912435,34.5129202524821,2647340.0,3334290.0,2957080.0,2730710.0,2264733.333333333,26.38847923278809,30.02529335021973,30.38033676147461,32.32828521728516,30.581850051879893,29.940848922729487,31.09426498413086,31.26890869140625,31.68536758422852,32.07687683105469,31.4493106842041,32.1555627822876,32.64015083312988,33.13145637512207,33.4270076751709,33.54359588623047,34.00755338668823,34.31413955688477,34.600094604492185,34.73827419281006,34.083360036214195,34.33988806406657,34.497898991902666,34.6469539642334,34.7218012491862,34.634072049458815,34.7782280921936,34.8705078125,34.96417757670085,35.02617588043213,2721320.0,3129120.0,3855800.0,3939600.0,4021240.0,3920960.0,4030190.0,4010570.0,3878570.0,3710710.0,2884700.0,2858365.0,2870125.0,2835655.0,2805520.0,2732233.333333333,2736223.333333333,2725920.0,2676970.0,2643346.666666666,2248310.0,2276481.666666666,2289371.666666666,2269508.333333333,2254388.333333333,0
2020-03-11,26.628374496392137,27.405634644896328,25.98545511101677,26.71473693847656,4413300,28.209764862060545,29.94756622314453,32.64830703735352,33.59429359436035,34.368482971191405,2877080.0,3408340.0,3100790.0,2730773.333333333,2303781.666666666,27.53997802734375,26.38847923278809,30.02529335021973,30.38033676147461,32.32828521728516,29.332474517822266,29.940848922729487,31.09426498413086,31.26890869140625,31.68536758422852,30.70467567443848,31.4493106842041,32.1555627822876,32.64015083312988,33.13145637512207,33.112264251708986,33.54359588623047,34.00755338668823,34.31413955688477,34.600094604492185,33.88024876912435,34.083360036214195,34.33988806406657,34.497898991902666,34.6469539642334,34.5129202524821,34.634072049458815,34.7782280921936,34.8705078125,34.96417757670085,2647340.0,2721320.0,3129120.0,3855800.0,3939600.0,3334290.0,3920960.0,4030190.0,4010570.0,3878570.0,2957080.0,2884700.0,2858365.0,2870125.0,2835655.0,2730710.0,2732233.333333333,2736223.333333333,2725920.0,2676970.0,2264733.333333333,2248310.0,2276481.666666666,2289371.666666666,2269508.333333333,0
2020-03-12,25.045065699925324,25.534452253666178,22.636517051634716,22.93398666381836,2283200,26.720494842529302,28.99470176696777,31.96268653869629,33.183912658691405,34.16548118591309,2730140.0,3292970.0,3101110.0,2731660.0,2312138.333333333,26.71473693847656,27.53997802734375,26.38847923278809,30.02529335021973,30.38033676147461,28.209764862060545,29.332474517822266,29.940848922729487,31.09426498413086,31.26890869140625,29.94756622314453,30.70467567443848,31.4493106842041,32.1555627822876,32.64015083312988,32.64830703735352,33.112264251708986,33.54359588623047,34.00755338668823,34.31413955688477,33.59429359436035,33.88024876912435,34.083360036214195,34.33988806406657,34.497898991902666,34.368482971191405,34.5129202524821,34.634072049458815,34.7782280921936,34.8705078125,2877080.0,2647340.0,2721320.0,3129120.0,3855800.0,3408340.0,3334290.0,3920960.0,4030190.0,4010570.0,3100790.0,2957080.0,2884700.0,2858365.0,2870125.0,2730773.333333333,2730710.0,2732233.333333333,2736223.333333333,2725920.0,2303781.666666666,2264733.333333333,2248310.0,2276481.666666666,2289371.666666666,0
2020-03-13,24.603658403296,24.929916118213054,21.17795422692276,22.99156188964844,3338300,25.31374855041504,28.20400676727295,31.27898502349853,32.76745452880859,33.96391557057699,2982100.0,3055610.0,3161935.0,2785243.333333333,2335098.333333333,22.93398666381836,26.71473693847656,27.53997802734375,26.38847923278809,30.02529335021973,26.720494842529302,28.209764862060545,29.332474517822266,29.940848922729487,31.09426498413086,28.99470176696777,29.94756622314453,30.70467567443848,31.4493106842041,32.1555627822876,31.96268653869629,32.64830703735352,33.112264251708986,33.54359588623047,34.00755338668823,33.183912658691405,33.59429359436035,33.88024876912435,34.083360036214195,34.33988806406657,34.16548118591309,34.368482971191405,34.5129202524821,34.634072049458815,34.7782280921936,2730140.0,2877080.0,2647340.0,2721320.0,3129120.0,3292970.0,3408340.0,3334290.0,3920960.0,4030190.0,3101110.0,3100790.0,2957080.0,2884700.0,2858365.0,2731660.0,2730773.333333333,2730710.0,2732233.333333333,2736223.333333333,2312138.333333333,2303781.666666666,2264733.333333333,2248310.0,2276481.666666666,0
