Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,16.198699521831315,16.198699521831315,15.836333615796773,15.924476623535154,3573400,16.82353401184082,16.577713012695312,17.794574165344233,18.78063170115153,19.02477086385091,4441980.0,5772540.0,5011880.0,4313610.0,3765610.0,16.47292137145996,17.129095077514652,17.50125503540039,17.089921951293945,16.639413833618164,16.96652145385742,16.90580062866211,16.704051208496093,16.463127136230472,16.331892013549805,16.679566955566408,16.792193794250487,16.884254264831544,16.96162395477295,17.15260009765625,18.02717342376709,18.224515533447267,18.371420288085933,18.534974193573,18.744558238983156,18.93994172414144,19.080970255533853,19.202737998962398,19.288922119140626,19.387837982177736,19.087456480662027,19.146353371938073,19.19496275583903,19.23590987523397,19.284036922454835,5026940.0,5670380.0,6488060.0,6718720.0,7103100.0,5791450.0,5819050.0,5860150.0,6007420.0,5783320.0,4961330.0,4938500.0,4966210.0,4884505.0,4739275.0,4245586.666666667,4132560.0,4119796.666666666,4130806.666666666,4087356.666666666,3746246.666666666,3720186.666666666,3705575.0,3697941.666666666,3655573.333333334,1
2020-02-11,16.639413133486194,17.10950794188824,16.472920988678304,17.040952682495114,4591900,16.813740158081053,16.63843364715576,17.601639175415038,18.6650665918986,18.987342580159506,4223860.0,5471290.0,5078500.0,4412763.333333333,3812746.666666666,15.924476623535154,16.47292137145996,17.129095077514652,17.50125503540039,17.089921951293945,16.82353401184082,16.96652145385742,16.90580062866211,16.704051208496093,16.463127136230472,16.577713012695312,16.679566955566408,16.792193794250487,16.884254264831544,16.96162395477295,17.794574165344233,18.02717342376709,18.224515533447267,18.371420288085933,18.534974193573,18.78063170115153,18.93994172414144,19.080970255533853,19.202737998962398,19.288922119140626,19.02477086385091,19.087456480662027,19.146353371938073,19.19496275583903,19.23590987523397,4441980.0,5026940.0,5670380.0,6488060.0,6718720.0,5772540.0,5791450.0,5819050.0,5860150.0,6007420.0,5011880.0,4961330.0,4938500.0,4966210.0,4884505.0,4313610.0,4245586.666666667,4132560.0,4119796.666666666,4130806.666666666,3765610.0,3746246.666666666,3720186.666666666,3705575.0,3697941.666666666,1
2020-02-12,17.364143053819905,17.657953709337473,17.1388895255166,17.197650909423828,4160800,16.753019332885742,16.72853527069092,17.434657478332518,18.54231948852539,18.95495869318644,4064540.0,5276300.0,5033995.0,4481580.0,3844526.666666666,17.040952682495114,15.924476623535154,16.47292137145996,17.129095077514652,17.50125503540039,16.813740158081053,16.82353401184082,16.96652145385742,16.90580062866211,16.704051208496093,16.63843364715576,16.577713012695312,16.679566955566408,16.792193794250487,16.884254264831544,17.601639175415038,17.794574165344233,18.02717342376709,18.224515533447267,18.371420288085933,18.6650665918986,18.78063170115153,18.93994172414144,19.080970255533853,19.202737998962398,18.987342580159506,19.02477086385091,19.087456480662027,19.146353371938073,19.19496275583903,4223860.0,4441980.0,5026940.0,5670380.0,6488060.0,5471290.0,5772540.0,5791450.0,5819050.0,5860150.0,5078500.0,5011880.0,4961330.0,4938500.0,4966210.0,4412763.333333333,4313610.0,4245586.666666667,4132560.0,4119796.666666666,3812746.666666666,3765610.0,3746246.666666666,3720186.666666666,3705575.0,1
2020-02-13,17.080128693345188,17.17806558168135,16.923430419203644,17.001779556274414,4694900,16.727556228637695,16.8166784286499,17.296567058563234,18.40912583669027,18.90925496419271,4247900.0,4959140.0,5067875.0,4553423.333333333,3861740.0,17.197650909423828,17.040952682495114,15.924476623535154,16.47292137145996,17.129095077514652,16.753019332885742,16.813740158081053,16.82353401184082,16.96652145385742,16.90580062866211,16.72853527069092,16.63843364715576,16.577713012695312,16.679566955566408,16.792193794250487,17.434657478332518,17.601639175415038,17.794574165344233,18.02717342376709,18.224515533447267,18.54231948852539,18.6650665918986,18.78063170115153,18.93994172414144,19.080970255533853,18.95495869318644,18.987342580159506,19.02477086385091,19.087456480662027,19.146353371938073,4064540.0,4223860.0,4441980.0,5026940.0,5670380.0,5276300.0,5471290.0,5772540.0,5791450.0,5819050.0,5033995.0,5078500.0,5011880.0,4961330.0,4938500.0,4481580.0,4412763.333333333,4313610.0,4245586.666666667,4132560.0,3844526.666666666,3812746.666666666,3765610.0,3746246.666666666,3720186.666666666,1
2020-02-14,17.148684216608626,17.227033354875623,16.825493787758383,16.90384292602539,3903800,16.813740539550782,16.890130996704098,17.158476638793946,18.276258659362792,18.87236557006836,4184960.0,4605950.0,5061090.0,4569866.666666667,3883468.333333334,17.001779556274414,17.197650909423828,17.040952682495114,15.924476623535154,16.47292137145996,16.727556228637695,16.753019332885742,16.813740158081053,16.82353401184082,16.96652145385742,16.8166784286499,16.72853527069092,16.63843364715576,16.577713012695312,16.679566955566408,17.296567058563234,17.434657478332518,17.601639175415038,17.794574165344233,18.02717342376709,18.40912583669027,18.54231948852539,18.6650665918986,18.78063170115153,18.93994172414144,18.90925496419271,18.95495869318644,18.987342580159506,19.02477086385091,19.087456480662027,4247900.0,4064540.0,4223860.0,4441980.0,5026940.0,4959140.0,5276300.0,5471290.0,5772540.0,5791450.0,5067875.0,5033995.0,5078500.0,5011880.0,4961330.0,4553423.333333333,4481580.0,4412763.333333333,4313610.0,4245586.666666667,3861740.0,3844526.666666666,3812746.666666666,3765610.0,3746246.666666666,1
2020-02-18,16.463127052314842,16.903842101052383,16.30642878342832,16.77652359008789,4658600,16.984149932861328,16.903841972351074,17.02822103500366,18.130986150105795,18.837271626790365,4402000.0,4421990.0,5102655.0,4633513.333333333,3916105.0,16.90384292602539,17.001779556274414,17.197650909423828,17.040952682495114,15.924476623535154,16.813740539550782,16.727556228637695,16.753019332885742,16.813740158081053,16.82353401184082,16.890130996704098,16.8166784286499,16.72853527069092,16.63843364715576,16.577713012695312,17.158476638793946,17.296567058563234,17.434657478332518,17.601639175415038,17.794574165344233,18.276258659362792,18.40912583669027,18.54231948852539,18.6650665918986,18.78063170115153,18.87236557006836,18.90925496419271,18.95495869318644,18.987342580159506,19.02477086385091,4184960.0,4247900.0,4064540.0,4223860.0,4441980.0,4605950.0,4959140.0,5276300.0,5471290.0,5772540.0,5061090.0,5067875.0,5033995.0,5078500.0,5011880.0,4569866.666666667,4553423.333333333,4481580.0,4412763.333333333,4313610.0,3883468.333333334,3861740.0,3844526.666666666,3812746.666666666,3765610.0,0
2020-02-19,16.95281022562572,17.01157347958658,16.59044616615432,16.845081329345707,2586500,16.944975662231446,16.87935791015625,16.9204909324646,17.983102099100748,18.79760739008585,4000920.0,4112390.0,5059905.0,4627133.333333333,3900748.333333334,16.77652359008789,16.90384292602539,17.001779556274414,17.197650909423828,17.040952682495114,16.984149932861328,16.813740539550782,16.727556228637695,16.753019332885742,16.813740158081053,16.903841972351074,16.890130996704098,16.8166784286499,16.72853527069092,16.63843364715576,17.02822103500366,17.158476638793946,17.296567058563234,17.434657478332518,17.601639175415038,18.130986150105795,18.276258659362792,18.40912583669027,18.54231948852539,18.6650665918986,18.837271626790365,18.87236557006836,18.90925496419271,18.95495869318644,18.987342580159506,4402000.0,4184960.0,4247900.0,4064540.0,4223860.0,4421990.0,4605950.0,4959140.0,5276300.0,5471290.0,5102655.0,5061090.0,5067875.0,5033995.0,5078500.0,4633513.333333333,4569866.666666667,4553423.333333333,4481580.0,4412763.333333333,3916105.0,3883468.333333334,3861740.0,3844526.666666666,3812746.666666666,0
2020-02-20,16.91363608166208,17.13888961109006,16.825493071365788,16.884254455566403,3048000,16.88229637145996,16.81765785217285,16.8509560585022,17.85349947611491,18.75826956431071,3778360.0,3921450.0,4890800.0,4617956.666666667,3912678.333333334,16.845081329345707,16.77652359008789,16.90384292602539,17.001779556274414,17.197650909423828,16.944975662231446,16.984149932861328,16.813740539550782,16.727556228637695,16.753019332885742,16.87935791015625,16.903841972351074,16.890130996704098,16.8166784286499,16.72853527069092,16.9204909324646,17.02822103500366,17.158476638793946,17.296567058563234,17.434657478332518,17.983102099100748,18.130986150105795,18.276258659362792,18.40912583669027,18.54231948852539,18.79760739008585,18.837271626790365,18.87236557006836,18.90925496419271,18.95495869318644,4000920.0,4402000.0,4184960.0,4247900.0,4064540.0,4112390.0,4421990.0,4605950.0,4959140.0,5276300.0,5059905.0,5102655.0,5061090.0,5067875.0,5033995.0,4627133.333333333,4633513.333333333,4569866.666666667,4553423.333333333,4481580.0,3900748.333333334,3916105.0,3883468.333333334,3861740.0,3844526.666666666,1
2020-02-21,16.56106330033874,16.668794056550837,16.33580978097767,16.600238800048828,3824700,16.801988220214845,16.76477222442627,16.77848300933838,17.737934430440266,18.721053695678712,3604320.0,3926110.0,4872580.0,4601036.666666667,3916738.333333334,16.884254455566403,16.845081329345707,16.77652359008789,16.90384292602539,17.001779556274414,16.88229637145996,16.944975662231446,16.984149932861328,16.813740539550782,16.727556228637695,16.81765785217285,16.87935791015625,16.903841972351074,16.890130996704098,16.8166784286499,16.8509560585022,16.9204909324646,17.02822103500366,17.158476638793946,17.296567058563234,17.85349947611491,17.983102099100748,18.130986150105795,18.276258659362792,18.40912583669027,18.75826956431071,18.79760739008585,18.837271626790365,18.87236557006836,18.90925496419271,3778360.0,4000920.0,4402000.0,4184960.0,4247900.0,3921450.0,4112390.0,4421990.0,4605950.0,4959140.0,4890800.0,5059905.0,5102655.0,5061090.0,5067875.0,4617956.666666667,4627133.333333333,4633513.333333333,4569866.666666667,4553423.333333333,3912678.333333334,3900748.333333334,3916105.0,3883468.333333334,3861740.0,0
2020-02-24,15.71880904050226,16.002825814921742,15.669841532908196,15.68942928314209,3766500,16.559105491638185,16.68642301559448,16.682994985580443,17.580256621042892,18.664250516891478,3576860.0,3880910.0,4836180.0,4601190.0,3917026.666666666,16.600238800048828,16.884254455566403,16.845081329345707,16.77652359008789,16.90384292602539,16.801988220214845,16.88229637145996,16.944975662231446,16.984149932861328,16.813740539550782,16.76477222442627,16.81765785217285,16.87935791015625,16.903841972351074,16.890130996704098,16.77848300933838,16.8509560585022,16.9204909324646,17.02822103500366,17.158476638793946,17.737934430440266,17.85349947611491,17.983102099100748,18.130986150105795,18.276258659362792,18.721053695678712,18.75826956431071,18.79760739008585,18.837271626790365,18.87236557006836,3604320.0,3778360.0,4000920.0,4402000.0,4184960.0,3926110.0,3921450.0,4112390.0,4421990.0,4605950.0,4872580.0,4890800.0,5059905.0,5102655.0,5061090.0,4601036.666666667,4617956.666666667,4627133.333333333,4633513.333333333,4569866.666666667,3916738.333333334,3912678.333333334,3900748.333333334,3916105.0,3883468.333333334,1
2020-02-25,15.728602966798453,15.728602966798453,14.788413368400207,14.95490550994873,4150500,16.194781875610353,16.58946590423584,16.583589458465575,17.39287141164144,18.599285984039305,3475240.0,3938620.0,4855580.0,4654126.666666667,3917311.666666666,15.68942928314209,16.600238800048828,16.884254455566403,16.845081329345707,16.77652359008789,16.559105491638185,16.801988220214845,16.88229637145996,16.944975662231446,16.984149932861328,16.68642301559448,16.76477222442627,16.81765785217285,16.87935791015625,16.903841972351074,16.682994985580443,16.77848300933838,16.8509560585022,16.9204909324646,17.02822103500366,17.580256621042892,17.737934430440266,17.85349947611491,17.983102099100748,18.130986150105795,18.664250516891478,18.721053695678712,18.75826956431071,18.79760739008585,18.837271626790365,3576860.0,3604320.0,3778360.0,4000920.0,4402000.0,3880910.0,3926110.0,3921450.0,4112390.0,4421990.0,4836180.0,4872580.0,4890800.0,5059905.0,5102655.0,4601190.0,4601036.666666667,4617956.666666667,4627133.333333333,4633513.333333333,3917026.666666666,3916738.333333334,3912678.333333334,3900748.333333334,3916105.0,1
2020-02-26,15.522937678683519,15.522937678683519,14.827588399266252,14.915730476379395,6082000,15.80891170501709,16.37694368362427,16.507688665390013,17.193407344818116,18.52958782513936,4174340.0,4087630.0,4779460.0,4748210.0,3961501.666666666,14.95490550994873,15.68942928314209,16.600238800048828,16.884254455566403,16.845081329345707,16.194781875610353,16.559105491638185,16.801988220214845,16.88229637145996,16.944975662231446,16.58946590423584,16.68642301559448,16.76477222442627,16.81765785217285,16.87935791015625,16.583589458465575,16.682994985580443,16.77848300933838,16.8509560585022,16.9204909324646,17.39287141164144,17.580256621042892,17.737934430440266,17.85349947611491,17.983102099100748,18.599285984039305,18.664250516891478,18.721053695678712,18.75826956431071,18.79760739008585,3475240.0,3576860.0,3604320.0,3778360.0,4000920.0,3938620.0,3880910.0,3926110.0,3921450.0,4112390.0,4855580.0,4836180.0,4872580.0,4890800.0,5059905.0,4654126.666666667,4601190.0,4601036.666666667,4617956.666666667,4627133.333333333,3917311.666666666,3917026.666666666,3916738.333333334,3912678.333333334,3900748.333333334,1
2020-02-27,14.886349424092465,15.836333838411472,14.847174857213087,14.984286308288574,9421400,15.428918075561526,16.155607223510742,16.44207124710083,17.008307393391927,18.47180528640747,5449020.0,4613690.0,4944995.0,4893893.333333333,4086970.0,14.915730476379395,14.95490550994873,15.68942928314209,16.600238800048828,16.884254455566403,15.80891170501709,16.194781875610353,16.559105491638185,16.801988220214845,16.88229637145996,16.37694368362427,16.58946590423584,16.68642301559448,16.76477222442627,16.81765785217285,16.507688665390013,16.583589458465575,16.682994985580443,16.77848300933838,16.8509560585022,17.193407344818116,17.39287141164144,17.580256621042892,17.737934430440266,17.85349947611491,18.52958782513936,18.599285984039305,18.664250516891478,18.721053695678712,18.75826956431071,4174340.0,3475240.0,3576860.0,3604320.0,3778360.0,4087630.0,3938620.0,3880910.0,3926110.0,3921450.0,4779460.0,4855580.0,4836180.0,4872580.0,4890800.0,4748210.0,4654126.666666667,4601190.0,4601036.666666667,4617956.666666667,3961501.666666666,3917311.666666666,3917026.666666666,3916738.333333334,3912678.333333334,1
