Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.520372595505236,56.520372595505236,54.25478550493985,55.45713806152344,1263300,53.396253967285155,52.47312736511231,51.9390251159668,51.93786582946778,51.068858846028654,984240.0,917150.0,904655.0,873376.6666666665,918466.6666666665,52.913330078125,52.97294998168945,53.24123764038086,52.39661407470703,52.06869888305664,52.7185661315918,52.36084136962891,52.176016998291026,51.79643249511719,51.55000076293946,51.974301528930674,51.78550224304199,51.601671600341795,51.43274688720703,51.31052436828613,51.7532075881958,51.72637805938721,51.65383930206299,51.56738967895508,51.53509521484375,51.809681447347,51.75006065368653,51.686796315511074,51.62320098876953,51.57152964274088,50.98236236572266,50.936112340291345,50.89680824279785,50.853528849283855,50.82168006896973,896400.0,941260.0,981580.0,836440.0,850060.0,865340.0,850390.0,883370.0,851380.0,889560.0,874305.0,869275.0,880550.0,848265.0,848925.0,846423.3333333335,833116.6666666665,835966.6666666665,864913.3333333335,872910.0,907961.6666666665,905140.0,902766.6666666665,896588.3333333335,900225.0,1
2020-02-11,55.52670064838208,55.76518112946757,54.29453886084403,54.3740348815918,917900,53.79173812866211,52.794085311889646,52.06919708251953,52.03160285949707,51.14210039774577,1013140.0,924790.0,913405.0,876113.3333333335,923793.3333333335,55.45713806152344,52.913330078125,52.97294998168945,53.24123764038086,52.39661407470703,53.396253967285155,52.7185661315918,52.36084136962891,52.176016998291026,51.79643249511719,52.47312736511231,51.974301528930674,51.78550224304199,51.601671600341795,51.43274688720703,51.9390251159668,51.7532075881958,51.72637805938721,51.65383930206299,51.56738967895508,51.93786582946778,51.809681447347,51.75006065368653,51.686796315511074,51.62320098876953,51.068858846028654,50.98236236572266,50.936112340291345,50.89680824279785,50.853528849283855,984240.0,896400.0,941260.0,981580.0,836440.0,917150.0,865340.0,850390.0,883370.0,851380.0,904655.0,874305.0,869275.0,880550.0,848265.0,873376.6666666665,846423.3333333335,833116.6666666665,835966.6666666665,864913.3333333335,918466.6666666665,907961.6666666665,905140.0,902766.6666666665,896588.3333333335,1
2020-02-12,54.47339588782838,54.602575013853645,53.53934047717927,53.58902359008789,767200,53.861295318603524,53.01865615844726,52.16359634399414,52.09519805908203,51.206724484761565,885540.0,933560.0,907315.0,876720.0,920816.6666666665,54.3740348815918,55.45713806152344,52.913330078125,52.97294998168945,53.24123764038086,53.79173812866211,53.396253967285155,52.7185661315918,52.36084136962891,52.176016998291026,52.794085311889646,52.47312736511231,51.974301528930674,51.78550224304199,51.601671600341795,52.06919708251953,51.9390251159668,51.7532075881958,51.72637805938721,51.65383930206299,52.03160285949707,51.93786582946778,51.809681447347,51.75006065368653,51.686796315511074,51.14210039774577,51.068858846028654,50.98236236572266,50.936112340291345,50.89680824279785,1013140.0,984240.0,896400.0,941260.0,981580.0,924790.0,917150.0,865340.0,850390.0,883370.0,913405.0,904655.0,874305.0,869275.0,880550.0,876113.3333333335,873376.6666666665,846423.3333333335,833116.6666666665,835966.6666666665,923793.3333333335,918466.6666666665,907961.6666666665,905140.0,902766.6666666665,1
2020-02-13,53.439972233730614,53.78776161678646,53.251174882182816,53.71820449829102,838100,54.010346221923825,53.18559379577637,52.28184413909912,52.14720052083333,51.272343699137366,917300.0,929280.0,904605.0,877786.6666666665,919163.3333333335,53.58902359008789,54.3740348815918,55.45713806152344,52.913330078125,52.97294998168945,53.861295318603524,53.79173812866211,53.396253967285155,52.7185661315918,52.36084136962891,53.01865615844726,52.794085311889646,52.47312736511231,51.974301528930674,51.78550224304199,52.16359634399414,52.06919708251953,51.9390251159668,51.7532075881958,51.72637805938721,52.09519805908203,52.03160285949707,51.93786582946778,51.809681447347,51.75006065368653,51.206724484761565,51.14210039774577,51.068858846028654,50.98236236572266,50.936112340291345,885540.0,1013140.0,984240.0,896400.0,941260.0,933560.0,924790.0,917150.0,865340.0,850390.0,907315.0,913405.0,904655.0,874305.0,869275.0,876720.0,876113.3333333335,873376.6666666665,846423.3333333335,833116.6666666665,920816.6666666665,923793.3333333335,918466.6666666665,907961.6666666665,905140.0,1
2020-02-14,53.66851934110358,53.88712960096846,53.32073373729925,53.84738159179688,930300,54.19715652465821,53.457861328125,52.38369598388672,52.18794136047363,51.33829644521077,943360.0,919880.0,916715.0,872750.0,922770.0,53.71820449829102,53.58902359008789,54.3740348815918,55.45713806152344,52.913330078125,54.010346221923825,53.861295318603524,53.79173812866211,53.396253967285155,52.7185661315918,53.18559379577637,53.01865615844726,52.794085311889646,52.47312736511231,51.974301528930674,52.28184413909912,52.16359634399414,52.06919708251953,51.9390251159668,51.7532075881958,52.14720052083333,52.09519805908203,52.03160285949707,51.93786582946778,51.809681447347,51.272343699137366,51.206724484761565,51.14210039774577,51.068858846028654,50.98236236572266,917300.0,885540.0,1013140.0,984240.0,896400.0,929280.0,933560.0,924790.0,917150.0,865340.0,904605.0,907315.0,913405.0,904655.0,874305.0,877786.6666666665,876720.0,876113.3333333335,873376.6666666665,846423.3333333335,919163.3333333335,920816.6666666665,923793.3333333335,918466.6666666665,907961.6666666665,1
2020-02-18,53.618835738320044,53.718205760347175,53.002756764066895,53.36048126220703,681800,53.77782516479492,53.58703956604004,52.44878196716309,52.21907666524251,51.397622807820646,827060.0,905650.0,897605.0,867833.3333333335,923265.0,53.84738159179688,53.71820449829102,53.58902359008789,54.3740348815918,55.45713806152344,54.19715652465821,54.010346221923825,53.861295318603524,53.79173812866211,53.396253967285155,53.457861328125,53.18559379577637,53.01865615844726,52.794085311889646,52.47312736511231,52.38369598388672,52.28184413909912,52.16359634399414,52.06919708251953,51.9390251159668,52.18794136047363,52.14720052083333,52.09519805908203,52.03160285949707,51.93786582946778,51.33829644521077,51.272343699137366,51.206724484761565,51.14210039774577,51.068858846028654,943360.0,917300.0,885540.0,1013140.0,984240.0,919880.0,929280.0,933560.0,924790.0,917150.0,916715.0,904605.0,907315.0,913405.0,904655.0,872750.0,877786.6666666665,876720.0,876113.3333333335,873376.6666666665,922770.0,919163.3333333335,920816.6666666665,923793.3333333335,918466.6666666665,1
2020-02-19,53.49959386327464,53.757948331471844,53.36047962727778,53.37041473388672,704200,53.577101135253905,53.68441963195801,52.55858325958252,52.273066329956045,51.454302851359046,784320.0,898730.0,875055.0,865086.6666666665,921663.3333333335,53.36048126220703,53.84738159179688,53.71820449829102,53.58902359008789,54.3740348815918,53.77782516479492,54.19715652465821,54.010346221923825,53.861295318603524,53.79173812866211,53.58703956604004,53.457861328125,53.18559379577637,53.01865615844726,52.794085311889646,52.44878196716309,52.38369598388672,52.28184413909912,52.16359634399414,52.06919708251953,52.21907666524251,52.18794136047363,52.14720052083333,52.09519805908203,52.03160285949707,51.397622807820646,51.33829644521077,51.272343699137366,51.206724484761565,51.14210039774577,827060.0,943360.0,917300.0,885540.0,1013140.0,905650.0,919880.0,929280.0,933560.0,924790.0,897605.0,916715.0,904605.0,907315.0,913405.0,867833.3333333335,872750.0,877786.6666666665,876720.0,876113.3333333335,923265.0,922770.0,919163.3333333335,920816.6666666665,923793.3333333335,1
2020-02-20,53.191557552748854,53.77782745351797,53.191557552748854,53.54928207397461,751000,53.56915283203125,53.71522407531738,52.65844783782959,52.34096755981445,51.5123098373413,781080.0,833310.0,858340.0,864803.3333333335,921021.6666666665,53.37041473388672,53.36048126220703,53.84738159179688,53.71820449829102,53.58902359008789,53.577101135253905,53.77782516479492,54.19715652465821,54.010346221923825,53.861295318603524,53.68441963195801,53.58703956604004,53.457861328125,53.18559379577637,53.01865615844726,52.55858325958252,52.44878196716309,52.38369598388672,52.28184413909912,52.16359634399414,52.273066329956045,52.21907666524251,52.18794136047363,52.14720052083333,52.09519805908203,51.454302851359046,51.397622807820646,51.33829644521077,51.272343699137366,51.206724484761565,784320.0,827060.0,943360.0,917300.0,885540.0,898730.0,905650.0,919880.0,929280.0,933560.0,875055.0,897605.0,916715.0,904605.0,907315.0,865086.6666666665,867833.3333333335,872750.0,877786.6666666665,876720.0,921663.3333333335,923265.0,922770.0,919163.3333333335,920816.6666666665,1
2020-02-21,53.310798076645014,53.519469436760474,52.804020441417435,53.29092407226562,1096200,53.48369674682617,53.747021484375,52.76626186370849,52.39992586771646,51.56270275115967,832700.0,875000.0,862695.0,871183.3333333335,926936.6666666665,53.54928207397461,53.37041473388672,53.36048126220703,53.84738159179688,53.71820449829102,53.56915283203125,53.577101135253905,53.77782516479492,54.19715652465821,54.010346221923825,53.71522407531738,53.68441963195801,53.58703956604004,53.457861328125,53.18559379577637,52.65844783782959,52.55858325958252,52.44878196716309,52.38369598388672,52.28184413909912,52.34096755981445,52.273066329956045,52.21907666524251,52.18794136047363,52.14720052083333,51.5123098373413,51.454302851359046,51.397622807820646,51.33829644521077,51.272343699137366,781080.0,784320.0,827060.0,943360.0,917300.0,833310.0,898730.0,905650.0,919880.0,929280.0,858340.0,875055.0,897605.0,916715.0,904605.0,864803.3333333335,865086.6666666665,867833.3333333335,872750.0,877786.6666666665,921021.6666666665,921663.3333333335,923265.0,922770.0,919163.3333333335,1
2020-02-24,51.97927150289972,52.505919366062344,51.88984037608165,51.9991455078125,1106700,53.1140495300293,53.65560302734375,52.814952278137206,52.387339401245114,51.589084943135575,867980.0,905670.0,885505.0,884760.0,929008.3333333335,53.29092407226562,53.54928207397461,53.37041473388672,53.36048126220703,53.84738159179688,53.48369674682617,53.56915283203125,53.577101135253905,53.77782516479492,54.19715652465821,53.747021484375,53.71522407531738,53.68441963195801,53.58703956604004,53.457861328125,52.76626186370849,52.65844783782959,52.55858325958252,52.44878196716309,52.38369598388672,52.39992586771646,52.34096755981445,52.273066329956045,52.21907666524251,52.18794136047363,51.56270275115967,51.5123098373413,51.454302851359046,51.397622807820646,51.33829644521077,832700.0,781080.0,784320.0,827060.0,943360.0,875000.0,833310.0,898730.0,905650.0,919880.0,862695.0,858340.0,875055.0,897605.0,916715.0,871183.3333333335,864803.3333333335,865086.6666666665,867833.3333333335,872750.0,926936.6666666665,921021.6666666665,921663.3333333335,923265.0,922770.0,1
