Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,83.16000366210938,83.68000030517578,80.18000030517578,81.05000305175781,2456600,83.62799987792968,85.12600021362304,83.4495002746582,82.21133371988931,77.94466667175294,1248520.0,1499920.0,1263915.0,1174856.666666667,1236270.0,82.86000061035156,84.08999633789062,84.6500015258789,85.48999786376953,85.4000015258789,84.49799957275391,85.12200012207032,85.5520004272461,86.02200012207031,86.6240005493164,85.29599990844727,85.14399948120119,85.04199981689453,84.79399948120117,84.31199951171875,83.49850006103516,83.51500015258789,83.33550033569334,83.1305004119873,82.85100059509277,82.0413335164388,81.79866689046224,81.51333363850911,81.19533360799154,80.86400044759115,77.80349998474121,77.64566663106281,77.45216674804688,77.24283332824706,77.02633336385091,986560.0,880560.0,934520.0,1203400.0,1751320.0,1395700.0,1375830.0,1413870.0,1411610.0,1404010.0,1195420.0,1235935.0,1246675.0,1246725.0,1259245.0,1121383.333333333,1121743.333333333,1137160.0,1147783.333333333,1177473.333333333,1222883.333333333,1227785.0,1233655.0,1250231.666666667,1262235.0,0
2020-02-26,81.5999984741211,82.5199966430664,80.52999877929688,81.04000091552734,1276300,82.73800048828123,84.38000030517578,83.35650024414062,82.34866714477539,78.08383331298828,1348220.0,1275810.0,1300385.0,1186693.333333333,1245125.0,81.05000305175781,82.86000061035156,84.08999633789062,84.6500015258789,85.48999786376953,83.62799987792968,84.49799957275391,85.12200012207032,85.5520004272461,86.02200012207031,85.12600021362304,85.29599990844727,85.14399948120119,85.04199981689453,84.79399948120117,83.4495002746582,83.49850006103516,83.51500015258789,83.33550033569334,83.1305004119873,82.21133371988931,82.0413335164388,81.79866689046224,81.51333363850911,81.19533360799154,77.94466667175294,77.80349998474121,77.64566663106281,77.45216674804688,77.24283332824706,1248520.0,986560.0,880560.0,934520.0,1203400.0,1499920.0,1395700.0,1375830.0,1413870.0,1411610.0,1263915.0,1195420.0,1235935.0,1246675.0,1246725.0,1174856.666666667,1121383.333333333,1121743.333333333,1137160.0,1147783.333333333,1236270.0,1222883.333333333,1227785.0,1233655.0,1250231.666666667,0
2020-02-27,79.0,81.08000183105469,77.94999694824219,79.2300033569336,2633000,81.65400085449218,83.60300064086914,83.16400032043457,82.3980005900065,78.2081667582194,1702980.0,1318750.0,1381560.0,1247016.666666667,1278915.0,81.04000091552734,81.05000305175781,82.86000061035156,84.08999633789062,84.6500015258789,82.73800048828123,83.62799987792968,84.49799957275391,85.12200012207032,85.5520004272461,84.38000030517578,85.12600021362304,85.29599990844727,85.14399948120119,85.04199981689453,83.35650024414062,83.4495002746582,83.49850006103516,83.51500015258789,83.33550033569334,82.34866714477539,82.21133371988931,82.0413335164388,81.79866689046224,81.51333363850911,78.08383331298828,77.94466667175294,77.80349998474121,77.64566663106281,77.45216674804688,1348220.0,1248520.0,986560.0,880560.0,934520.0,1275810.0,1499920.0,1395700.0,1375830.0,1413870.0,1300385.0,1263915.0,1195420.0,1235935.0,1246675.0,1186693.333333333,1174856.666666667,1121383.333333333,1121743.333333333,1137160.0,1245125.0,1236270.0,1222883.333333333,1227785.0,1233655.0,0
2020-02-28,76.98999786376953,77.91000366210938,75.18000030517578,77.62000274658203,2977000,80.36000213623045,82.74100112915039,82.9120002746582,82.38366724650065,78.30300013224284,2147300.0,1513930.0,1480070.0,1323943.333333333,1307266.666666667,79.2300033569336,81.04000091552734,81.05000305175781,82.86000061035156,84.08999633789062,81.65400085449218,82.73800048828123,83.62799987792968,84.49799957275391,85.12200012207032,83.60300064086914,84.38000030517578,85.12600021362304,85.29599990844727,85.14399948120119,83.16400032043457,83.35650024414062,83.4495002746582,83.49850006103516,83.51500015258789,82.3980005900065,82.34866714477539,82.21133371988931,82.0413335164388,81.79866689046224,78.2081667582194,78.08383331298828,77.94466667175294,77.80349998474121,77.64566663106281,1702980.0,1348220.0,1248520.0,986560.0,880560.0,1318750.0,1275810.0,1499920.0,1395700.0,1375830.0,1381560.0,1300385.0,1263915.0,1195420.0,1235935.0,1247016.666666667,1186693.333333333,1174856.666666667,1121383.333333333,1121743.333333333,1278915.0,1245125.0,1236270.0,1222883.333333333,1227785.0,0
2020-03-02,77.76000213623047,82.26000213623047,77.76000213623047,82.2300033569336,1701400,80.23400268554687,82.36600112915039,83.03000030517578,82.49166742960612,78.46866683959959,2208860.0,1597710.0,1478965.0,1361026.666666667,1309000.0,77.62000274658203,79.2300033569336,81.04000091552734,81.05000305175781,82.86000061035156,80.36000213623045,81.65400085449218,82.73800048828123,83.62799987792968,84.49799957275391,82.74100112915039,83.60300064086914,84.38000030517578,85.12600021362304,85.29599990844727,82.9120002746582,83.16400032043457,83.35650024414062,83.4495002746582,83.49850006103516,82.38366724650065,82.3980005900065,82.34866714477539,82.21133371988931,82.0413335164388,78.30300013224284,78.2081667582194,78.08383331298828,77.94466667175294,77.80349998474121,2147300.0,1702980.0,1348220.0,1248520.0,986560.0,1513930.0,1318750.0,1275810.0,1499920.0,1395700.0,1480070.0,1381560.0,1300385.0,1263915.0,1195420.0,1323943.333333333,1247016.666666667,1186693.333333333,1174856.666666667,1121383.333333333,1307266.666666667,1278915.0,1245125.0,1236270.0,1222883.333333333,0
2020-03-03,82.08000183105469,83.79000091552734,77.2300033569336,77.55999755859375,2513100,79.53600158691407,81.58200073242188,82.94700012207029,82.42800064086914,78.55200017293295,2220160.0,1734340.0,1569175.0,1417610.0,1328021.666666667,82.2300033569336,77.62000274658203,79.2300033569336,81.04000091552734,81.05000305175781,80.23400268554687,80.36000213623045,81.65400085449218,82.73800048828123,83.62799987792968,82.36600112915039,82.74100112915039,83.60300064086914,84.38000030517578,85.12600021362304,83.03000030517578,82.9120002746582,83.16400032043457,83.35650024414062,83.4495002746582,82.49166742960612,82.38366724650065,82.3980005900065,82.34866714477539,82.21133371988931,78.46866683959959,78.30300013224284,78.2081667582194,78.08383331298828,77.94466667175294,2208860.0,2147300.0,1702980.0,1348220.0,1248520.0,1597710.0,1513930.0,1318750.0,1275810.0,1499920.0,1478965.0,1480070.0,1381560.0,1300385.0,1263915.0,1361026.666666667,1323943.333333333,1247016.666666667,1186693.333333333,1174856.666666667,1309000.0,1307266.666666667,1278915.0,1245125.0,1236270.0,0
2020-03-04,80.05000305175781,82.88999938964844,79.13999938964844,82.69999694824219,2078900,79.86800079345703,81.30300064086914,83.04850006103516,82.52133382161459,78.72183341979981,2380680.0,1864450.0,1638030.0,1452633.333333333,1340641.666666667,77.55999755859375,82.2300033569336,77.62000274658203,79.2300033569336,81.04000091552734,79.53600158691407,80.23400268554687,80.36000213623045,81.65400085449218,82.73800048828123,81.58200073242188,82.36600112915039,82.74100112915039,83.60300064086914,84.38000030517578,82.94700012207029,83.03000030517578,82.9120002746582,83.16400032043457,83.35650024414062,82.42800064086914,82.49166742960612,82.38366724650065,82.3980005900065,82.34866714477539,78.55200017293295,78.46866683959959,78.30300013224284,78.2081667582194,78.08383331298828,2220160.0,2208860.0,2147300.0,1702980.0,1348220.0,1734340.0,1597710.0,1513930.0,1318750.0,1275810.0,1569175.0,1478965.0,1480070.0,1381560.0,1300385.0,1417610.0,1361026.666666667,1323943.333333333,1247016.666666667,1186693.333333333,1328021.666666667,1309000.0,1307266.666666667,1278915.0,1245125.0,0
2020-03-05,80.55999755859375,82.93000030517578,80.08000183105469,81.11000061035156,1299400,80.24400024414062,80.94900054931641,82.99550018310545,82.54000040690104,78.86200014750162,2113960.0,1908470.0,1661170.0,1467273.333333333,1331936.666666667,82.69999694824219,77.55999755859375,82.2300033569336,77.62000274658203,79.2300033569336,79.86800079345703,79.53600158691407,80.23400268554687,80.36000213623045,81.65400085449218,81.30300064086914,81.58200073242188,82.36600112915039,82.74100112915039,83.60300064086914,83.04850006103516,82.94700012207029,83.03000030517578,82.9120002746582,83.16400032043457,82.52133382161459,82.42800064086914,82.49166742960612,82.38366724650065,82.3980005900065,78.72183341979981,78.55200017293295,78.46866683959959,78.30300013224284,78.2081667582194,2380680.0,2220160.0,2208860.0,2147300.0,1702980.0,1864450.0,1734340.0,1597710.0,1513930.0,1318750.0,1638030.0,1569175.0,1478965.0,1480070.0,1381560.0,1452633.333333333,1417610.0,1361026.666666667,1323943.333333333,1247016.666666667,1340641.666666667,1328021.666666667,1309000.0,1307266.666666667,1278915.0,0
2020-03-06,78.7699966430664,82.87000274658203,78.26000213623047,81.83999633789062,1952000,81.08799896240234,80.7240005493164,82.9340000152588,82.5846669514974,79.02416674296063,1908960.0,2028130.0,1701980.0,1500000.0,1343396.666666667,81.11000061035156,82.69999694824219,77.55999755859375,82.2300033569336,77.62000274658203,80.24400024414062,79.86800079345703,79.53600158691407,80.23400268554687,80.36000213623045,80.94900054931641,81.30300064086914,81.58200073242188,82.36600112915039,82.74100112915039,82.99550018310545,83.04850006103516,82.94700012207029,83.03000030517578,82.9120002746582,82.54000040690104,82.52133382161459,82.42800064086914,82.49166742960612,82.38366724650065,78.86200014750162,78.72183341979981,78.55200017293295,78.46866683959959,78.30300013224284,2113960.0,2380680.0,2220160.0,2208860.0,2147300.0,1908470.0,1864450.0,1734340.0,1597710.0,1513930.0,1661170.0,1638030.0,1569175.0,1478965.0,1480070.0,1467273.333333333,1452633.333333333,1417610.0,1361026.666666667,1323943.333333333,1331936.666666667,1340641.666666667,1328021.666666667,1309000.0,1307266.666666667,0
2020-03-09,76.04000091552734,79.27999877929688,75.30000305175781,77.19999694824219,2564700,80.08199768066406,80.15800018310547,82.72700004577636,82.38500010172525,79.10566673278808,2081620.0,2145240.0,1770470.0,1512026.666666667,1367975.0,81.83999633789062,81.11000061035156,82.69999694824219,77.55999755859375,82.2300033569336,81.08799896240234,80.24400024414062,79.86800079345703,79.53600158691407,80.23400268554687,80.7240005493164,80.94900054931641,81.30300064086914,81.58200073242188,82.36600112915039,82.9340000152588,82.99550018310545,83.04850006103516,82.94700012207029,83.03000030517578,82.5846669514974,82.54000040690104,82.52133382161459,82.42800064086914,82.49166742960612,79.02416674296063,78.86200014750162,78.72183341979981,78.55200017293295,78.46866683959959,1908960.0,2113960.0,2380680.0,2220160.0,2208860.0,2028130.0,1908470.0,1864450.0,1734340.0,1597710.0,1701980.0,1661170.0,1638030.0,1569175.0,1478965.0,1500000.0,1467273.333333333,1452633.333333333,1417610.0,1361026.666666667,1343396.666666667,1331936.666666667,1340641.666666667,1328021.666666667,1309000.0,0
2020-03-10,79.29000091552734,79.69000244140625,74.55000305175781,77.72000122070312,2069700,80.11399841308594,79.825,82.47550010681151,82.2413335164388,79.19050013224283,1992940.0,2106550.0,1803235.0,1544793.333333333,1388176.666666667,77.19999694824219,81.83999633789062,81.11000061035156,82.69999694824219,77.55999755859375,80.08199768066406,81.08799896240234,80.24400024414062,79.86800079345703,79.53600158691407,80.15800018310547,80.7240005493164,80.94900054931641,81.30300064086914,81.58200073242188,82.72700004577636,82.9340000152588,82.99550018310545,83.04850006103516,82.94700012207029,82.38500010172525,82.5846669514974,82.54000040690104,82.52133382161459,82.42800064086914,79.10566673278808,79.02416674296063,78.86200014750162,78.72183341979981,78.55200017293295,2081620.0,1908960.0,2113960.0,2380680.0,2220160.0,2145240.0,2028130.0,1908470.0,1864450.0,1734340.0,1770470.0,1701980.0,1661170.0,1638030.0,1569175.0,1512026.666666667,1500000.0,1467273.333333333,1452633.333333333,1417610.0,1367975.0,1343396.666666667,1331936.666666667,1340641.666666667,1328021.666666667,0
2020-03-11,75.9000015258789,77.20999908447266,73.23999786376953,74.87000274658203,2692700,78.54799957275391,79.20800018310547,81.79400024414062,81.97366689046224,79.21766688028971,2115700.0,2248190.0,1762000.0,1616320.0,1415780.0,77.72000122070312,77.19999694824219,81.83999633789062,81.11000061035156,82.69999694824219,80.11399841308594,80.08199768066406,81.08799896240234,80.24400024414062,79.86800079345703,79.825,80.15800018310547,80.7240005493164,80.94900054931641,81.30300064086914,82.47550010681151,82.72700004577636,82.9340000152588,82.99550018310545,83.04850006103516,82.2413335164388,82.38500010172525,82.5846669514974,82.54000040690104,82.52133382161459,79.19050013224283,79.10566673278808,79.02416674296063,78.86200014750162,78.72183341979981,1992940.0,2081620.0,1908960.0,2113960.0,2380680.0,2106550.0,2145240.0,2028130.0,1908470.0,1864450.0,1803235.0,1770470.0,1701980.0,1661170.0,1638030.0,1544793.333333333,1512026.666666667,1500000.0,1467273.333333333,1452633.333333333,1388176.666666667,1367975.0,1343396.666666667,1331936.666666667,1340641.666666667,0
2020-03-12,70.05999755859375,72.80999755859375,67.80000305175781,68.25,3071500,75.97599945068359,78.10999984741211,80.85650024414062,81.47933349609373,79.14333356221519,2470120.0,2292040.0,1805395.0,1685053.333333333,1446723.333333333,74.87000274658203,77.72000122070312,77.19999694824219,81.83999633789062,81.11000061035156,78.54799957275391,80.11399841308594,80.08199768066406,81.08799896240234,80.24400024414062,79.20800018310547,79.825,80.15800018310547,80.7240005493164,80.94900054931641,81.79400024414062,82.47550010681151,82.72700004577636,82.9340000152588,82.99550018310545,81.97366689046224,82.2413335164388,82.38500010172525,82.5846669514974,82.54000040690104,79.21766688028971,79.19050013224283,79.10566673278808,79.02416674296063,78.86200014750162,2115700.0,1992940.0,2081620.0,1908960.0,2113960.0,2248190.0,2106550.0,2145240.0,2028130.0,1908470.0,1762000.0,1803235.0,1770470.0,1701980.0,1661170.0,1616320.0,1544793.333333333,1512026.666666667,1500000.0,1467273.333333333,1415780.0,1388176.666666667,1367975.0,1343396.666666667,1331936.666666667,0
2020-03-13,71.38999938964844,76.20999908447266,67.98000335693361,75.94999694824219,3427200,74.79799957275391,77.94299926757813,80.34200019836426,81.2556666056315,79.20116678873698,2765160.0,2337060.0,1925495.0,1765733.333333333,1469641.666666667,68.25,74.87000274658203,77.72000122070312,77.19999694824219,81.83999633789062,75.97599945068359,78.54799957275391,80.11399841308594,80.08199768066406,81.08799896240234,78.10999984741211,79.20800018310547,79.825,80.15800018310547,80.7240005493164,80.85650024414062,81.79400024414062,82.47550010681151,82.72700004577636,82.9340000152588,81.47933349609373,81.97366689046224,82.2413335164388,82.38500010172525,82.5846669514974,79.14333356221519,79.21766688028971,79.19050013224283,79.10566673278808,79.02416674296063,2470120.0,2115700.0,1992940.0,2081620.0,1908960.0,2292040.0,2248190.0,2106550.0,2145240.0,2028130.0,1805395.0,1762000.0,1803235.0,1770470.0,1701980.0,1685053.333333333,1616320.0,1544793.333333333,1512026.666666667,1500000.0,1446723.333333333,1415780.0,1388176.666666667,1367975.0,1343396.666666667,0
2020-03-16,68.0,76.0,67.01000213623047,71.73999786376953,2446500,73.70599975585938,76.8939987182617,79.62999992370605,80.98466644287109,79.20383338928222,2741520.0,2411570.0,2004640.0,1789833.333333333,1482316.666666667,75.94999694824219,68.25,74.87000274658203,77.72000122070312,77.19999694824219,74.79799957275391,75.97599945068359,78.54799957275391,80.11399841308594,80.08199768066406,77.94299926757813,78.10999984741211,79.20800018310547,79.825,80.15800018310547,80.34200019836426,80.85650024414062,81.79400024414062,82.47550010681151,82.72700004577636,81.2556666056315,81.47933349609373,81.97366689046224,82.2413335164388,82.38500010172525,79.20116678873698,79.14333356221519,79.21766688028971,79.19050013224283,79.10566673278808,2765160.0,2470120.0,2115700.0,1992940.0,2081620.0,2337060.0,2292040.0,2248190.0,2106550.0,2145240.0,1925495.0,1805395.0,1762000.0,1803235.0,1770470.0,1765733.333333333,1685053.333333333,1616320.0,1544793.333333333,1512026.666666667,1469641.666666667,1446723.333333333,1415780.0,1388176.666666667,1367975.0,0
