Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,143.0324694870681,143.7770676583069,140.91622422186,141.7196044921875,10529000,144.01537475585937,145.2602508544922,146.24435729980468,145.51480967203776,142.25277760823568,8494920.0,6978390.0,6677750.0,7028856.666666668,6530565.0,142.9541015625,145.96188354492188,144.4431915283203,144.9980926513672,145.1927947998047,144.71001281738282,145.3505126953125,145.3816680908203,145.91126708984376,146.505126953125,145.87237091064452,146.36396331787108,146.71443481445309,147.26156005859374,147.52052307128906,146.39903259277344,146.47105331420897,146.40290603637698,146.39706497192384,146.41312866210941,145.49818216959636,145.45111389160155,145.28983256022136,145.17982279459636,145.02276000976562,142.1164443969727,141.95969823201497,141.75184885660806,141.5430455525716,141.31693700154622,7835260.0,6860740.0,6401420.0,5941840.0,5461860.0,6409050.0,5920190.0,5762630.0,5614150.0,5656770.0,6530655.0,6453805.0,6498560.0,6640590.0,6812025.0,6845976.666666668,6696770.0,6657736.666666668,6655010.0,6708880.0,6532356.666666668,6457740.0,6482056.666666668,6464726.666666668,6489380.0,1
2020-02-26,142.4054381111749,143.25780846284476,140.6810834415557,140.76925659179688,10093800,143.16960754394532,144.54043731689453,146.00565567016602,145.47899017333984,142.36386082967118,9290640.0,7616240.0,6815610.0,7212210.0,6606745.0,141.7196044921875,142.9541015625,145.96188354492188,144.4431915283203,144.9980926513672,144.01537475585937,144.71001281738282,145.3505126953125,145.3816680908203,145.91126708984376,145.2602508544922,145.87237091064452,146.36396331787108,146.71443481445309,147.26156005859374,146.24435729980468,146.39903259277344,146.47105331420897,146.40290603637698,146.39706497192384,145.51480967203776,145.49818216959636,145.45111389160155,145.28983256022136,145.17982279459636,142.25277760823568,142.1164443969727,141.95969823201497,141.75184885660806,141.5430455525716,8494920.0,7835260.0,6860740.0,6401420.0,5941840.0,6978390.0,6409050.0,5920190.0,5762630.0,5614150.0,6677750.0,6530655.0,6453805.0,6498560.0,6640590.0,7028856.666666668,6845976.666666668,6696770.0,6657736.666666668,6655010.0,6530565.0,6532356.666666668,6457740.0,6482056.666666668,6464726.666666668,0
2020-02-27,139.67194896945458,141.83718431069778,136.1350814774256,136.3016357421875,12566700,141.54129638671876,143.46148223876952,145.49294967651366,145.26763966878255,142.4047025044759,10311040.0,8356230.0,7129515.0,7396516.666666668,6761541.666666668,140.76925659179688,141.7196044921875,142.9541015625,145.96188354492188,144.4431915283203,143.16960754394532,144.01537475585937,144.71001281738282,145.3505126953125,145.3816680908203,144.54043731689453,145.2602508544922,145.87237091064452,146.36396331787108,146.71443481445309,146.00565567016602,146.24435729980468,146.39903259277344,146.47105331420897,146.40290603637698,145.47899017333984,145.51480967203776,145.49818216959636,145.45111389160155,145.28983256022136,142.36386082967118,142.25277760823568,142.1164443969727,141.95969823201497,141.75184885660806,9290640.0,8494920.0,7835260.0,6860740.0,6401420.0,7616240.0,6978390.0,6409050.0,5920190.0,5762630.0,6815610.0,6677750.0,6530655.0,6453805.0,6498560.0,7212210.0,7028856.666666668,6845976.666666668,6696770.0,6657736.666666668,6606745.0,6530565.0,6532356.666666668,6457740.0,6482056.666666668,0
2020-02-28,132.61779242375508,134.5086860917664,128.16977318239316,131.755615234375,19825500,138.70004272460938,142.0252777099609,144.76170501708984,144.88885447184245,142.37188618977862,12720780.0,9790760.0,7797260.0,7892023.333333332,7013348.333333332,136.3016357421875,140.76925659179688,141.7196044921875,142.9541015625,145.96188354492188,141.54129638671876,143.16960754394532,144.01537475585937,144.71001281738282,145.3505126953125,143.46148223876952,144.54043731689453,145.2602508544922,145.87237091064452,146.36396331787108,145.49294967651366,146.00565567016602,146.24435729980468,146.39903259277344,146.47105331420897,145.26763966878255,145.47899017333984,145.51480967203776,145.49818216959636,145.45111389160155,142.4047025044759,142.36386082967118,142.25277760823568,142.1164443969727,141.95969823201497,10311040.0,9290640.0,8494920.0,7835260.0,6860740.0,8356230.0,7616240.0,6978390.0,6409050.0,5920190.0,7129515.0,6815610.0,6677750.0,6530655.0,6453805.0,7396516.666666668,7212210.0,7028856.666666668,6845976.666666668,6696770.0,6761541.666666668,6606745.0,6530565.0,6532356.666666668,6457740.0,0
2020-03-02,132.04955974170204,137.29118280879746,131.29515459183858,137.18341064453122,11508200,137.54590454101563,141.12795867919922,144.37437820434567,144.65237935384116,142.4327786763509,12904640.0,10369950.0,7940085.0,8059763.333333332,7109461.666666668,131.755615234375,136.3016357421875,140.76925659179688,141.7196044921875,142.9541015625,138.70004272460938,141.54129638671876,143.16960754394532,144.01537475585937,144.71001281738282,142.0252777099609,143.46148223876952,144.54043731689453,145.2602508544922,145.87237091064452,144.76170501708984,145.49294967651366,146.00565567016602,146.24435729980468,146.39903259277344,144.88885447184245,145.26763966878255,145.47899017333984,145.51480967203776,145.49818216959636,142.37188618977862,142.4047025044759,142.36386082967118,142.25277760823568,142.1164443969727,12720780.0,10311040.0,9290640.0,8494920.0,7835260.0,9790760.0,8356230.0,7616240.0,6978390.0,6409050.0,7797260.0,7129515.0,6815610.0,6677750.0,6530655.0,7892023.333333332,7396516.666666668,7212210.0,7028856.666666668,6845976.666666668,7013348.333333332,6761541.666666668,6606745.0,6530565.0,6532356.666666668,1
2020-03-03,137.1638187869358,138.13376831595315,130.40360798373334,132.84315490722656,13662500,135.77061462402344,139.89299468994142,143.70675888061524,144.23975067138673,142.38531265258788,13531340.0,11013130.0,8334950.0,8212393.333333332,7216215.0,137.18341064453122,131.755615234375,136.3016357421875,140.76925659179688,141.7196044921875,137.54590454101563,138.70004272460938,141.54129638671876,143.16960754394532,144.01537475585937,141.12795867919922,142.0252777099609,143.46148223876952,144.54043731689453,145.2602508544922,144.37437820434567,144.76170501708984,145.49294967651366,146.00565567016602,146.24435729980468,144.65237935384116,144.88885447184245,145.26763966878255,145.47899017333984,145.51480967203776,142.4327786763509,142.37188618977862,142.4047025044759,142.36386082967118,142.25277760823568,12904640.0,12720780.0,10311040.0,9290640.0,8494920.0,10369950.0,9790760.0,8356230.0,7616240.0,6978390.0,7940085.0,7797260.0,7129515.0,6815610.0,6677750.0,8059763.333333332,7892023.333333332,7396516.666666668,7212210.0,7028856.666666668,7109461.666666668,7013348.333333332,6761541.666666668,6606745.0,6530565.0,0
2020-03-04,134.89079965445612,140.73006544721858,134.36174583364408,140.57330322265622,10560500,135.7314239501953,139.45051574707028,143.35603790283204,144.08154856363933,142.46376215616863,13624680.0,11457660.0,8535905.0,8246280.0,7301008.333333332,132.84315490722656,137.18341064453122,131.755615234375,136.3016357421875,140.76925659179688,135.77061462402344,137.54590454101563,138.70004272460938,141.54129638671876,143.16960754394532,139.89299468994142,141.12795867919922,142.0252777099609,143.46148223876952,144.54043731689453,143.70675888061524,144.37437820434567,144.76170501708984,145.49294967651366,146.00565567016602,144.23975067138673,144.65237935384116,144.88885447184245,145.26763966878255,145.47899017333984,142.38531265258788,142.4327786763509,142.37188618977862,142.4047025044759,142.36386082967118,13531340.0,12904640.0,12720780.0,10311040.0,9290640.0,11013130.0,10369950.0,9790760.0,8356230.0,7616240.0,8334950.0,7940085.0,7797260.0,7129515.0,6815610.0,8212393.333333332,8059763.333333332,7892023.333333332,7396516.666666668,7212210.0,7216215.0,7109461.666666668,7013348.333333332,6761541.666666668,6606745.0,0
2020-03-05,137.947608296911,139.78951217926894,137.00704986469083,139.13308715820312,11339200,136.29771423339844,138.91950531005858,142.81697006225585,143.90843912760417,142.50490264892582,13379180.0,11845110.0,8803870.0,8280743.333333332,7379321.666666668,140.57330322265622,132.84315490722656,137.18341064453122,131.755615234375,136.3016357421875,135.7314239501953,135.77061462402344,137.54590454101563,138.70004272460938,141.54129638671876,139.45051574707028,139.89299468994142,141.12795867919922,142.0252777099609,143.46148223876952,143.35603790283204,143.70675888061524,144.37437820434567,144.76170501708984,145.49294967651366,144.08154856363933,144.23975067138673,144.65237935384116,144.88885447184245,145.26763966878255,142.46376215616863,142.38531265258788,142.4327786763509,142.37188618977862,142.4047025044759,13624680.0,13531340.0,12904640.0,12720780.0,10311040.0,11457660.0,11013130.0,10369950.0,9790760.0,8356230.0,8535905.0,8334950.0,7940085.0,7797260.0,7129515.0,8246280.0,8212393.333333332,8059763.333333332,7892023.333333332,7396516.666666668,7301008.333333332,7216215.0,7109461.666666668,7013348.333333332,6761541.666666668,0
2020-03-06,135.67459424354305,140.11282189567336,134.62627864706798,139.15267944335938,12239100,137.77712707519532,138.23858489990235,142.30127410888673,143.72689717610675,142.5444226582845,11861900.0,12291340.0,9105765.0,8399650.0,7512623.333333332,139.13308715820312,140.57330322265622,132.84315490722656,137.18341064453122,131.755615234375,136.29771423339844,135.7314239501953,135.77061462402344,137.54590454101563,138.70004272460938,138.91950531005858,139.45051574707028,139.89299468994142,141.12795867919922,142.0252777099609,142.81697006225585,143.35603790283204,143.70675888061524,144.37437820434567,144.76170501708984,143.90843912760417,144.08154856363933,144.23975067138673,144.65237935384116,144.88885447184245,142.50490264892582,142.46376215616863,142.38531265258788,142.4327786763509,142.37188618977862,13379180.0,13624680.0,13531340.0,12904640.0,12720780.0,11845110.0,11457660.0,11013130.0,10369950.0,9790760.0,8803870.0,8535905.0,8334950.0,7940085.0,7797260.0,8280743.333333332,8246280.0,8212393.333333332,8059763.333333332,7892023.333333332,7379321.666666668,7301008.333333332,7216215.0,7109461.666666668,7013348.333333332,1
2020-03-09,133.56816167394774,136.8502867582647,132.16712354269023,133.67593383789062,13848600,137.07563171386718,137.3107681274414,141.59156951904296,143.36961110432944,142.50093841552734,12329980.0,12617310.0,9513180.0,8559540.0,7654928.333333332,139.15267944335938,139.13308715820312,140.57330322265622,132.84315490722656,137.18341064453122,137.77712707519532,136.29771423339844,135.7314239501953,135.77061462402344,137.54590454101563,138.23858489990235,138.91950531005858,139.45051574707028,139.89299468994142,141.12795867919922,142.30127410888673,142.81697006225585,143.35603790283204,143.70675888061524,144.37437820434567,143.72689717610675,143.90843912760417,144.08154856363933,144.23975067138673,144.65237935384116,142.5444226582845,142.50490264892582,142.46376215616863,142.38531265258788,142.4327786763509,11861900.0,13379180.0,13624680.0,13531340.0,12904640.0,12291340.0,11845110.0,11457660.0,11013130.0,10369950.0,9105765.0,8803870.0,8535905.0,8334950.0,7940085.0,8399650.0,8280743.333333332,8246280.0,8212393.333333332,8059763.333333332,7512623.333333332,7379321.666666668,7301008.333333332,7216215.0,7109461.666666668,0
2020-03-10,137.13441761138833,139.0743015765315,131.51069607444234,138.77058410644528,12698100,138.26111755371093,137.0158660888672,141.1380584716797,143.1681935628255,142.52630182902018,12137100.0,12834220.0,9906305.0,8729906.666666666,7756038.333333332,133.67593383789062,139.15267944335938,139.13308715820312,140.57330322265622,132.84315490722656,137.07563171386718,137.77712707519532,136.29771423339844,135.7314239501953,135.77061462402344,137.3107681274414,138.23858489990235,138.91950531005858,139.45051574707028,139.89299468994142,141.59156951904296,142.30127410888673,142.81697006225585,143.35603790283204,143.70675888061524,143.36961110432944,143.72689717610675,143.90843912760417,144.08154856363933,144.23975067138673,142.50093841552734,142.5444226582845,142.50490264892582,142.46376215616863,142.38531265258788,12329980.0,11861900.0,13379180.0,13624680.0,13531340.0,12617310.0,12291340.0,11845110.0,11457660.0,11013130.0,9513180.0,9105765.0,8803870.0,8535905.0,8334950.0,8559540.0,8399650.0,8280743.333333332,8246280.0,8212393.333333332,7654928.333333332,7512623.333333332,7379321.666666668,7301008.333333332,7216215.0,1
2020-03-11,135.29251183729056,135.93914487108466,128.83601838232528,129.12994384765622,17763400,135.97244567871093,135.85193481445313,140.19618606567386,142.62108205159504,142.38514709472656,13577680.0,13601180.0,10608710.0,9077466.666666666,7968555.0,138.77058410644528,133.67593383789062,139.15267944335938,139.13308715820312,140.57330322265622,138.26111755371093,137.07563171386718,137.77712707519532,136.29771423339844,135.7314239501953,137.0158660888672,137.3107681274414,138.23858489990235,138.91950531005858,139.45051574707028,141.1380584716797,141.59156951904296,142.30127410888673,142.81697006225585,143.35603790283204,143.1681935628255,143.36961110432944,143.72689717610675,143.90843912760417,144.08154856363933,142.52630182902018,142.50093841552734,142.5444226582845,142.50490264892582,142.46376215616863,12137100.0,12329980.0,11861900.0,13379180.0,13624680.0,12834220.0,12617310.0,12291340.0,11845110.0,11457660.0,9906305.0,9513180.0,9105765.0,8803870.0,8535905.0,8729906.666666666,8559540.0,8399650.0,8280743.333333332,8246280.0,7756038.333333332,7654928.333333332,7512623.333333332,7379321.666666668,7301008.333333332,0
2020-03-12,124.73088763064732,131.05021729836602,121.97781641515196,122.869384765625,21539200,132.7197052001953,134.50870971679691,138.9850959777832,141.8315363566081,142.13900044759114,15617680.0,14498430.0,11427330.0,9585820.0,8256588.333333332,129.12994384765622,138.77058410644528,133.67593383789062,139.15267944335938,139.13308715820312,135.97244567871093,138.26111755371093,137.07563171386718,137.77712707519532,136.29771423339844,135.85193481445313,137.0158660888672,137.3107681274414,138.23858489990235,138.91950531005858,140.19618606567386,141.1380584716797,141.59156951904296,142.30127410888673,142.81697006225585,142.62108205159504,143.1681935628255,143.36961110432944,143.72689717610675,143.90843912760417,142.38514709472656,142.52630182902018,142.50093841552734,142.5444226582845,142.50490264892582,13577680.0,12137100.0,12329980.0,11861900.0,13379180.0,13601180.0,12834220.0,12617310.0,12291340.0,11845110.0,10608710.0,9906305.0,9513180.0,9105765.0,8803870.0,9077466.666666666,8729906.666666666,8559540.0,8399650.0,8280743.333333332,7968555.0,7756038.333333332,7654928.333333332,7512623.333333332,7379321.666666668,1
2020-03-13,126.70017199440498,132.18671516645344,122.12477372381028,131.56947326660156,20084200,131.20306396484378,134.49009552001954,138.25768661499023,141.33783518473308,142.03120295206702,17186700.0,14524300.0,12157530.0,10039606.666666666,8502106.666666666,122.869384765625,129.12994384765622,138.77058410644528,133.67593383789062,139.15267944335938,132.7197052001953,135.97244567871093,138.26111755371093,137.07563171386718,137.77712707519532,134.50870971679691,135.85193481445313,137.0158660888672,137.3107681274414,138.23858489990235,138.9850959777832,140.19618606567386,141.1380584716797,141.59156951904296,142.30127410888673,141.8315363566081,142.62108205159504,143.1681935628255,143.36961110432944,143.72689717610675,142.13900044759114,142.38514709472656,142.52630182902018,142.50093841552734,142.5444226582845,15617680.0,13577680.0,12137100.0,12329980.0,11861900.0,14498430.0,13601180.0,12834220.0,12617310.0,12291340.0,11427330.0,10608710.0,9906305.0,9513180.0,9105765.0,9585820.0,9077466.666666666,8729906.666666666,8559540.0,8399650.0,8256588.333333332,7968555.0,7756038.333333332,7654928.333333332,7512623.333333332,0
