Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,245.1100006103516,248.9900054931641,245.1100006103516,248.5500030517578,216200,248.71599731445312,246.96199951171874,248.8599998474121,250.4276672363281,250.22683385213216,300940.0,301020.0,352710.0,376743.33333333326,605076.6666666665,247.25999450683602,252.08999633789062,247.80999755859366,247.8699951171875,242.5500030517578,247.51599731445316,245.86799926757809,244.71400146484376,245.1860015869141,245.20800170898443,246.42999877929688,246.9739990234375,247.20099945068358,247.79499969482418,248.25,248.74599990844726,248.70800018310547,248.48550033569336,248.91850051879882,249.4255012512207,250.62333374023441,250.85900065104167,251.0136678059896,251.16966807047527,251.34500172932945,250.15733388264974,250.08183390299482,249.91133397420245,249.7888341267904,249.70316747029625,310180.0,300220.0,268100.0,283160.0,301100.0,321970.0,305770.0,300900.0,317920.0,348950.0,373080.0,392105.0,406210.0,405815.0,409390.0,378043.33333333326,370666.66666666674,384163.33333333326,761980.0,780103.3333333335,606538.3333333335,607188.3333333335,604125.0,606345.0,608993.3333333335,0
2020-02-11,249.8600006103516,254.69000244140625,247.27999877929688,247.80999755859366,219400,248.70399780273442,246.94499969482425,248.8214996337891,250.15466715494796,250.3146672566732,294600.0,288880.0,339725.0,376920.0,604876.6666666665,248.5500030517578,247.25999450683602,252.08999633789062,247.80999755859366,247.8699951171875,248.71599731445312,247.51599731445316,245.86799926757809,244.71400146484376,245.1860015869141,246.96199951171874,246.42999877929688,246.9739990234375,247.20099945068358,247.79499969482418,248.8599998474121,248.74599990844726,248.70800018310547,248.48550033569336,248.91850051879882,250.4276672363281,250.62333374023441,250.85900065104167,251.0136678059896,251.16966807047527,250.22683385213216,250.15733388264974,250.08183390299482,249.91133397420245,249.7888341267904,300940.0,310180.0,300220.0,268100.0,283160.0,301020.0,321970.0,305770.0,300900.0,317920.0,352710.0,373080.0,392105.0,406210.0,405815.0,376743.33333333326,378043.33333333326,370666.66666666674,384163.33333333326,761980.0,605076.6666666665,606538.3333333335,607188.3333333335,604125.0,606345.0,1
2020-02-12,249.2899932861328,252.2700042724609,246.41000366210938,251.9900054931641,377900,249.53999938964844,247.1270004272461,249.01749954223632,250.0840006510417,250.55700073242187,321340.0,294720.0,337790.0,378213.33333333326,601505.0,247.80999755859366,248.5500030517578,247.25999450683602,252.08999633789062,247.80999755859366,248.70399780273442,248.71599731445312,247.51599731445316,245.86799926757809,244.71400146484376,246.94499969482425,246.96199951171874,246.42999877929688,246.9739990234375,247.20099945068358,248.8214996337891,248.8599998474121,248.74599990844726,248.70800018310547,248.48550033569336,250.15466715494796,250.4276672363281,250.62333374023441,250.85900065104167,251.0136678059896,250.3146672566732,250.22683385213216,250.15733388264974,250.08183390299482,249.91133397420245,294600.0,300940.0,310180.0,300220.0,268100.0,288880.0,301020.0,321970.0,305770.0,300900.0,339725.0,352710.0,373080.0,392105.0,406210.0,376920.0,376743.33333333326,378043.33333333326,370666.66666666674,384163.33333333326,604876.6666666665,605076.6666666665,606538.3333333335,607188.3333333335,604125.0,0
2020-02-13,232.0,237.75,226.17999267578125,233.32000732421875,1783600,245.7860015869141,245.8270004272461,248.29349975585941,249.34666748046874,250.48350092569987,596560.0,448390.0,410410.0,425550.0,622116.6666666665,251.9900054931641,247.80999755859366,248.5500030517578,247.25999450683602,252.08999633789062,249.53999938964844,248.70399780273442,248.71599731445312,247.51599731445316,245.86799926757809,247.1270004272461,246.94499969482425,246.96199951171874,246.42999877929688,246.9739990234375,249.01749954223632,248.8214996337891,248.8599998474121,248.74599990844726,248.70800018310547,250.0840006510417,250.15466715494796,250.4276672363281,250.62333374023441,250.85900065104167,250.55700073242187,250.3146672566732,250.22683385213216,250.15733388264974,250.08183390299482,321340.0,294600.0,300940.0,310180.0,300220.0,294720.0,288880.0,301020.0,321970.0,305770.0,337790.0,339725.0,352710.0,373080.0,392105.0,378213.33333333326,376920.0,376743.33333333326,378043.33333333326,370666.66666666674,601505.0,604876.6666666665,605076.6666666665,606538.3333333335,607188.3333333335,0
2020-02-14,238.58999633789062,241.8500061035156,235.1000061035156,238.7700042724609,921800,244.0880035400391,245.8020004272461,247.53550033569337,248.66766713460285,250.55450108846028,703780.0,506980.0,434800.0,443350.0,630575.0,233.32000732421875,251.9900054931641,247.80999755859366,248.5500030517578,247.25999450683602,245.7860015869141,249.53999938964844,248.70399780273442,248.71599731445312,247.51599731445316,245.8270004272461,247.1270004272461,246.94499969482425,246.96199951171874,246.42999877929688,248.29349975585941,249.01749954223632,248.8214996337891,248.8599998474121,248.74599990844726,249.34666748046874,250.0840006510417,250.15466715494796,250.4276672363281,250.62333374023441,250.48350092569987,250.55700073242187,250.3146672566732,250.22683385213216,250.15733388264974,596560.0,321340.0,294600.0,300940.0,310180.0,448390.0,294720.0,288880.0,301020.0,321970.0,410410.0,337790.0,339725.0,352710.0,373080.0,425550.0,378213.33333333326,376920.0,376743.33333333326,378043.33333333326,622116.6666666665,601505.0,604876.6666666665,605076.6666666665,606538.3333333335,0
2020-02-18,239.13999938964844,239.66000366210938,232.6999969482422,236.66000366210938,521600,241.71000366210941,245.21300048828124,246.73150024414062,248.02133433024085,250.56700108846027,764860.0,532900.0,440925.0,450560.0,632788.3333333335,238.7700042724609,233.32000732421875,251.9900054931641,247.80999755859366,248.5500030517578,244.0880035400391,245.7860015869141,249.53999938964844,248.70399780273442,248.71599731445312,245.8020004272461,245.8270004272461,247.1270004272461,246.94499969482425,246.96199951171874,247.53550033569337,248.29349975585941,249.01749954223632,248.8214996337891,248.8599998474121,248.66766713460285,249.34666748046874,250.0840006510417,250.15466715494796,250.4276672363281,250.55450108846028,250.48350092569987,250.55700073242187,250.3146672566732,250.22683385213216,703780.0,596560.0,321340.0,294600.0,300940.0,506980.0,448390.0,294720.0,288880.0,301020.0,434800.0,410410.0,337790.0,339725.0,352710.0,443350.0,425550.0,378213.33333333326,376920.0,376743.33333333326,630575.0,622116.6666666665,601505.0,604876.6666666665,605076.6666666665,0
2020-02-19,238.42999267578125,242.5399932861328,236.8600006103516,240.5,423400,240.24800415039059,244.4760009765625,246.13550033569337,247.4376673380534,250.53433430989585,805660.0,550130.0,434025.0,453920.0,625870.0,236.66000366210938,238.7700042724609,233.32000732421875,251.9900054931641,247.80999755859366,241.71000366210941,244.0880035400391,245.7860015869141,249.53999938964844,248.70399780273442,245.21300048828124,245.8020004272461,245.8270004272461,247.1270004272461,246.94499969482425,246.73150024414062,247.53550033569337,248.29349975585941,249.01749954223632,248.8214996337891,248.02133433024085,248.66766713460285,249.34666748046874,250.0840006510417,250.15466715494796,250.56700108846027,250.55450108846028,250.48350092569987,250.55700073242187,250.3146672566732,764860.0,703780.0,596560.0,321340.0,294600.0,532900.0,506980.0,448390.0,294720.0,288880.0,440925.0,434800.0,410410.0,337790.0,339725.0,450560.0,443350.0,425550.0,378213.33333333326,376920.0,632788.3333333335,630575.0,622116.6666666665,601505.0,604876.6666666665,0
2020-02-20,240.6100006103516,243.33999633789062,237.38999938964844,242.72000122070312,443100,238.39400329589844,243.96700134277344,245.58400039672853,246.97933400472004,250.53600107828774,818700.0,570020.0,435460.0,460813.33333333326,624560.0,240.5,236.66000366210938,238.7700042724609,233.32000732421875,251.9900054931641,240.24800415039059,241.71000366210941,244.0880035400391,245.7860015869141,249.53999938964844,244.4760009765625,245.21300048828124,245.8020004272461,245.8270004272461,247.1270004272461,246.13550033569337,246.73150024414062,247.53550033569337,248.29349975585941,249.01749954223632,247.4376673380534,248.02133433024085,248.66766713460285,249.34666748046874,250.0840006510417,250.53433430989585,250.56700108846027,250.55450108846028,250.48350092569987,250.55700073242187,805660.0,764860.0,703780.0,596560.0,321340.0,550130.0,532900.0,506980.0,448390.0,294720.0,434025.0,440925.0,434800.0,410410.0,337790.0,453920.0,450560.0,443350.0,425550.0,378213.33333333326,625870.0,632788.3333333335,630575.0,622116.6666666665,601505.0,0
2020-02-21,241.3999938964844,242.0800018310547,235.1199951171875,238.38999938964844,500900,239.40800170898441,242.59700164794918,244.78550033569337,246.67100067138668,250.4496676127116,562160.0,579360.0,442565.0,454523.33333333326,624993.3333333335,242.72000122070312,240.5,236.66000366210938,238.7700042724609,233.32000732421875,238.39400329589844,240.24800415039059,241.71000366210941,244.0880035400391,245.7860015869141,243.96700134277344,244.4760009765625,245.21300048828124,245.8020004272461,245.8270004272461,245.58400039672853,246.13550033569337,246.73150024414062,247.53550033569337,248.29349975585941,246.97933400472004,247.4376673380534,248.02133433024085,248.66766713460285,249.34666748046874,250.53600107828774,250.53433430989585,250.56700108846027,250.55450108846028,250.48350092569987,818700.0,805660.0,764860.0,703780.0,596560.0,570020.0,550130.0,532900.0,506980.0,448390.0,435460.0,434025.0,440925.0,434800.0,410410.0,460813.33333333326,453920.0,450560.0,443350.0,425550.0,624560.0,625870.0,632788.3333333335,630575.0,622116.6666666665,1
2020-02-24,229.9900054931641,232.67999267578125,227.3999938964844,227.3999938964844,572700,237.1339996337891,240.6110015869141,243.52050018310547,246.03433380126958,250.09066747029618,492340.0,598060.0,460015.0,448073.33333333326,627590.0,238.38999938964844,242.72000122070312,240.5,236.66000366210938,238.7700042724609,239.40800170898441,238.39400329589844,240.24800415039059,241.71000366210941,244.0880035400391,242.59700164794918,243.96700134277344,244.4760009765625,245.21300048828124,245.8020004272461,244.78550033569337,245.58400039672853,246.13550033569337,246.73150024414062,247.53550033569337,246.67100067138668,246.97933400472004,247.4376673380534,248.02133433024085,248.66766713460285,250.4496676127116,250.53600107828774,250.53433430989585,250.56700108846027,250.55450108846028,562160.0,818700.0,805660.0,764860.0,703780.0,579360.0,570020.0,550130.0,532900.0,506980.0,442565.0,435460.0,434025.0,440925.0,434800.0,454523.33333333326,460813.33333333326,453920.0,450560.0,443350.0,624993.3333333335,624560.0,625870.0,632788.3333333335,630575.0,0
