Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,129.2989655457827,129.46427040543162,124.70927411456442,125.43856811523438,4840200,130.72255249023436,132.4631378173828,131.62007141113278,134.3557861328125,137.55975494384765,3494740.0,3307950.0,3493715.0,3324103.333333333,2960788.333333333,128.52107238769528,133.42192077636722,133.14964294433594,133.08155822753906,132.80931091308594,132.19670104980472,133.32856140136718,133.81670227050782,134.33401489257812,134.20372314453124,132.98045196533204,133.09713592529295,133.10102386474608,133.15061645507814,132.82486572265626,131.94728240966796,132.3464485168457,132.6158004760742,132.89293212890624,133.33002319335938,134.8780293782552,135.33550364176432,135.641525777181,135.91478017171224,136.25339050292968,137.8202326456706,138.03464635213214,138.12650146484376,138.21452611287435,138.2740732828776,3300640.0,2870360.0,2963000.0,3071760.0,3121160.0,3057090.0,2941840.0,2884660.0,3061650.0,3198320.0,3397730.0,3275800.0,3292155.0,3338365.0,3355455.0,3242553.333333333,3152810.0,3129396.666666666,3134853.333333333,3148676.666666666,2921253.333333333,2889926.666666666,2879971.666666666,2890296.666666666,2912793.333333333,1
2020-02-26,126.07061716016987,127.37363371973929,124.02860285790337,124.7092742919922,3902500,129.048095703125,131.69105529785156,131.20729064941406,133.78702392578126,137.29355951944987,3848260.0,3460010.0,3550650.0,3342346.666666666,2981493.333333333,125.43856811523438,128.52107238769528,133.42192077636722,133.14964294433594,133.08155822753906,130.72255249023436,132.19670104980472,133.32856140136718,133.81670227050782,134.33401489257812,132.4631378173828,132.98045196533204,133.09713592529295,133.10102386474608,133.15061645507814,131.62007141113278,131.94728240966796,132.3464485168457,132.6158004760742,132.89293212890624,134.3557861328125,134.8780293782552,135.33550364176432,135.641525777181,135.91478017171224,137.55975494384765,137.8202326456706,138.03464635213214,138.12650146484376,138.21452611287435,3494740.0,3300640.0,2870360.0,2963000.0,3071760.0,3307950.0,3057090.0,2941840.0,2884660.0,3061650.0,3493715.0,3397730.0,3275800.0,3292155.0,3338365.0,3324103.333333333,3242553.333333333,3152810.0,3129396.666666666,3134853.333333333,2960788.333333333,2921253.333333333,2889926.666666666,2879971.666666666,2890296.666666666,1
2020-02-27,122.13244319973154,124.98155227771299,119.8181527307832,119.86676788330078,7369000,126.39152069091794,130.1041114807129,130.59905967712402,133.06135126749675,136.96210568745929,4786420.0,3874710.0,3788100.0,3496573.333333333,3076768.333333333,124.7092742919922,125.43856811523438,128.52107238769528,133.42192077636722,133.14964294433594,129.048095703125,130.72255249023436,132.19670104980472,133.32856140136718,133.81670227050782,131.69105529785156,132.4631378173828,132.98045196533204,133.09713592529295,133.10102386474608,131.20729064941406,131.62007141113278,131.94728240966796,132.3464485168457,132.6158004760742,133.78702392578126,134.3557861328125,134.8780293782552,135.33550364176432,135.641525777181,137.29355951944987,137.55975494384765,137.8202326456706,138.03464635213214,138.12650146484376,3848260.0,3494740.0,3300640.0,2870360.0,2963000.0,3460010.0,3307950.0,3057090.0,2941840.0,2884660.0,3550650.0,3493715.0,3397730.0,3275800.0,3292155.0,3342346.666666666,3324103.333333333,3242553.333333333,3152810.0,3129396.666666666,2981493.333333333,2960788.333333333,2921253.333333333,2889926.666666666,2879971.666666666,1
2020-02-28,116.26892803919829,120.80999755859374,115.7438353926415,120.80999755859376,8301900,123.86913604736328,128.59884872436524,130.05792427062988,132.4028465270996,136.674857711792,5875680.0,4373020.0,4010065.0,3685286.666666666,3166863.333333333,119.86676788330078,124.7092742919922,125.43856811523438,128.52107238769528,133.42192077636722,126.39152069091794,129.048095703125,130.72255249023436,132.19670104980472,133.32856140136718,130.1041114807129,131.69105529785156,132.4631378173828,132.98045196533204,133.09713592529295,130.59905967712402,131.20729064941406,131.62007141113278,131.94728240966796,132.3464485168457,133.06135126749675,133.78702392578126,134.3557861328125,134.8780293782552,135.33550364176432,136.96210568745929,137.29355951944987,137.55975494384765,137.8202326456706,138.03464635213214,4786420.0,3848260.0,3494740.0,3300640.0,2870360.0,3874710.0,3460010.0,3307950.0,3057090.0,2941840.0,3788100.0,3550650.0,3493715.0,3397730.0,3275800.0,3496573.333333333,3342346.666666666,3324103.333333333,3242553.333333333,3152810.0,3076768.333333333,2981493.333333333,2960788.333333333,2921253.333333333,2889926.666666666,1
2020-03-02,121.59762944250888,124.34949331983714,119.61394876010216,124.07722473144531,6100200,122.98036651611328,127.588533782959,129.8756004333496,131.77921930948892,136.48873532613118,6102760.0,4701700.0,3975790.0,3786263.333333334,3204540.0,120.80999755859376,119.86676788330078,124.7092742919922,125.43856811523438,128.52107238769528,123.86913604736328,126.39152069091794,129.048095703125,130.72255249023436,132.19670104980472,128.59884872436524,130.1041114807129,131.69105529785156,132.4631378173828,132.98045196533204,130.05792427062988,130.59905967712402,131.20729064941406,131.62007141113278,131.94728240966796,132.4028465270996,133.06135126749675,133.78702392578126,134.3557861328125,134.8780293782552,136.674857711792,136.96210568745929,137.29355951944987,137.55975494384765,137.8202326456706,5875680.0,4786420.0,3848260.0,3494740.0,3300640.0,4373020.0,3874710.0,3460010.0,3307950.0,3057090.0,4010065.0,3788100.0,3550650.0,3493715.0,3397730.0,3685286.666666666,3496573.333333333,3342346.666666666,3324103.333333333,3242553.333333333,3166863.333333333,3076768.333333333,2981493.333333333,2960788.333333333,2921253.333333333,1
2020-03-03,123.49379107247955,125.98311236103888,120.36268746615956,120.94612121582031,6358100,122.08187713623049,126.40221481323242,129.61354026794433,131.02075373331706,136.24946200052898,6406340.0,4950540.0,4074430.0,3887150.0,3269098.333333333,124.07722473144531,120.80999755859376,119.86676788330078,124.7092742919922,125.43856811523438,122.98036651611328,123.86913604736328,126.39152069091794,129.048095703125,130.72255249023436,127.588533782959,128.59884872436524,130.1041114807129,131.69105529785156,132.4631378173828,129.8756004333496,130.05792427062988,130.59905967712402,131.20729064941406,131.62007141113278,131.77921930948892,132.4028465270996,133.06135126749675,133.78702392578126,134.3557861328125,136.48873532613118,136.674857711792,136.96210568745929,137.29355951944987,137.55975494384765,6102760.0,5875680.0,4786420.0,3848260.0,3494740.0,4701700.0,4373020.0,3874710.0,3460010.0,3307950.0,3975790.0,4010065.0,3788100.0,3550650.0,3493715.0,3786263.333333334,3685286.666666666,3496573.333333333,3342346.666666666,3324103.333333333,3204540.0,3166863.333333333,3076768.333333333,2981493.333333333,2960788.333333333,1
2020-03-04,122.58946822849416,123.92164803797786,120.87805610440607,123.88275146484376,5074700,121.91657257080078,125.48233413696288,129.3164752960205,130.42273279825847,136.04416567484535,6640780.0,5244520.0,4153085.0,3973750.0,3315715.0,120.94612121582031,124.07722473144531,120.80999755859376,119.86676788330078,124.7092742919922,122.08187713623049,122.98036651611328,123.86913604736328,126.39152069091794,129.048095703125,126.40221481323242,127.588533782959,128.59884872436524,130.1041114807129,131.69105529785156,129.61354026794433,129.8756004333496,130.05792427062988,130.59905967712402,131.20729064941406,131.02075373331706,131.77921930948892,132.4028465270996,133.06135126749675,133.78702392578126,136.24946200052898,136.48873532613118,136.674857711792,136.96210568745929,137.29355951944987,6406340.0,6102760.0,5875680.0,4786420.0,3848260.0,4950540.0,4701700.0,4373020.0,3874710.0,3460010.0,4074430.0,3975790.0,4010065.0,3788100.0,3550650.0,3887150.0,3786263.333333334,3685286.666666666,3496573.333333333,3342346.666666666,3269098.333333333,3204540.0,3166863.333333333,3076768.333333333,2981493.333333333,1
2020-03-05,119.75007636090773,121.40313979446793,117.89280407870524,118.60265350341795,6015300,121.66374969482422,124.02763519287107,128.5643295288086,129.75307871500652,135.7239911397298,6370040.0,5578230.0,4231445.0,4054180.0,3378113.333333333,123.88275146484376,120.94612121582031,124.07722473144531,120.80999755859376,119.86676788330078,121.91657257080078,122.08187713623049,122.98036651611328,123.86913604736328,126.39152069091794,125.48233413696288,126.40221481323242,127.588533782959,128.59884872436524,130.1041114807129,129.3164752960205,129.61354026794433,129.8756004333496,130.05792427062988,130.59905967712402,130.42273279825847,131.02075373331706,131.77921930948892,132.4028465270996,133.06135126749675,136.04416567484535,136.24946200052898,136.48873532613118,136.674857711792,136.96210568745929,6640780.0,6406340.0,6102760.0,5875680.0,4786420.0,5244520.0,4950540.0,4701700.0,4373020.0,3874710.0,4153085.0,4074430.0,3975790.0,4010065.0,3788100.0,3973750.0,3887150.0,3786263.333333334,3685286.666666666,3496573.333333333,3315715.0,3269098.333333333,3204540.0,3166863.333333333,3076768.333333333,1
2020-03-06,115.71465235826895,118.48596817889515,115.54934749254585,118.05812072753906,5767900,121.11337432861328,122.49125518798829,127.79419555664064,129.06138407389324,135.3929707845052,5863240.0,5869460.0,4405650.0,4140353.333333334,3447826.666666666,118.60265350341795,123.88275146484376,120.94612121582031,124.07722473144531,120.80999755859376,121.66374969482422,121.91657257080078,122.08187713623049,122.98036651611328,123.86913604736328,124.02763519287107,125.48233413696288,126.40221481323242,127.588533782959,128.59884872436524,128.5643295288086,129.3164752960205,129.61354026794433,129.8756004333496,130.05792427062988,129.75307871500652,130.42273279825847,131.02075373331706,131.77921930948892,132.4028465270996,135.7239911397298,136.04416567484535,136.24946200052898,136.48873532613118,136.674857711792,6370040.0,6640780.0,6406340.0,6102760.0,5875680.0,5578230.0,5244520.0,4950540.0,4701700.0,4373020.0,4231445.0,4153085.0,4074430.0,3975790.0,4010065.0,4054180.0,3973750.0,3887150.0,3786263.333333334,3685286.666666666,3378113.333333333,3315715.0,3269098.333333333,3204540.0,3166863.333333333,1
2020-03-09,109.87057351573635,109.87057351573635,101.15794180741108,101.19683837890624,8636200,116.5372970581055,119.75883178710936,126.3696418762207,127.88446553548175,134.78028564453126,6370440.0,6236600.0,4646845.0,4344020.0,3560281.666666666,118.05812072753906,118.60265350341795,123.88275146484376,120.94612121582031,124.07722473144531,121.11337432861328,121.66374969482422,121.91657257080078,122.08187713623049,122.98036651611328,122.49125518798829,124.02763519287107,125.48233413696288,126.40221481323242,127.588533782959,127.79419555664064,128.5643295288086,129.3164752960205,129.61354026794433,129.8756004333496,129.06138407389324,129.75307871500652,130.42273279825847,131.02075373331706,131.77921930948892,135.3929707845052,135.7239911397298,136.04416567484535,136.24946200052898,136.48873532613118,5863240.0,6370040.0,6640780.0,6406340.0,6102760.0,5869460.0,5578230.0,5244520.0,4950540.0,4701700.0,4405650.0,4231445.0,4153085.0,4074430.0,3975790.0,4140353.333333334,4054180.0,3973750.0,3887150.0,3786263.333333334,3447826.666666666,3378113.333333333,3315715.0,3269098.333333333,3204540.0,0
2020-03-10,105.64067030318465,106.0490731782101,96.37377537783932,103.5500259399414,8293200,113.05807800292969,117.56997756958008,125.01655769348145,126.93670679728191,134.18863410949706,6757460.0,6581900.0,4944925.0,4523110.0,3660740.0,101.19683837890624,118.05812072753906,118.60265350341795,123.88275146484376,120.94612121582031,116.5372970581055,121.11337432861328,121.66374969482422,121.91657257080078,122.08187713623049,119.75883178710936,122.49125518798829,124.02763519287107,125.48233413696288,126.40221481323242,126.3696418762207,127.79419555664064,128.5643295288086,129.3164752960205,129.61354026794433,127.88446553548175,129.06138407389324,129.75307871500652,130.42273279825847,131.02075373331706,134.78028564453126,135.3929707845052,135.7239911397298,136.04416567484535,136.24946200052898,6370440.0,5863240.0,6370040.0,6640780.0,6406340.0,6236600.0,5869460.0,5578230.0,5244520.0,4950540.0,4646845.0,4405650.0,4231445.0,4153085.0,4074430.0,4344020.0,4140353.333333334,4054180.0,3973750.0,3887150.0,3560281.666666666,3447826.666666666,3378113.333333333,3315715.0,3269098.333333333,0
2020-03-11,100.93429606839271,101.85806553292862,97.30727051833462,97.91015625,6543600,107.86355895996094,114.89006576538084,123.29056053161621,125.76821568806965,133.4582441965739,7051240.0,6846010.0,5153010.0,4649103.333333333,3707898.333333334,103.5500259399414,101.19683837890624,118.05812072753906,118.60265350341795,123.88275146484376,113.05807800292969,116.5372970581055,121.11337432861328,121.66374969482422,121.91657257080078,117.56997756958008,119.75883178710936,122.49125518798829,124.02763519287107,125.48233413696288,125.01655769348145,126.3696418762207,127.79419555664064,128.5643295288086,129.3164752960205,126.93670679728191,127.88446553548175,129.06138407389324,129.75307871500652,130.42273279825847,134.18863410949706,134.78028564453126,135.3929707845052,135.7239911397298,136.04416567484535,6757460.0,6370440.0,5863240.0,6370040.0,6640780.0,6581900.0,6236600.0,5869460.0,5578230.0,5244520.0,4944925.0,4646845.0,4405650.0,4231445.0,4153085.0,4523110.0,4344020.0,4140353.333333334,4054180.0,3973750.0,3660740.0,3560281.666666666,3447826.666666666,3378113.333333333,3315715.0,0
2020-03-12,90.91865466306416,91.67711925827813,85.08430249217236,89.712890625,10285900,102.08560638427734,111.8746780395508,120.98939476013183,124.35759913126628,132.61135114034016,7905360.0,7137700.0,5506205.0,4904633.333333333,3824135.0,97.91015625,103.5500259399414,101.19683837890624,118.05812072753906,118.60265350341795,107.86355895996094,113.05807800292969,116.5372970581055,121.11337432861328,121.66374969482422,114.89006576538084,117.56997756958008,119.75883178710936,122.49125518798829,124.02763519287107,123.29056053161621,125.01655769348145,126.3696418762207,127.79419555664064,128.5643295288086,125.76821568806965,126.93670679728191,127.88446553548175,129.06138407389324,129.75307871500652,133.4582441965739,134.18863410949706,134.78028564453126,135.3929707845052,135.7239911397298,7051240.0,6757460.0,6370440.0,5863240.0,6370040.0,6846010.0,6581900.0,6236600.0,5869460.0,5578230.0,5153010.0,4944925.0,4646845.0,4405650.0,4231445.0,4649103.333333333,4523110.0,4344020.0,4140353.333333334,4054180.0,3707898.333333334,3660740.0,3560281.666666666,3447826.666666666,3378113.333333333,0
2020-03-13,95.6736472808428,97.1516872598135,87.65141336516706,96.8891372680664,8718600,97.85180969238282,109.48259201049805,119.04072036743165,123.19948018391928,131.88679758707679,8495500.0,7179370.0,5776195.0,5066500.0,3929198.333333334,89.712890625,97.91015625,103.5500259399414,101.19683837890624,118.05812072753906,102.08560638427734,107.86355895996094,113.05807800292969,116.5372970581055,121.11337432861328,111.8746780395508,114.89006576538084,117.56997756958008,119.75883178710936,122.49125518798829,120.98939476013183,123.29056053161621,125.01655769348145,126.3696418762207,127.79419555664064,124.35759913126628,125.76821568806965,126.93670679728191,127.88446553548175,129.06138407389324,132.61135114034016,133.4582441965739,134.18863410949706,134.78028564453126,135.3929707845052,7905360.0,7051240.0,6757460.0,6370440.0,5863240.0,7137700.0,6846010.0,6581900.0,6236600.0,5869460.0,5506205.0,5153010.0,4944925.0,4646845.0,4405650.0,4904633.333333333,4649103.333333333,4523110.0,4344020.0,4140353.333333334,3824135.0,3707898.333333334,3660740.0,3560281.666666666,3447826.666666666,0
