Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,30.39357371388603,30.452418444585682,28.657638257804194,28.77532958984375,18709700,31.73328514099121,32.743461799621585,32.85598554611206,33.95372015635173,35.72020330429077,11419840.0,10643500.0,10524660.0,11613036.666666664,10658420.0,30.33473014831543,32.74738311767578,33.178916931152344,33.63006591796875,33.00238037109375,32.57869529724121,33.26326141357422,33.51433486938477,33.75363845825196,33.75363845825196,33.18578205108643,33.478927612304695,33.53950576782226,33.6110538482666,33.540838623046874,33.05829935073852,33.27010955810547,33.3931806564331,33.50675601959229,33.61082134246826,34.27770366668701,34.55067367553711,34.728724543253584,34.93105023701985,35.12510299682617,35.818722883860275,35.902214241027835,35.938028017679855,35.96680844624837,35.98044414520264,10036460.0,8274380.0,9168720.0,9420500.0,9867160.0,9492270.0,8678990.0,8752390.0,9108780.0,9686910.0,10457205.0,10141890.0,10371775.0,10619815.0,11125710.0,11259036.666666664,11108073.333333334,11244116.666666666,11348640.0,11646700.0,10506230.0,10372843.333333334,10377321.666666666,10437583.333333334,10591136.666666666,1
2020-02-26,29.020516723254534,29.167629478090358,27.833803176879893,27.833803176879893,19240700,30.57403259277344,32.16383552551269,32.6065954208374,33.6176820119222,35.59995466868083,13949520.0,11685010.0,10939795.0,11865540.0,10870128.333333334,28.77532958984375,30.33473014831543,32.74738311767578,33.178916931152344,33.63006591796875,31.73328514099121,32.57869529724121,33.26326141357422,33.51433486938477,33.75363845825196,32.743461799621585,33.18578205108643,33.478927612304695,33.53950576782226,33.6110538482666,32.85598554611206,33.05829935073852,33.27010955810547,33.3931806564331,33.50675601959229,33.95372015635173,34.27770366668701,34.55067367553711,34.728724543253584,34.93105023701985,35.72020330429077,35.818722883860275,35.902214241027835,35.938028017679855,35.96680844624837,11419840.0,10036460.0,8274380.0,9168720.0,9420500.0,10643500.0,9492270.0,8678990.0,8752390.0,9108780.0,10524660.0,10457205.0,10141890.0,10371775.0,10619815.0,11613036.666666664,11259036.666666664,11108073.333333334,11244116.666666666,11348640.0,10658420.0,10506230.0,10372843.333333334,10377321.666666666,10437583.333333334,1
2020-02-27,27.00016532650837,27.73573101811057,26.30382883239201,26.323444366455078,23765700,29.202938079833984,31.358636474609376,32.29280185699463,33.221633911132805,35.463588587443034,17135460.0,13152090.0,11677890.0,12192440.0,11175466.666666666,27.833803176879893,28.77532958984375,30.33473014831543,32.74738311767578,33.178916931152344,30.57403259277344,31.73328514099121,32.57869529724121,33.26326141357422,33.51433486938477,32.16383552551269,32.743461799621585,33.18578205108643,33.478927612304695,33.53950576782226,32.6065954208374,32.85598554611206,33.05829935073852,33.27010955810547,33.3931806564331,33.6176820119222,33.95372015635173,34.27770366668701,34.55067367553711,34.728724543253584,35.59995466868083,35.72020330429077,35.818722883860275,35.902214241027835,35.938028017679855,13949520.0,11419840.0,10036460.0,8274380.0,9168720.0,11685010.0,10643500.0,9492270.0,8678990.0,8752390.0,10939795.0,10524660.0,10457205.0,10141890.0,10371775.0,11865540.0,11613036.666666664,11259036.666666664,11108073.333333334,11244116.666666666,10870128.333333334,10658420.0,10506230.0,10372843.333333334,10377321.666666666,1
2020-02-28,25.31326786066051,26.63728653463336,24.960197586070684,26.568634033203125,26832500,27.967188262939448,30.61522483825684,31.976287269592284,32.8724178314209,35.32876726786296,21052700.0,14663540.0,12495035.0,12628933.333333336,11479625.0,26.323444366455078,27.833803176879893,28.77532958984375,30.33473014831543,32.74738311767578,29.202938079833984,30.57403259277344,31.73328514099121,32.57869529724121,33.26326141357422,31.358636474609376,32.16383552551269,32.743461799621585,33.18578205108643,33.478927612304695,32.29280185699463,32.6065954208374,32.85598554611206,33.05829935073852,33.27010955810547,33.221633911132805,33.6176820119222,33.95372015635173,34.27770366668701,34.55067367553711,35.463588587443034,35.59995466868083,35.72020330429077,35.818722883860275,35.902214241027835,17135460.0,13949520.0,11419840.0,10036460.0,8274380.0,13152090.0,11685010.0,10643500.0,9492270.0,8678990.0,11677890.0,10939795.0,10524660.0,10457205.0,10141890.0,12192440.0,11865540.0,11613036.666666664,11259036.666666664,11108073.333333334,11175466.666666666,10870128.333333334,10658420.0,10506230.0,10372843.333333334,1
2020-03-02,27.117852521733628,27.25515937805176,25.66633679398291,27.25515937805176,23253000,27.35127410888672,29.96498470306397,31.71971082687378,32.53158880869548,35.219401963551846,22360320.0,16198390.0,12813290.0,13011663.333333336,11694645.0,26.568634033203125,26.323444366455078,27.833803176879893,28.77532958984375,30.33473014831543,27.967188262939448,29.202938079833984,30.57403259277344,31.73328514099121,32.57869529724121,30.61522483825684,31.358636474609376,32.16383552551269,32.743461799621585,33.18578205108643,31.976287269592284,32.29280185699463,32.6065954208374,32.85598554611206,33.05829935073852,32.8724178314209,33.221633911132805,33.6176820119222,33.95372015635173,34.27770366668701,35.32876726786296,35.463588587443034,35.59995466868083,35.72020330429077,35.818722883860275,21052700.0,17135460.0,13949520.0,11419840.0,10036460.0,14663540.0,13152090.0,11685010.0,10643500.0,9492270.0,12495035.0,11677890.0,10939795.0,10524660.0,10457205.0,12628933.333333336,12192440.0,11865540.0,11613036.666666664,11259036.666666664,11479625.0,11175466.666666666,10870128.333333334,10658420.0,10506230.0,1
2020-03-03,27.088431951609593,27.37284969818419,25.76441340139493,26.29401969909668,22020400,26.855012130737304,29.294148635864254,31.41749362945557,32.17193044026693,35.07468808492025,23022460.0,17221150.0,13454030.0,13157523.333333336,11898650.0,27.25515937805176,26.568634033203125,26.323444366455078,27.833803176879893,28.77532958984375,27.35127410888672,27.967188262939448,29.202938079833984,30.57403259277344,31.73328514099121,29.96498470306397,30.61522483825684,31.358636474609376,32.16383552551269,32.743461799621585,31.71971082687378,31.976287269592284,32.29280185699463,32.6065954208374,32.85598554611206,32.53158880869548,32.8724178314209,33.221633911132805,33.6176820119222,33.95372015635173,35.219401963551846,35.32876726786296,35.463588587443034,35.59995466868083,35.72020330429077,22360320.0,21052700.0,17135460.0,13949520.0,11419840.0,16198390.0,14663540.0,13152090.0,11685010.0,10643500.0,12813290.0,12495035.0,11677890.0,10939795.0,10524660.0,13011663.333333336,12628933.333333336,12192440.0,11865540.0,11613036.666666664,11694645.0,11479625.0,11175466.666666666,10870128.333333334,10658420.0,1
2020-03-04,26.68632368282281,26.85305198913405,25.754608217493196,26.558826446533203,16155900,26.600016784667968,28.587024688720703,31.099039268493648,31.866845575968426,34.93986441294352,22405500.0,18177510.0,13643145.0,13139046.666666664,12053970.0,26.29401969909668,27.25515937805176,26.568634033203125,26.323444366455078,27.833803176879893,26.855012130737304,27.35127410888672,27.967188262939448,29.202938079833984,30.57403259277344,29.294148635864254,29.96498470306397,30.61522483825684,31.358636474609376,32.16383552551269,31.41749362945557,31.71971082687378,31.976287269592284,32.29280185699463,32.6065954208374,32.17193044026693,32.53158880869548,32.8724178314209,33.221633911132805,33.6176820119222,35.07468808492025,35.219401963551846,35.32876726786296,35.463588587443034,35.59995466868083,23022460.0,22360320.0,21052700.0,17135460.0,13949520.0,17221150.0,16198390.0,14663540.0,13152090.0,11685010.0,13454030.0,12813290.0,12495035.0,11677890.0,10939795.0,13157523.333333336,13011663.333333336,12628933.333333336,12192440.0,11865540.0,11898650.0,11694645.0,11479625.0,11175466.666666666,10870128.333333334,1
2020-03-05,25.627109380539324,25.74480072120373,24.75423864040629,25.33288383483887,15754600,26.40190467834473,27.80242137908936,30.67096357345581,31.529594230651856,34.76785605748494,20803280.0,18969370.0,13860880.0,13237640.0,12174456.666666664,26.558826446533203,26.29401969909668,27.25515937805176,26.568634033203125,26.323444366455078,26.600016784667968,26.855012130737304,27.35127410888672,27.967188262939448,29.202938079833984,28.587024688720703,29.294148635864254,29.96498470306397,30.61522483825684,31.358636474609376,31.099039268493648,31.41749362945557,31.71971082687378,31.976287269592284,32.29280185699463,31.866845575968426,32.17193044026693,32.53158880869548,32.8724178314209,33.221633911132805,34.93986441294352,35.07468808492025,35.219401963551846,35.32876726786296,35.463588587443034,22405500.0,23022460.0,22360320.0,21052700.0,17135460.0,18177510.0,17221150.0,16198390.0,14663540.0,13152090.0,13643145.0,13454030.0,12813290.0,12495035.0,11677890.0,13139046.666666664,13157523.333333336,13011663.333333336,12628933.333333336,12192440.0,12053970.0,11898650.0,11694645.0,11479625.0,11175466.666666666,1
2020-03-06,24.401164986770898,24.67577685098752,23.06734047498798,23.39098930358887,23793200,25.766375732421874,26.866781997680665,30.172854804992674,31.135667037963863,34.55913359324138,20195420.0,20624060.0,14651525.0,13635946.666666664,12425785.0,25.33288383483887,26.558826446533203,26.29401969909668,27.25515937805176,26.568634033203125,26.40190467834473,26.600016784667968,26.855012130737304,27.35127410888672,27.967188262939448,27.80242137908936,28.587024688720703,29.294148635864254,29.96498470306397,30.61522483825684,30.67096357345581,31.099039268493648,31.41749362945557,31.71971082687378,31.976287269592284,31.529594230651856,31.866845575968426,32.17193044026693,32.53158880869548,32.8724178314209,34.76785605748494,34.93986441294352,35.07468808492025,35.219401963551846,35.32876726786296,20803280.0,22405500.0,23022460.0,22360320.0,21052700.0,18969370.0,18177510.0,17221150.0,16198390.0,14663540.0,13860880.0,13643145.0,13454030.0,12813290.0,12495035.0,13237640.0,13139046.666666664,13157523.333333336,13011663.333333336,12628933.333333336,12174456.666666664,12053970.0,11898650.0,11694645.0,11479625.0,1
2020-03-09,17.555501412289647,17.555501412289647,12.661537730943895,16.976856231689453,86148000,23.710715103149408,25.530994606018066,29.358388328552245,30.54919776916504,34.24060948689779,32774420.0,27567370.0,18529820.0,16160593.333333336,13703301.666666664,23.39098930358887,25.33288383483887,26.558826446533203,26.29401969909668,27.25515937805176,25.766375732421874,26.40190467834473,26.600016784667968,26.855012130737304,27.35127410888672,26.866781997680665,27.80242137908936,28.587024688720703,29.294148635864254,29.96498470306397,30.172854804992674,30.67096357345581,31.099039268493648,31.41749362945557,31.71971082687378,31.135667037963863,31.529594230651856,31.866845575968426,32.17193044026693,32.53158880869548,34.55913359324138,34.76785605748494,34.93986441294352,35.07468808492025,35.219401963551846,20195420.0,20803280.0,22405500.0,23022460.0,22360320.0,20624060.0,18969370.0,18177510.0,17221150.0,16198390.0,14651525.0,13860880.0,13643145.0,13454030.0,12813290.0,13635946.666666664,13237640.0,13139046.666666664,13157523.333333336,13011663.333333336,12425785.0,12174456.666666664,12053970.0,11898650.0,11694645.0,1
2020-03-10,18.771633437092067,18.85990145838448,16.800317412628285,17.83991813659668,40409000,22.019894790649413,24.43745346069336,28.59045763015747,30.04980818430583,33.919395287831634,36452140.0,29737300.0,20190400.0,16928873.333333332,14114405.0,16.976856231689453,23.39098930358887,25.33288383483887,26.558826446533203,26.29401969909668,23.710715103149408,25.766375732421874,26.40190467834473,26.600016784667968,26.855012130737304,25.530994606018066,26.866781997680665,27.80242137908936,28.587024688720703,29.294148635864254,29.358388328552245,30.172854804992674,30.67096357345581,31.099039268493648,31.41749362945557,30.54919776916504,31.135667037963863,31.529594230651856,31.866845575968426,32.17193044026693,34.24060948689779,34.55913359324138,34.76785605748494,34.93986441294352,35.07468808492025,32774420.0,20195420.0,20803280.0,22405500.0,23022460.0,27567370.0,20624060.0,18969370.0,18177510.0,17221150.0,18529820.0,14651525.0,13860880.0,13643145.0,13454030.0,16160593.333333336,13635946.666666664,13237640.0,13139046.666666664,13157523.333333336,13703301.666666664,12425785.0,12174456.666666664,12053970.0,11898650.0,1
2020-03-11,16.986664602682527,17.790882849547938,16.72186048608818,17.045509338378903,33291900,20.117231369018555,23.358624076843267,27.76122980117798,29.523938306172692,33.574148654937744,39879340.0,31142420.0,21413715.0,17674003.333333332,14442453.333333336,17.83991813659668,16.976856231689453,23.39098930358887,25.33288383483887,26.558826446533203,22.019894790649413,23.710715103149408,25.766375732421874,26.40190467834473,26.600016784667968,24.43745346069336,25.530994606018066,26.866781997680665,27.80242137908936,28.587024688720703,28.59045763015747,29.358388328552245,30.172854804992674,30.67096357345581,31.099039268493648,30.04980818430583,30.54919776916504,31.135667037963863,31.529594230651856,31.866845575968426,33.919395287831634,34.24060948689779,34.55913359324138,34.76785605748494,34.93986441294352,36452140.0,32774420.0,20195420.0,20803280.0,22405500.0,29737300.0,27567370.0,20624060.0,18969370.0,18177510.0,20190400.0,18529820.0,14651525.0,13860880.0,13643145.0,16928873.333333332,16160593.333333336,13635946.666666664,13237640.0,13139046.666666664,14114405.0,13703301.666666664,12425785.0,12174456.666666664,12053970.0,1
2020-03-12,15.319382004688398,16.368789738344518,14.132669268077034,14.142477035522461,47922900,17.879150009155275,22.14052734375,26.749581909179692,28.908710352579757,33.18164558410645,46313000.0,33558140.0,23355115.0,18971306.666666668,15041483.333333336,17.045509338378903,17.83991813659668,16.976856231689453,23.39098930358887,25.33288383483887,20.117231369018555,22.019894790649413,23.710715103149408,25.766375732421874,26.40190467834473,23.358624076843267,24.43745346069336,25.530994606018066,26.866781997680665,27.80242137908936,27.76122980117798,28.59045763015747,29.358388328552245,30.172854804992674,30.67096357345581,29.523938306172692,30.04980818430583,30.54919776916504,31.135667037963863,31.529594230651856,33.574148654937744,33.919395287831634,34.24060948689779,34.55913359324138,34.76785605748494,39879340.0,36452140.0,32774420.0,20195420.0,20803280.0,31142420.0,29737300.0,27567370.0,20624060.0,18969370.0,21413715.0,20190400.0,18529820.0,14651525.0,13860880.0,17674003.333333332,16928873.333333332,16160593.333333336,13635946.666666664,13237640.0,14442453.333333336,14114405.0,13703301.666666664,12425785.0,12174456.666666664,1
2020-03-13,15.417458002196113,15.858797254262983,14.044401408152273,15.848989486694336,29182100,16.37075004577637,21.06856288909912,25.841893863677978,28.34037914276123,32.81114123662313,47390780.0,33793100.0,24228320.0,19594390.0,15325368.333333336,14.142477035522461,17.045509338378903,17.83991813659668,16.976856231689453,23.39098930358887,17.879150009155275,20.117231369018555,22.019894790649413,23.710715103149408,25.766375732421874,22.14052734375,23.358624076843267,24.43745346069336,25.530994606018066,26.866781997680665,26.749581909179692,27.76122980117798,28.59045763015747,29.358388328552245,30.172854804992674,28.908710352579757,29.523938306172692,30.04980818430583,30.54919776916504,31.135667037963863,33.18164558410645,33.574148654937744,33.919395287831634,34.24060948689779,34.55913359324138,46313000.0,39879340.0,36452140.0,32774420.0,20195420.0,33558140.0,31142420.0,29737300.0,27567370.0,20624060.0,23355115.0,21413715.0,20190400.0,18529820.0,14651525.0,18971306.666666668,17674003.333333332,16928873.333333332,16160593.333333336,13635946.666666664,15041483.333333336,14442453.333333336,14114405.0,13703301.666666664,12425785.0,1
