Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,341.5771499195851,344.68655958947267,327.5150366001035,330.0763244628906,283700,338.7428466796875,339.6716796875,344.3239685058594,351.18360900878906,363.71906483968104,302860.0,280440.0,290930.0,273370.0,282376.66666666674,340.7500305175781,338.9361877441406,343.4308776855469,340.52081298828125,346.00213623046875,341.9280090332031,342.6814392089844,342.2947509765625,340.48092041015633,340.6005126953125,340.6134765625,340.79034118652345,341.28587646484374,340.9519104003906,342.21718139648436,345.62109222412107,346.45466766357424,347.77737884521486,349.0315475463867,350.4446472167968,352.2211324055989,353.18905334472663,353.97203674316404,354.96831970214845,356.02280578613284,364.8816635131836,365.7881057739258,366.6443603515625,367.45157012939455,368.4830383300781,304020.0,304520.0,288860.0,277140.0,258020.0,279070.0,271550.0,264480.0,272360.0,278170.0,287380.0,285365.0,281975.0,273840.0,274480.0,271863.33333333326,276130.0,277490.0,272226.66666666674,274336.66666666674,282058.33333333326,280973.33333333326,278818.33333333326,277381.66666666674,280160.0,0
2020-02-26,330.94340125498064,340.95929269177867,329.5381812789866,337.13232421875,307900,338.06514892578133,339.27303466796883,343.27966156005857,350.197900390625,362.5989542643229,311300.0,294220.0,292085.0,275086.66666666674,284518.33333333326,330.0763244628906,340.7500305175781,338.9361877441406,343.4308776855469,340.52081298828125,338.7428466796875,341.9280090332031,342.6814392089844,342.2947509765625,340.48092041015633,339.6716796875,340.6134765625,340.79034118652345,341.28587646484374,340.9519104003906,344.3239685058594,345.62109222412107,346.45466766357424,347.77737884521486,349.0315475463867,351.18360900878906,352.2211324055989,353.18905334472663,353.97203674316404,354.96831970214845,363.71906483968104,364.8816635131836,365.7881057739258,366.6443603515625,367.45157012939455,302860.0,304020.0,304520.0,288860.0,277140.0,280440.0,279070.0,271550.0,264480.0,272360.0,290930.0,287380.0,285365.0,281975.0,273840.0,273370.0,271863.33333333326,276130.0,277490.0,272226.66666666674,282376.66666666674,282058.33333333326,280973.33333333326,278818.33333333326,277381.66666666674,1
2020-02-27,331.53139025862566,340.36131639623886,331.0629836079685,332.2090759277344,408400,335.82078857421874,339.0577697753906,342.3786758422852,349.1140767415364,361.440066019694,325680.0,307270.0,286660.0,281916.66666666674,289908.33333333326,337.13232421875,330.0763244628906,340.7500305175781,338.9361877441406,343.4308776855469,338.06514892578133,338.7428466796875,341.9280090332031,342.6814392089844,342.2947509765625,339.27303466796883,339.6716796875,340.6134765625,340.79034118652345,341.28587646484374,343.27966156005857,344.3239685058594,345.62109222412107,346.45466766357424,347.77737884521486,350.197900390625,351.18360900878906,352.2211324055989,353.18905334472663,353.97203674316404,362.5989542643229,363.71906483968104,364.8816635131836,365.7881057739258,366.6443603515625,311300.0,302860.0,304020.0,304520.0,288860.0,294220.0,280440.0,279070.0,271550.0,264480.0,292085.0,290930.0,287380.0,285365.0,281975.0,275086.66666666674,273370.0,271863.33333333326,276130.0,277490.0,284518.33333333326,282376.66666666674,282058.33333333326,280973.33333333326,278818.33333333326,0
2020-02-28,328.5515857484002,335.527837777895,312.9447097013022,323.22967529296875,532900,332.6794860839844,337.6804626464844,340.72429351806636,347.68152669270836,360.2119384765625,363800.0,334160.0,301010.0,292740.0,293558.33333333326,332.2090759277344,337.13232421875,330.0763244628906,340.7500305175781,338.9361877441406,335.82078857421874,338.06514892578133,338.7428466796875,341.9280090332031,342.6814392089844,339.0577697753906,339.27303466796883,339.6716796875,340.6134765625,340.79034118652345,342.3786758422852,343.27966156005857,344.3239685058594,345.62109222412107,346.45466766357424,349.1140767415364,350.197900390625,351.18360900878906,352.2211324055989,353.18905334472663,361.440066019694,362.5989542643229,363.71906483968104,364.8816635131836,365.7881057739258,325680.0,311300.0,302860.0,304020.0,304520.0,307270.0,294220.0,280440.0,279070.0,271550.0,286660.0,292085.0,290930.0,287380.0,285365.0,281916.66666666674,275086.66666666674,273370.0,271863.33333333326,276130.0,289908.33333333326,284518.33333333326,282376.66666666674,282058.33333333326,280973.33333333326,1
2020-03-02,323.8176510369235,348.74277844642967,320.2099071328874,347.4372253417969,386200,334.0169250488281,337.97246704101565,340.47826690673827,346.99255574544264,359.40882466634116,383820.0,343920.0,307470.0,296976.66666666674,295113.33333333326,323.22967529296875,332.2090759277344,337.13232421875,330.0763244628906,340.7500305175781,332.6794860839844,335.82078857421874,338.06514892578133,338.7428466796875,341.9280090332031,337.6804626464844,339.0577697753906,339.27303466796883,339.6716796875,340.6134765625,340.72429351806636,342.3786758422852,343.27966156005857,344.3239685058594,345.62109222412107,347.68152669270836,349.1140767415364,350.197900390625,351.18360900878906,352.2211324055989,360.2119384765625,361.440066019694,362.5989542643229,363.71906483968104,364.8816635131836,363800.0,325680.0,311300.0,302860.0,304020.0,334160.0,307270.0,294220.0,280440.0,279070.0,301010.0,286660.0,292085.0,290930.0,287380.0,292740.0,281916.66666666674,275086.66666666674,273370.0,271863.33333333326,293558.33333333326,289908.33333333326,284518.33333333326,282376.66666666674,282058.33333333326,1
2020-03-03,345.72309182213064,364.5789167129908,336.82339527517325,350.38720703125,478800,338.0791015625,338.41097412109383,340.31407775878904,346.4334228515625,358.71589558919266,422840.0,362850.0,320510.0,303936.66666666674,298078.33333333326,347.4372253417969,323.22967529296875,332.2090759277344,337.13232421875,330.0763244628906,334.0169250488281,332.6794860839844,335.82078857421874,338.06514892578133,338.7428466796875,337.97246704101565,337.6804626464844,339.0577697753906,339.27303466796883,339.6716796875,340.47826690673827,340.72429351806636,342.3786758422852,343.27966156005857,344.3239685058594,346.99255574544264,347.68152669270836,349.1140767415364,350.197900390625,351.18360900878906,359.40882466634116,360.2119384765625,361.440066019694,362.5989542643229,363.71906483968104,383820.0,363800.0,325680.0,311300.0,302860.0,343920.0,334160.0,307270.0,294220.0,280440.0,307470.0,301010.0,286660.0,292085.0,290930.0,296976.66666666674,292740.0,281916.66666666674,275086.66666666674,273370.0,295113.33333333326,293558.33333333326,289908.33333333326,284518.33333333326,282376.66666666674,1
2020-03-04,354.9616182460369,374.1562532336309,349.96860618216334,372.2926025390625,430900,345.1111572265625,341.5881530761718,341.27003173828126,346.55041605631516,358.6004577636719,447440.0,379370.0,325865.0,309016.66666666674,299165.0,350.38720703125,347.4372253417969,323.22967529296875,332.2090759277344,337.13232421875,338.0791015625,334.0169250488281,332.6794860839844,335.82078857421874,338.06514892578133,338.41097412109383,337.97246704101565,337.6804626464844,339.0577697753906,339.27303466796883,340.31407775878904,340.47826690673827,340.72429351806636,342.3786758422852,343.27966156005857,346.4334228515625,346.99255574544264,347.68152669270836,349.1140767415364,350.197900390625,358.71589558919266,359.40882466634116,360.2119384765625,361.440066019694,362.5989542643229,422840.0,383820.0,363800.0,325680.0,311300.0,362850.0,343920.0,334160.0,307270.0,294220.0,320510.0,307470.0,301010.0,286660.0,292085.0,303936.66666666674,296976.66666666674,292740.0,281916.66666666674,275086.66666666674,298078.33333333326,295113.33333333326,293558.33333333326,289908.33333333326,284518.33333333326,0
2020-03-05,366.1535385856768,387.41119064143527,365.3761860601552,376.2491760253906,489100,353.91917724609374,344.86998291015624,343.0779296875,346.808246866862,358.63851013183586,463580.0,394630.0,329555.0,319526.66666666674,302255.0,372.2926025390625,350.38720703125,347.4372253417969,323.22967529296875,332.2090759277344,345.1111572265625,338.0791015625,334.0169250488281,332.6794860839844,335.82078857421874,341.5881530761718,338.41097412109383,337.97246704101565,337.6804626464844,339.0577697753906,341.27003173828126,340.31407775878904,340.47826690673827,340.72429351806636,342.3786758422852,346.55041605631516,346.4334228515625,346.99255574544264,347.68152669270836,349.1140767415364,358.6004577636719,358.71589558919266,359.40882466634116,360.2119384765625,361.440066019694,447440.0,422840.0,383820.0,363800.0,325680.0,379370.0,362850.0,343920.0,334160.0,307270.0,325865.0,320510.0,307470.0,301010.0,286660.0,309016.66666666674,303936.66666666674,296976.66666666674,292740.0,281916.66666666674,299165.0,298078.33333333326,295113.33333333326,293558.33333333326,289908.33333333326,1
2020-03-06,367.6584425225595,371.62495095532165,347.33760287538394,361.1306457519531,401800,361.4993713378905,347.0894287109375,343.9398849487305,346.66625467936205,358.57182566324866,437360.0,400580.0,336065.0,323770.0,303465.0,376.2491760253906,372.2926025390625,350.38720703125,347.4372253417969,323.22967529296875,353.91917724609374,345.1111572265625,338.0791015625,334.0169250488281,332.6794860839844,344.86998291015624,341.5881530761718,338.41097412109383,337.97246704101565,337.6804626464844,343.0779296875,341.27003173828126,340.31407775878904,340.47826690673827,340.72429351806636,346.808246866862,346.55041605631516,346.4334228515625,346.99255574544264,347.68152669270836,358.63851013183586,358.6004577636719,358.71589558919266,359.40882466634116,360.2119384765625,463580.0,447440.0,422840.0,383820.0,363800.0,394630.0,379370.0,362850.0,343920.0,334160.0,329555.0,325865.0,320510.0,307470.0,301010.0,319526.66666666674,309016.66666666674,303936.66666666674,296976.66666666674,292740.0,302255.0,299165.0,298078.33333333326,295113.33333333326,293558.33333333326,1
2020-03-09,341.6868487283158,364.9077886806517,341.6868487283158,351.11474609375,407600,362.23487548828126,348.1259002685547,344.3696884155273,346.45602823893233,358.2887985229492,441640.0,412730.0,345900.0,329163.33333333326,306136.66666666674,361.1306457519531,376.2491760253906,372.2926025390625,350.38720703125,347.4372253417969,361.4993713378905,353.91917724609374,345.1111572265625,338.0791015625,334.0169250488281,347.0894287109375,344.86998291015624,341.5881530761718,338.41097412109383,337.97246704101565,343.9398849487305,343.0779296875,341.27003173828126,340.31407775878904,340.47826690673827,346.66625467936205,346.808246866862,346.55041605631516,346.4334228515625,346.99255574544264,358.57182566324866,358.63851013183586,358.6004577636719,358.71589558919266,359.40882466634116,437360.0,463580.0,447440.0,422840.0,383820.0,400580.0,394630.0,379370.0,362850.0,343920.0,336065.0,329555.0,325865.0,320510.0,307470.0,323770.0,319526.66666666674,309016.66666666674,303936.66666666674,296976.66666666674,303465.0,302255.0,299165.0,298078.33333333326,295113.33333333326,1
2020-03-10,355.1011504034965,366.05385507608423,344.5171855716574,355.9482727050781,399900,363.3470886230469,350.71309509277336,345.19238739013673,346.45367736816405,357.9734141031902,425860.0,424350.0,352395.0,335403.33333333326,308805.0,351.11474609375,361.1306457519531,376.2491760253906,372.2926025390625,350.38720703125,362.23487548828126,361.4993713378905,353.91917724609374,345.1111572265625,338.0791015625,348.1259002685547,347.0894287109375,344.86998291015624,341.5881530761718,338.41097412109383,344.3696884155273,343.9398849487305,343.0779296875,341.27003173828126,340.31407775878904,346.45602823893233,346.66625467936205,346.808246866862,346.55041605631516,346.4334228515625,358.2887985229492,358.57182566324866,358.63851013183586,358.6004577636719,358.71589558919266,441640.0,437360.0,463580.0,447440.0,422840.0,412730.0,400580.0,394630.0,379370.0,362850.0,345900.0,336065.0,329555.0,325865.0,320510.0,329163.33333333326,323770.0,319526.66666666674,309016.66666666674,303936.66666666674,306136.66666666674,303465.0,302255.0,299165.0,298078.33333333326,1
2020-03-11,354.96162027423867,356.65583436350875,328.2226305245337,332.51800537109375,333500,355.3921691894531,350.2516632080078,344.7623489379883,345.603662109375,357.38939514160154,406380.0,426910.0,360565.0,337026.66666666674,309426.66666666674,355.9482727050781,351.11474609375,361.1306457519531,376.2491760253906,372.2926025390625,363.3470886230469,362.23487548828126,361.4993713378905,353.91917724609374,345.1111572265625,350.71309509277336,348.1259002685547,347.0894287109375,344.86998291015624,341.5881530761718,345.19238739013673,344.3696884155273,343.9398849487305,343.0779296875,341.27003173828126,346.45367736816405,346.45602823893233,346.66625467936205,346.808246866862,346.55041605631516,357.9734141031902,358.2887985229492,358.57182566324866,358.63851013183586,358.6004577636719,425860.0,441640.0,437360.0,463580.0,447440.0,424350.0,412730.0,400580.0,394630.0,379370.0,352395.0,345900.0,336065.0,329555.0,325865.0,335403.33333333326,329163.33333333326,323770.0,319526.66666666674,309016.66666666674,308805.0,306136.66666666674,303465.0,302255.0,299165.0,0
2020-03-12,317.58886670261927,333.01632848594727,306.27736758567846,313.6622314453125,498300,342.8747802734375,348.3969787597656,343.7273742675781,344.3847768147786,356.41765950520835,408220.0,435900.0,371585.0,336406.66666666674,313905.0,332.51800537109375,355.9482727050781,351.11474609375,361.1306457519531,376.2491760253906,355.3921691894531,363.3470886230469,362.23487548828126,361.4993713378905,353.91917724609374,350.2516632080078,350.71309509277336,348.1259002685547,347.0894287109375,344.86998291015624,344.7623489379883,345.19238739013673,344.3696884155273,343.9398849487305,343.0779296875,345.603662109375,346.45367736816405,346.45602823893233,346.66625467936205,346.808246866862,357.38939514160154,357.9734141031902,358.2887985229492,358.57182566324866,358.63851013183586,406380.0,425860.0,441640.0,437360.0,463580.0,426910.0,424350.0,412730.0,400580.0,394630.0,360565.0,352395.0,345900.0,336065.0,329555.0,337026.66666666674,335403.33333333326,329163.33333333326,323770.0,319526.66666666674,309426.66666666674,308805.0,306136.66666666674,303465.0,302255.0,0
2020-03-13,319.5023242880912,345.4340347680922,316.92111508223206,341.90606689453125,560700,339.0298645019531,350.2646179199219,343.9725402832031,343.9044016520183,355.9033899943034,440000.0,438680.0,386420.0,346900.0,313473.33333333326,313.6622314453125,332.51800537109375,355.9482727050781,351.11474609375,361.1306457519531,342.8747802734375,355.3921691894531,363.3470886230469,362.23487548828126,361.4993713378905,348.3969787597656,350.2516632080078,350.71309509277336,348.1259002685547,347.0894287109375,343.7273742675781,344.7623489379883,345.19238739013673,344.3696884155273,343.9398849487305,344.3847768147786,345.603662109375,346.45367736816405,346.45602823893233,346.66625467936205,356.41765950520835,357.38939514160154,357.9734141031902,358.2887985229492,358.57182566324866,408220.0,406380.0,425860.0,441640.0,437360.0,435900.0,426910.0,424350.0,412730.0,400580.0,371585.0,360565.0,352395.0,345900.0,336065.0,336406.66666666674,337026.66666666674,335403.33333333326,329163.33333333326,323770.0,313905.0,309426.66666666674,308805.0,306136.66666666674,303465.0,0
2020-03-16,316.2733554753933,331.8901759572578,285.9964186584714,310.2339172363281,446700,330.85369873046875,346.544287109375,342.2583770751953,342.5002736409505,354.8803192138672,447820.0,444730.0,394325.0,353223.33333333326,313186.66666666674,341.90606689453125,313.6622314453125,332.51800537109375,355.9482727050781,351.11474609375,339.0298645019531,342.8747802734375,355.3921691894531,363.3470886230469,362.23487548828126,350.2646179199219,348.3969787597656,350.2516632080078,350.71309509277336,348.1259002685547,343.9725402832031,343.7273742675781,344.7623489379883,345.19238739013673,344.3696884155273,343.9044016520183,344.3847768147786,345.603662109375,346.45367736816405,346.45602823893233,355.9033899943034,356.41765950520835,357.38939514160154,357.9734141031902,358.2887985229492,440000.0,408220.0,406380.0,425860.0,441640.0,438680.0,435900.0,426910.0,424350.0,412730.0,386420.0,371585.0,360565.0,352395.0,345900.0,346900.0,336406.66666666674,337026.66666666674,335403.33333333326,329163.33333333326,313473.33333333326,313905.0,309426.66666666674,308805.0,306136.66666666674,0
