Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,83.23398043898281,83.68451679260879,78.86282560062219,79.38046264648438,4211800,83.81296844482422,84.7085464477539,86.0768264770508,89.87921905517578,97.86243019104003,3139820.0,3026860.0,3137345.0,2940030.0,2586880.0,82.97515869140625,85.55376434326172,86.454833984375,84.70062255859375,84.35552978515625,84.8079818725586,85.36587982177734,85.40230407714844,85.41035919189453,85.6041244506836,85.3364974975586,85.61162109375,85.6184455871582,85.76483001708985,85.71461334228516,86.70683059692381,87.31843566894531,87.88462600708006,88.3953239440918,89.01650886535644,90.55071640014648,91.12611618041993,91.56747817993164,92.10660807291669,92.693771870931,98.34781010945636,98.79051933288574,99.2093905131022,99.64076601664223,100.06484031677246,3205980.0,2910420.0,2974580.0,2865680.0,2913900.0,2822820.0,2697700.0,2717620.0,2737100.0,2835710.0,3050395.0,2969785.0,3025455.0,3005430.0,2988440.0,2863326.666666666,2843160.0,2878016.666666666,2870750.0,2919926.666666666,2585318.333333333,2569088.333333333,2566656.666666666,2558246.666666666,2589833.333333333,0
2020-02-26,79.65846029831128,80.27195448492226,76.9552492531106,77.00318145751953,4156400,82.27348022460937,83.84191970825195,85.33887176513672,89.1148760477702,97.33173472086588,3482740.0,3174210.0,3198820.0,3003806.666666666,2617978.333333333,79.38046264648438,82.97515869140625,85.55376434326172,86.454833984375,84.70062255859375,83.81296844482422,84.8079818725586,85.36587982177734,85.40230407714844,85.41035919189453,84.7085464477539,85.3364974975586,85.61162109375,85.6184455871582,85.76483001708985,86.0768264770508,86.70683059692381,87.31843566894531,87.88462600708006,88.3953239440918,89.87921905517578,90.55071640014648,91.12611618041993,91.56747817993164,92.10660807291669,97.86243019104003,98.34781010945636,98.79051933288574,99.2093905131022,99.64076601664223,3139820.0,3205980.0,2910420.0,2974580.0,2865680.0,3026860.0,2822820.0,2697700.0,2717620.0,2737100.0,3137345.0,3050395.0,2969785.0,3025455.0,3005430.0,2940030.0,2863326.666666666,2843160.0,2878016.666666666,2870750.0,2586880.0,2585318.333333333,2569088.333333333,2566656.666666666,2558246.666666666,1
2020-02-27,75.4406854995555,75.47902980203338,71.16539450454711,71.1845703125,6900500,79.21942749023438,82.31086578369141,84.35221900939942,88.12241439819336,96.70358784993488,4281660.0,3628120.0,3424065.0,3142043.333333333,2714558.333333333,77.00318145751953,79.38046264648438,82.97515869140625,85.55376434326172,86.454833984375,82.27348022460937,83.81296844482422,84.8079818725586,85.36587982177734,85.40230407714844,83.84191970825195,84.7085464477539,85.3364974975586,85.61162109375,85.6184455871582,85.33887176513672,86.0768264770508,86.70683059692381,87.31843566894531,87.88462600708006,89.1148760477702,89.87921905517578,90.55071640014648,91.12611618041993,91.56747817993164,97.33173472086588,97.86243019104003,98.34781010945636,98.79051933288574,99.2093905131022,3482740.0,3139820.0,3205980.0,2910420.0,2974580.0,3174210.0,3026860.0,2822820.0,2697700.0,2717620.0,3198820.0,3137345.0,3050395.0,2969785.0,3025455.0,3003806.666666666,2940030.0,2863326.666666666,2843160.0,2878016.666666666,2617978.333333333,2586880.0,2585318.333333333,2569088.333333333,2566656.666666666,1
2020-02-28,68.73057848218417,72.24859287952023,68.43341931290843,71.75971221923828,7137800,76.46061706542969,80.91324844360352,83.36537742614745,87.19625956217449,96.09119542439777,5227840.0,4069130.0,3650435.0,3300426.666666666,2793216.666666666,71.1845703125,77.00318145751953,79.38046264648438,82.97515869140625,85.55376434326172,79.21942749023438,82.27348022460937,83.81296844482422,84.8079818725586,85.36587982177734,82.31086578369141,83.84191970825195,84.7085464477539,85.3364974975586,85.61162109375,84.35221900939942,85.33887176513672,86.0768264770508,86.70683059692381,87.31843566894531,88.12241439819336,89.1148760477702,89.87921905517578,90.55071640014648,91.12611618041993,96.70358784993488,97.33173472086588,97.86243019104003,98.34781010945636,98.79051933288574,4281660.0,3482740.0,3139820.0,3205980.0,2910420.0,3628120.0,3174210.0,3026860.0,2822820.0,2697700.0,3424065.0,3198820.0,3137345.0,3050395.0,2969785.0,3142043.333333333,3003806.666666666,2940030.0,2863326.666666666,2843160.0,2714558.333333333,2617978.333333333,2586880.0,2585318.333333333,2569088.333333333,0
2020-03-02,72.15273665701879,72.32528236177178,69.22905489364035,71.9993667602539,5279400,74.2654586791992,79.5367202758789,82.62967567443847,86.31289113362631,95.50778846740722,5537180.0,4371580.0,3591855.0,3390800.0,2812391.666666666,71.75971221923828,71.1845703125,77.00318145751953,79.38046264648438,82.97515869140625,76.46061706542969,79.21942749023438,82.27348022460937,83.81296844482422,84.8079818725586,80.91324844360352,82.31086578369141,83.84191970825195,84.7085464477539,85.3364974975586,83.36537742614745,84.35221900939942,85.33887176513672,86.0768264770508,86.70683059692381,87.19625956217449,88.12241439819336,89.1148760477702,89.87921905517578,90.55071640014648,96.09119542439777,96.70358784993488,97.33173472086588,97.86243019104003,98.34781010945636,5227840.0,4281660.0,3482740.0,3139820.0,3205980.0,4069130.0,3628120.0,3174210.0,3026860.0,2822820.0,3650435.0,3424065.0,3198820.0,3137345.0,3050395.0,3300426.666666666,3142043.333333333,3003806.666666666,2940030.0,2863326.666666666,2793216.666666666,2714558.333333333,2617978.333333333,2586880.0,2585318.333333333,1
2020-03-03,72.33486555144047,74.36706957348173,69.11401748158475,69.84254455566406,5710300,72.35787506103516,78.08542175292969,81.90001754760742,85.3728131612142,94.891281636556,5836880.0,4488350.0,3662030.0,3488410.0,2872081.666666666,71.9993667602539,71.75971221923828,71.1845703125,77.00318145751953,79.38046264648438,74.2654586791992,76.46061706542969,79.21942749023438,82.27348022460937,83.81296844482422,79.5367202758789,80.91324844360352,82.31086578369141,83.84191970825195,84.7085464477539,82.62967567443847,83.36537742614745,84.35221900939942,85.33887176513672,86.0768264770508,86.31289113362631,87.19625956217449,88.12241439819336,89.1148760477702,89.87921905517578,95.50778846740722,96.09119542439777,96.70358784993488,97.33173472086588,97.86243019104003,5537180.0,5227840.0,4281660.0,3482740.0,3139820.0,4371580.0,4069130.0,3628120.0,3174210.0,3026860.0,3591855.0,3650435.0,3424065.0,3198820.0,3137345.0,3390800.0,3300426.666666666,3142043.333333333,3003806.666666666,2940030.0,2812391.666666666,2793216.666666666,2714558.333333333,2617978.333333333,2586880.0,1
2020-03-04,70.95450019722495,71.6734393698992,69.42076475820532,71.53923797607422,4201800,71.2650863647461,76.76928329467773,81.26705665588379,84.51997706095378,94.30352757771809,5845960.0,4664350.0,3700725.0,3558403.333333333,2913968.333333333,69.84254455566406,71.9993667602539,71.75971221923828,71.1845703125,77.00318145751953,72.35787506103516,74.2654586791992,76.46061706542969,79.21942749023438,82.27348022460937,78.08542175292969,79.5367202758789,80.91324844360352,82.31086578369141,83.84191970825195,81.90001754760742,82.62967567443847,83.36537742614745,84.35221900939942,85.33887176513672,85.3728131612142,86.31289113362631,87.19625956217449,88.12241439819336,89.1148760477702,94.891281636556,95.50778846740722,96.09119542439777,96.70358784993488,97.33173472086588,5836880.0,5537180.0,5227840.0,4281660.0,3482740.0,4488350.0,4371580.0,4069130.0,3628120.0,3174210.0,3662030.0,3591855.0,3650435.0,3424065.0,3198820.0,3488410.0,3390800.0,3300426.666666666,3142043.333333333,3003806.666666666,2872081.666666666,2812391.666666666,2793216.666666666,2714558.333333333,2617978.333333333,0
2020-03-05,69.16195071248119,70.7627868678221,68.56762502303086,68.99899291992189,5724800,70.82797088623047,75.02369918823244,80.32107238769531,83.59765040079752,93.657302347819,5610820.0,4946240.0,3831930.0,3665716.666666666,2973671.666666666,71.53923797607422,69.84254455566406,71.9993667602539,71.75971221923828,71.1845703125,71.2650863647461,72.35787506103516,74.2654586791992,76.46061706542969,79.21942749023438,76.76928329467773,78.08542175292969,79.5367202758789,80.91324844360352,82.31086578369141,81.26705665588379,81.90001754760742,82.62967567443847,83.36537742614745,84.35221900939942,84.51997706095378,85.3728131612142,86.31289113362631,87.19625956217449,88.12241439819336,94.30352757771809,94.891281636556,95.50778846740722,96.09119542439777,96.70358784993488,5845960.0,5836880.0,5537180.0,5227840.0,4281660.0,4664350.0,4488350.0,4371580.0,4069130.0,3628120.0,3700725.0,3662030.0,3591855.0,3650435.0,3424065.0,3558403.333333333,3488410.0,3390800.0,3300426.666666666,3142043.333333333,2913968.333333333,2872081.666666666,2812391.666666666,2793216.666666666,2714558.333333333,1
2020-03-06,67.10099204142992,68.21295484856178,65.20298933434984,66.42998504638672,6374400,69.76202545166015,73.11132125854492,79.36147117614745,82.58273086547851,92.99356803894042,5458140.0,5342990.0,4020345.0,3760853.333333334,3053490.0,68.99899291992189,71.53923797607422,69.84254455566406,71.9993667602539,71.75971221923828,70.82797088623047,71.2650863647461,72.35787506103516,74.2654586791992,76.46061706542969,75.02369918823244,76.76928329467773,78.08542175292969,79.5367202758789,80.91324844360352,80.32107238769531,81.26705665588379,81.90001754760742,82.62967567443847,83.36537742614745,83.59765040079752,84.51997706095378,85.3728131612142,86.31289113362631,87.19625956217449,93.657302347819,94.30352757771809,94.891281636556,95.50778846740722,96.09119542439777,5610820.0,5845960.0,5836880.0,5537180.0,5227840.0,4946240.0,4664350.0,4488350.0,4371580.0,4069130.0,3831930.0,3700725.0,3662030.0,3591855.0,3650435.0,3665716.666666666,3558403.333333333,3488410.0,3390800.0,3300426.666666666,2973671.666666666,2913968.333333333,2872081.666666666,2812391.666666666,2793216.666666666,1
2020-03-09,60.05538680578184,66.23826074334735,57.70685145208337,59.5185775756836,7993800,67.2658676147461,70.76566314697266,78.05108032226562,81.39310811360677,92.21511815388996,6001020.0,5769100.0,4295960.0,3956630.0,3149790.0,66.42998504638672,68.99899291992189,71.53923797607422,69.84254455566406,71.9993667602539,69.76202545166015,70.82797088623047,71.2650863647461,72.35787506103516,74.2654586791992,73.11132125854492,75.02369918823244,76.76928329467773,78.08542175292969,79.5367202758789,79.36147117614745,80.32107238769531,81.26705665588379,81.90001754760742,82.62967567443847,82.58273086547851,83.59765040079752,84.51997706095378,85.3728131612142,86.31289113362631,92.99356803894042,93.657302347819,94.30352757771809,94.891281636556,95.50778846740722,5458140.0,5610820.0,5845960.0,5836880.0,5537180.0,5342990.0,4946240.0,4664350.0,4488350.0,4371580.0,4020345.0,3831930.0,3700725.0,3662030.0,3591855.0,3760853.333333334,3665716.666666666,3558403.333333333,3488410.0,3390800.0,3053490.0,2973671.666666666,2913968.333333333,2872081.666666666,2812391.666666666,1
2020-03-10,63.218714049742744,64.10061831328646,57.79312364379177,60.73598098754883,7047200,65.44455490112304,68.90121498107911,76.8048807144165,80.35162264506022,91.45252933502199,6268400.0,6052640.0,4539750.0,4109110.0,3239701.666666666,59.5185775756836,66.42998504638672,68.99899291992189,71.53923797607422,69.84254455566406,67.2658676147461,69.76202545166015,70.82797088623047,71.2650863647461,72.35787506103516,70.76566314697266,73.11132125854492,75.02369918823244,76.76928329467773,78.08542175292969,78.05108032226562,79.36147117614745,80.32107238769531,81.26705665588379,81.90001754760742,81.39310811360677,82.58273086547851,83.59765040079752,84.51997706095378,85.3728131612142,92.21511815388996,92.99356803894042,93.657302347819,94.30352757771809,94.891281636556,6001020.0,5458140.0,5610820.0,5845960.0,5836880.0,5769100.0,5342990.0,4946240.0,4664350.0,4488350.0,4295960.0,4020345.0,3831930.0,3700725.0,3662030.0,3956630.0,3760853.333333334,3665716.666666666,3558403.333333333,3488410.0,3149790.0,3053490.0,2973671.666666666,2913968.333333333,2872081.666666666,1
2020-03-11,58.51206591463567,59.11597220993611,51.87865165966792,52.86599731445313,8448500,61.70990676879883,66.48749656677246,75.1647081375122,79.05508003234863,90.53473199208578,7117740.0,6481850.0,4828030.0,4293163.333333333,3353530.0,60.73598098754883,59.5185775756836,66.42998504638672,68.99899291992189,71.53923797607422,65.44455490112304,67.2658676147461,69.76202545166015,70.82797088623047,71.2650863647461,68.90121498107911,70.76566314697266,73.11132125854492,75.02369918823244,76.76928329467773,76.8048807144165,78.05108032226562,79.36147117614745,80.32107238769531,81.26705665588379,80.35162264506022,81.39310811360677,82.58273086547851,83.59765040079752,84.51997706095378,91.45252933502199,92.21511815388996,92.99356803894042,93.657302347819,94.30352757771809,6268400.0,6001020.0,5458140.0,5610820.0,5845960.0,6052640.0,5769100.0,5342990.0,4946240.0,4664350.0,4539750.0,4295960.0,4020345.0,3831930.0,3700725.0,4109110.0,3956630.0,3760853.333333334,3665716.666666666,3558403.333333333,3239701.666666666,3149790.0,3053490.0,2973671.666666666,2913968.333333333,1
2020-03-12,48.90703485214222,49.089164788930596,42.954219506570034,44.478370666503906,11492100,56.80578231811523,63.816876602172854,73.06387119293213,77.50710487365724,89.48884576161703,8271200.0,6941010.0,5284565.0,4596380.0,3518033.333333333,52.86599731445313,60.73598098754883,59.5185775756836,66.42998504638672,68.99899291992189,61.70990676879883,65.44455490112304,67.2658676147461,69.76202545166015,70.82797088623047,66.48749656677246,68.90121498107911,70.76566314697266,73.11132125854492,75.02369918823244,75.1647081375122,76.8048807144165,78.05108032226562,79.36147117614745,80.32107238769531,79.05508003234863,80.35162264506022,81.39310811360677,82.58273086547851,83.59765040079752,90.53473199208578,91.45252933502199,92.21511815388996,92.99356803894042,93.657302347819,7117740.0,6268400.0,6001020.0,5458140.0,5610820.0,6481850.0,6052640.0,5769100.0,5342990.0,4946240.0,4828030.0,4539750.0,4295960.0,4020345.0,3831930.0,4293163.333333333,4109110.0,3956630.0,3760853.333333334,3665716.666666666,3353530.0,3239701.666666666,3149790.0,3053490.0,2973671.666666666,0
2020-03-13,48.609872511773865,52.15663978897985,44.71801750715042,52.10871124267578,6997200,53.94152755737305,61.8517765045166,71.38251247406006,76.19417711893719,88.55194199879965,8395760.0,6926950.0,5498040.0,4742606.666666667,3599691.666666666,44.478370666503906,52.86599731445313,60.73598098754883,59.5185775756836,66.42998504638672,56.80578231811523,61.70990676879883,65.44455490112304,67.2658676147461,69.76202545166015,63.816876602172854,66.48749656677246,68.90121498107911,70.76566314697266,73.11132125854492,73.06387119293213,75.1647081375122,76.8048807144165,78.05108032226562,79.36147117614745,77.50710487365724,79.05508003234863,80.35162264506022,81.39310811360677,82.58273086547851,89.48884576161703,90.53473199208578,91.45252933502199,92.21511815388996,92.99356803894042,8271200.0,7117740.0,6268400.0,6001020.0,5458140.0,6941010.0,6481850.0,6052640.0,5769100.0,5342990.0,5284565.0,4828030.0,4539750.0,4295960.0,4020345.0,4596380.0,4293163.333333333,4109110.0,3956630.0,3760853.333333334,3518033.333333333,3353530.0,3239701.666666666,3149790.0,3053490.0,0
