Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,37.0708519581745,37.18850502554999,35.77665699667337,35.81587219238281,2579200,37.278702545166006,37.26316032409668,36.46197452545166,35.87661946614583,34.79937229156494,2453240.0,2238960.0,2221500.0,2202496.666666666,2144270.0,36.982608795166016,38.07090759277344,37.91402816772461,37.6100959777832,37.76696395874024,37.6689208984375,37.81794891357422,37.643428039550784,37.438514709472656,37.24761810302734,37.314980697631846,37.185819244384774,36.95952033996582,36.743062591552736,36.55602416992188,36.42552509307861,36.33512363433838,36.183486557006844,36.02264213562012,35.893071174621575,35.816917928059894,35.70241063435872,35.55714797973633,35.41061897277832,35.2813663482666,34.77488059997559,34.71892611185709,34.646782048543294,34.579526138305674,34.524156379699704,2373280.0,2148560.0,1940940.0,2054600.0,2024680.0,2146370.0,1989630.0,1861390.0,1820340.0,1781130.0,2174945.0,2126000.0,2078415.0,2085750.0,2072930.0,2239120.0,2236600.0,2248653.333333333,2244143.333333333,2270993.333333333,2194996.666666666,2198275.0,2166890.0,2165265.0,2150246.666666666,1
2020-02-26,35.8354773109858,36.40414059117584,35.47271154886777,35.4923210144043,3125400,36.855147552490244,37.146831130981454,36.472015380859375,35.91092046101888,34.81798426310221,2648960.0,2351780.0,2289635.0,2230150.0,2166163.333333333,35.81587219238281,36.982608795166016,38.07090759277344,37.91402816772461,37.6100959777832,37.278702545166006,37.6689208984375,37.81794891357422,37.643428039550784,37.438514709472656,37.26316032409668,37.314980697631846,37.185819244384774,36.95952033996582,36.743062591552736,36.46197452545166,36.42552509307861,36.33512363433838,36.183486557006844,36.02264213562012,35.87661946614583,35.816917928059894,35.70241063435872,35.55714797973633,35.41061897277832,34.79937229156494,34.77488059997559,34.71892611185709,34.646782048543294,34.579526138305674,2453240.0,2373280.0,2148560.0,1940940.0,2054600.0,2238960.0,2146370.0,1989630.0,1861390.0,1820340.0,2221500.0,2174945.0,2126000.0,2078415.0,2085750.0,2202496.666666666,2239120.0,2236600.0,2248653.333333333,2244143.333333333,2144270.0,2194996.666666666,2198275.0,2166890.0,2165265.0,1
2020-02-27,34.855029303974774,35.18838276490685,33.21767807006836,33.21767807006836,3217800,35.915877532958994,36.77965278625489,36.36052894592285,35.88174184163412,34.80030949910482,2891540.0,2416240.0,2291045.0,2251053.333333333,2196746.666666666,35.4923210144043,35.81587219238281,36.982608795166016,38.07090759277344,37.91402816772461,36.855147552490244,37.278702545166006,37.6689208984375,37.81794891357422,37.643428039550784,37.146831130981454,37.26316032409668,37.314980697631846,37.185819244384774,36.95952033996582,36.472015380859375,36.46197452545166,36.42552509307861,36.33512363433838,36.183486557006844,35.91092046101888,35.87661946614583,35.816917928059894,35.70241063435872,35.55714797973633,34.81798426310221,34.79937229156494,34.77488059997559,34.71892611185709,34.646782048543294,2648960.0,2453240.0,2373280.0,2148560.0,1940940.0,2351780.0,2238960.0,2146370.0,1989630.0,1861390.0,2289635.0,2221500.0,2174945.0,2126000.0,2078415.0,2230150.0,2202496.666666666,2239120.0,2236600.0,2248653.333333333,2166163.333333333,2144270.0,2194996.666666666,2198275.0,2166890.0,0
2020-02-28,32.48233485766921,32.50194432176342,30.854784869017053,31.83523750305176,6102700,34.66874351501465,36.24334621429443,36.16286954879761,35.80128523508708,34.768363348642985,3536260.0,2842410.0,2459320.0,2364366.666666666,2257715.0,33.21767807006836,35.4923210144043,35.81587219238281,36.982608795166016,38.07090759277344,35.915877532958994,36.855147552490244,37.278702545166006,37.6689208984375,37.81794891357422,36.77965278625489,37.146831130981454,37.26316032409668,37.314980697631846,37.185819244384774,36.36052894592285,36.472015380859375,36.46197452545166,36.42552509307861,36.33512363433838,35.88174184163412,35.91092046101888,35.87661946614583,35.816917928059894,35.70241063435872,34.80030949910482,34.81798426310221,34.79937229156494,34.77488059997559,34.71892611185709,2891540.0,2648960.0,2453240.0,2373280.0,2148560.0,2416240.0,2351780.0,2238960.0,2146370.0,1989630.0,2291045.0,2289635.0,2221500.0,2174945.0,2126000.0,2251053.333333333,2230150.0,2202496.666666666,2239120.0,2236600.0,2196746.666666666,2166163.333333333,2144270.0,2194996.666666666,2198275.0,1
2020-03-02,32.050937232206266,33.24708847694883,31.72739039362112,33.23728561401367,4391000,33.91967887878418,35.794299888610844,36.05577383041382,35.759768613179524,34.7581607500712,3883220.0,3128250.0,2485115.0,2434820.0,2276115.0,31.83523750305176,33.21767807006836,35.4923210144043,35.81587219238281,36.982608795166016,34.66874351501465,35.915877532958994,36.855147552490244,37.278702545166006,37.6689208984375,36.24334621429443,36.77965278625489,37.146831130981454,37.26316032409668,37.314980697631846,36.16286954879761,36.36052894592285,36.472015380859375,36.46197452545166,36.42552509307861,35.80128523508708,35.88174184163412,35.91092046101888,35.87661946614583,35.816917928059894,34.768363348642985,34.80030949910482,34.81798426310221,34.79937229156494,34.77488059997559,3536260.0,2891540.0,2648960.0,2453240.0,2373280.0,2842410.0,2416240.0,2351780.0,2238960.0,2146370.0,2459320.0,2291045.0,2289635.0,2221500.0,2174945.0,2364366.666666666,2251053.333333333,2230150.0,2202496.666666666,2239120.0,2257715.0,2196746.666666666,2166163.333333333,2144270.0,2194996.666666666,1
2020-03-03,33.374549728607114,34.31578170047627,32.992174473792964,33.45298385620117,4621300,33.44710121154785,35.362901878356936,35.9594630241394,35.716348075866705,34.74619404474894,4291640.0,3372440.0,2576785.0,2506100.0,2316881.666666666,33.23728561401367,31.83523750305176,33.21767807006836,35.4923210144043,35.81587219238281,33.91967887878418,34.66874351501465,35.915877532958994,36.855147552490244,37.278702545166006,35.794299888610844,36.24334621429443,36.77965278625489,37.146831130981454,37.26316032409668,36.05577383041382,36.16286954879761,36.36052894592285,36.472015380859375,36.46197452545166,35.759768613179524,35.80128523508708,35.88174184163412,35.91092046101888,35.87661946614583,34.7581607500712,34.768363348642985,34.80030949910482,34.81798426310221,34.79937229156494,3883220.0,3536260.0,2891540.0,2648960.0,2453240.0,3128250.0,2842410.0,2416240.0,2351780.0,2238960.0,2485115.0,2459320.0,2291045.0,2289635.0,2221500.0,2434820.0,2364366.666666666,2251053.333333333,2230150.0,2202496.666666666,2276115.0,2257715.0,2196746.666666666,2166163.333333333,2144270.0,1
2020-03-04,33.98242353432188,35.149158604030944,33.98242353432188,35.070724487304695,2324900,33.36278190612793,35.10896472930908,35.92601366043091,35.71808300018311,34.758591429392496,4131540.0,3390250.0,2605295.0,2520583.333333333,2312310.0,33.45298385620117,33.23728561401367,31.83523750305176,33.21767807006836,35.4923210144043,33.44710121154785,33.91967887878418,34.66874351501465,35.915877532958994,36.855147552490244,35.362901878356936,35.794299888610844,36.24334621429443,36.77965278625489,37.146831130981454,35.9594630241394,36.05577383041382,36.16286954879761,36.36052894592285,36.472015380859375,35.716348075866705,35.759768613179524,35.80128523508708,35.88174184163412,35.91092046101888,34.74619404474894,34.7581607500712,34.768363348642985,34.80030949910482,34.81798426310221,4291640.0,3883220.0,3536260.0,2891540.0,2648960.0,3372440.0,3128250.0,2842410.0,2416240.0,2351780.0,2576785.0,2485115.0,2459320.0,2291045.0,2289635.0,2506100.0,2434820.0,2364366.666666666,2251053.333333333,2230150.0,2316881.666666666,2276115.0,2257715.0,2196746.666666666,2166163.333333333,0
2020-03-05,34.19812416328711,34.71776187847496,33.551026799801576,33.962814331054695,2189700,33.51180915832519,34.71384334564209,35.836681842803955,35.693605486551924,34.75349804560344,3925920.0,3408730.0,2635060.0,2521853.333333333,2325285.0,35.070724487304695,33.45298385620117,33.23728561401367,31.83523750305176,33.21767807006836,33.36278190612793,33.44710121154785,33.91967887878418,34.66874351501465,35.915877532958994,35.10896472930908,35.362901878356936,35.794299888610844,36.24334621429443,36.77965278625489,35.92601366043091,35.9594630241394,36.05577383041382,36.16286954879761,36.36052894592285,35.71808300018311,35.716348075866705,35.759768613179524,35.80128523508708,35.88174184163412,34.758591429392496,34.74619404474894,34.7581607500712,34.768363348642985,34.80030949910482,4131540.0,4291640.0,3883220.0,3536260.0,2891540.0,3390250.0,3372440.0,3128250.0,2842410.0,2416240.0,2605295.0,2576785.0,2485115.0,2459320.0,2291045.0,2520583.333333333,2506100.0,2434820.0,2364366.666666666,2251053.333333333,2312310.0,2316881.666666666,2276115.0,2257715.0,2196746.666666666,0
2020-03-06,32.98236716782731,33.69809586495069,32.07054754570991,33.28630828857422,3146700,33.80202331542969,34.235383415222174,35.71060132980347,35.63521022796631,34.737454255421966,3334720.0,3435490.0,2712560.0,2562496.666666666,2357508.333333333,33.962814331054695,35.070724487304695,33.45298385620117,33.23728561401367,31.83523750305176,33.51180915832519,33.36278190612793,33.44710121154785,33.91967887878418,34.66874351501465,34.71384334564209,35.10896472930908,35.362901878356936,35.794299888610844,36.24334621429443,35.836681842803955,35.92601366043091,35.9594630241394,36.05577383041382,36.16286954879761,35.693605486551924,35.71808300018311,35.716348075866705,35.759768613179524,35.80128523508708,34.75349804560344,34.758591429392496,34.74619404474894,34.7581607500712,34.768363348642985,3925920.0,4131540.0,4291640.0,3883220.0,3536260.0,3408730.0,3390250.0,3372440.0,3128250.0,2842410.0,2635060.0,2605295.0,2576785.0,2485115.0,2459320.0,2521853.333333333,2520583.333333333,2506100.0,2434820.0,2364366.666666666,2325285.0,2312310.0,2316881.666666666,2276115.0,2257715.0,0
2020-03-09,31.766608693756233,32.335268235764715,30.52143380879692,30.55084800720215,4336300,33.264735794067384,33.59220733642578,35.45359401702881,35.481085840861006,34.67565714518229,3323780.0,3603500.0,2874935.0,2651130.0,2405706.666666666,33.28630828857422,33.962814331054695,35.070724487304695,33.45298385620117,33.23728561401367,33.80202331542969,33.51180915832519,33.36278190612793,33.44710121154785,33.91967887878418,34.235383415222174,34.71384334564209,35.10896472930908,35.362901878356936,35.794299888610844,35.71060132980347,35.836681842803955,35.92601366043091,35.9594630241394,36.05577383041382,35.63521022796631,35.693605486551924,35.71808300018311,35.716348075866705,35.759768613179524,34.737454255421966,34.75349804560344,34.758591429392496,34.74619404474894,34.7581607500712,3334720.0,3925920.0,4131540.0,4291640.0,3883220.0,3435490.0,3408730.0,3390250.0,3372440.0,3128250.0,2712560.0,2635060.0,2605295.0,2576785.0,2485115.0,2562496.666666666,2521853.333333333,2520583.333333333,2506100.0,2434820.0,2357508.333333333,2325285.0,2312310.0,2316881.666666666,2276115.0,0
2020-03-10,31.305798482942773,32.090158478638294,30.080234820879944,32.07054901123047,3869400,32.988248825073235,33.217675018310544,35.240417671203616,35.38054135640462,34.644709777832034,3173400.0,3732520.0,2985740.0,2725173.333333333,2444691.666666666,30.55084800720215,33.28630828857422,33.962814331054695,35.070724487304695,33.45298385620117,33.264735794067384,33.80202331542969,33.51180915832519,33.36278190612793,33.44710121154785,33.59220733642578,34.235383415222174,34.71384334564209,35.10896472930908,35.362901878356936,35.45359401702881,35.71060132980347,35.836681842803955,35.92601366043091,35.9594630241394,35.481085840861006,35.63521022796631,35.693605486551924,35.71808300018311,35.716348075866705,34.67565714518229,34.737454255421966,34.75349804560344,34.758591429392496,34.74619404474894,3323780.0,3334720.0,3925920.0,4131540.0,4291640.0,3603500.0,3435490.0,3408730.0,3390250.0,3372440.0,2874935.0,2712560.0,2635060.0,2605295.0,2576785.0,2651130.0,2562496.666666666,2521853.333333333,2520583.333333333,2506100.0,2405706.666666666,2357508.333333333,2325285.0,2312310.0,2316881.666666666,0
2020-03-11,31.14892261089869,31.14892261089869,29.570396212008273,29.76648712158203,3941800,31.92740135192871,32.64509162902832,34.895961380004884,35.196374130249026,34.58364346822103,3496780.0,3814160.0,3082970.0,2797810.0,2464790.0,32.07054901123047,30.55084800720215,33.28630828857422,33.962814331054695,35.070724487304695,32.988248825073235,33.264735794067384,33.80202331542969,33.51180915832519,33.36278190612793,33.217675018310544,33.59220733642578,34.235383415222174,34.71384334564209,35.10896472930908,35.240417671203616,35.45359401702881,35.71060132980347,35.836681842803955,35.92601366043091,35.38054135640462,35.481085840861006,35.63521022796631,35.693605486551924,35.71808300018311,34.644709777832034,34.67565714518229,34.737454255421966,34.75349804560344,34.758591429392496,3173400.0,3323780.0,3334720.0,3925920.0,4131540.0,3732520.0,3603500.0,3435490.0,3408730.0,3390250.0,2985740.0,2874935.0,2712560.0,2635060.0,2605295.0,2725173.333333333,2651130.0,2562496.666666666,2521853.333333333,2520583.333333333,2444691.666666666,2405706.666666666,2357508.333333333,2325285.0,2312310.0,0
2020-03-12,27.53105808174373,29.158606241963128,26.3545163868582,26.9035701751709,4101700,30.515552520751953,32.01368083953857,34.396666812896726,34.911579577128094,34.476485856374104,3879180.0,3902550.0,3159395.0,2828213.333333333,2487356.666666666,29.76648712158203,32.07054901123047,30.55084800720215,33.28630828857422,33.962814331054695,31.92740135192871,32.988248825073235,33.264735794067384,33.80202331542969,33.51180915832519,32.64509162902832,33.217675018310544,33.59220733642578,34.235383415222174,34.71384334564209,34.895961380004884,35.240417671203616,35.45359401702881,35.71060132980347,35.836681842803955,35.196374130249026,35.38054135640462,35.481085840861006,35.63521022796631,35.693605486551924,34.58364346822103,34.644709777832034,34.67565714518229,34.737454255421966,34.75349804560344,3496780.0,3173400.0,3323780.0,3334720.0,3925920.0,3814160.0,3732520.0,3603500.0,3435490.0,3408730.0,3082970.0,2985740.0,2874935.0,2712560.0,2635060.0,2797810.0,2725173.333333333,2651130.0,2562496.666666666,2521853.333333333,2464790.0,2444691.666666666,2405706.666666666,2357508.333333333,2325285.0,1
2020-03-13,28.393854639613696,31.27638055271625,27.129074063598036,31.256771087646484,3705500,30.109645080566413,31.95583419799805,34.09959020614624,34.760524431864425,34.43814649581909,3990940.0,3662830.0,3252620.0,2860490.0,2515863.333333333,26.9035701751709,29.76648712158203,32.07054901123047,30.55084800720215,33.28630828857422,30.515552520751953,31.92740135192871,32.988248825073235,33.264735794067384,33.80202331542969,32.01368083953857,32.64509162902832,33.217675018310544,33.59220733642578,34.235383415222174,34.396666812896726,34.895961380004884,35.240417671203616,35.45359401702881,35.71060132980347,34.911579577128094,35.196374130249026,35.38054135640462,35.481085840861006,35.63521022796631,34.476485856374104,34.58364346822103,34.644709777832034,34.67565714518229,34.737454255421966,3879180.0,3496780.0,3173400.0,3323780.0,3334720.0,3902550.0,3814160.0,3732520.0,3603500.0,3435490.0,3159395.0,3082970.0,2985740.0,2874935.0,2712560.0,2828213.333333333,2797810.0,2725173.333333333,2651130.0,2562496.666666666,2487356.666666666,2464790.0,2444691.666666666,2405706.666666666,2357508.333333333,1
