Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,49.517435937139474,49.79332646484024,46.72999877030015,47.07248306274414,1427500,50.89878616333008,52.131727600097655,52.123641395568846,52.3178742726644,52.084619585673025,1101180.0,1038100.0,1132910.0,1223200.0,1079738.333333333,49.21300506591797,51.76260757446289,53.2562141418457,53.18962097167969,52.57124710083008,51.99853897094727,52.879483795166024,53.18010787963867,53.28285369873047,53.364669036865244,52.73297653198242,53.1001953125,53.262875366210935,53.27809715270996,53.15156898498535,52.28679695129394,52.411898612976074,52.4556604385376,52.43806056976318,52.424266242980956,52.51511967976889,52.65623575846354,52.69365526835124,52.67367706298828,52.64481976826986,52.157787195841465,52.19857597351074,52.19326108296712,52.15865732828775,52.124221611022946,1080680.0,974080.0,1004660.0,970500.0,975020.0,954640.0,898050.0,891580.0,897620.0,898830.0,1119075.0,1113415.0,1110935.0,1115200.0,1159330.0,1213020.0,1201213.333333333,1202996.666666667,1200960.0,1205086.666666667,1070045.0,1064208.333333333,1056808.333333333,1052905.0,1052928.333333333,1
2020-02-26,47.70037316303829,48.099939409405316,46.52070899185386,46.568275451660156,1491900,49.57451705932617,51.42868537902832,51.89056262969971,52.092723083496104,51.994100888570145,1254340.0,1112420.0,1127250.0,1225566.666666667,1091650.0,47.07248306274414,49.21300506591797,51.76260757446289,53.2562141418457,53.18962097167969,50.89878616333008,51.99853897094727,52.879483795166024,53.18010787963867,53.28285369873047,52.131727600097655,52.73297653198242,53.1001953125,53.262875366210935,53.27809715270996,52.123641395568846,52.28679695129394,52.411898612976074,52.4556604385376,52.43806056976318,52.3178742726644,52.51511967976889,52.65623575846354,52.69365526835124,52.67367706298828,52.084619585673025,52.157787195841465,52.19857597351074,52.19326108296712,52.15865732828775,1101180.0,1080680.0,974080.0,1004660.0,970500.0,1038100.0,954640.0,898050.0,891580.0,897620.0,1132910.0,1119075.0,1113415.0,1110935.0,1115200.0,1223200.0,1213020.0,1201213.333333333,1202996.666666667,1200960.0,1079738.333333333,1070045.0,1064208.333333333,1056808.333333333,1052905.0,1
2020-02-27,45.71206233509506,46.52070662704896,44.1994257639825,44.53239822387695,1721800,47.82975387573242,50.50493087768554,51.52572250366211,51.8092227935791,51.871377563476564,1412820.0,1208740.0,1131440.0,1226163.333333333,1112540.0,46.568275451660156,47.07248306274414,49.21300506591797,51.76260757446289,53.2562141418457,49.57451705932617,50.89878616333008,51.99853897094727,52.879483795166024,53.18010787963867,51.42868537902832,52.131727600097655,52.73297653198242,53.1001953125,53.262875366210935,51.89056262969971,52.123641395568846,52.28679695129394,52.411898612976074,52.4556604385376,52.092723083496104,52.3178742726644,52.51511967976889,52.65623575846354,52.69365526835124,51.994100888570145,52.084619585673025,52.157787195841465,52.19857597351074,52.19326108296712,1254340.0,1101180.0,1080680.0,974080.0,1004660.0,1112420.0,1038100.0,954640.0,898050.0,891580.0,1127250.0,1132910.0,1119075.0,1113415.0,1110935.0,1225566.666666667,1223200.0,1213020.0,1201213.333333333,1202996.666666667,1091650.0,1079738.333333333,1070045.0,1064208.333333333,1056808.333333333,1
2020-02-28,43.52139036722276,43.887279184617746,41.49937669817296,42.74147033691406,3159800,46.025526428222655,49.45250511169434,51.073714447021494,51.4831490834554,51.729904556274406,1820100.0,1397090.0,1231325.0,1277996.666666667,1149493.333333333,44.53239822387695,46.568275451660156,47.07248306274414,49.21300506591797,51.76260757446289,47.82975387573242,49.57451705932617,50.89878616333008,51.99853897094727,52.879483795166024,50.50493087768554,51.42868537902832,52.131727600097655,52.73297653198242,53.1001953125,51.52572250366211,51.89056262969971,52.123641395568846,52.28679695129394,52.411898612976074,51.8092227935791,52.092723083496104,52.3178742726644,52.51511967976889,52.65623575846354,51.871377563476564,51.994100888570145,52.084619585673025,52.157787195841465,52.19857597351074,1412820.0,1254340.0,1101180.0,1080680.0,974080.0,1208740.0,1112420.0,1038100.0,954640.0,898050.0,1131440.0,1127250.0,1132910.0,1119075.0,1113415.0,1226163.333333333,1225566.666666667,1223200.0,1213020.0,1201213.333333333,1112540.0,1091650.0,1079738.333333333,1070045.0,1064208.333333333,0
2020-03-02,42.943667365166675,45.36045437215912,42.33706661589875,45.33156967163086,2399100,45.249239349365226,48.62388916015625,50.8216106414795,51.215188852945964,51.65538349151611,2040020.0,1560350.0,1228310.0,1310446.666666667,1170395.0,42.74147033691406,44.53239822387695,46.568275451660156,47.07248306274414,49.21300506591797,46.025526428222655,47.82975387573242,49.57451705932617,50.89878616333008,51.99853897094727,49.45250511169434,50.50493087768554,51.42868537902832,52.131727600097655,52.73297653198242,51.073714447021494,51.52572250366211,51.89056262969971,52.123641395568846,52.28679695129394,51.4831490834554,51.8092227935791,52.092723083496104,52.3178742726644,52.51511967976889,51.729904556274406,51.871377563476564,51.994100888570145,52.084619585673025,52.157787195841465,1820100.0,1412820.0,1254340.0,1101180.0,1080680.0,1397090.0,1208740.0,1112420.0,1038100.0,954640.0,1231325.0,1131440.0,1127250.0,1132910.0,1119075.0,1277996.666666667,1226163.333333333,1225566.666666667,1223200.0,1213020.0,1149493.333333333,1112540.0,1091650.0,1079738.333333333,1070045.0,1
2020-03-03,45.22565653524492,45.861145690804435,42.90515786553207,43.08810043334961,2615200,44.452362823486325,47.67557449340821,50.413571739196776,50.84136899312338,51.53633613586426,2277560.0,1689370.0,1294100.0,1336010.0,1201243.333333333,45.33156967163086,42.74147033691406,44.53239822387695,46.568275451660156,47.07248306274414,45.249239349365226,46.025526428222655,47.82975387573242,49.57451705932617,50.89878616333008,48.62388916015625,49.45250511169434,50.50493087768554,51.42868537902832,52.131727600097655,50.8216106414795,51.073714447021494,51.52572250366211,51.89056262969971,52.123641395568846,51.215188852945964,51.4831490834554,51.8092227935791,52.092723083496104,52.3178742726644,51.65538349151611,51.729904556274406,51.871377563476564,51.994100888570145,52.084619585673025,2040020.0,1820100.0,1412820.0,1254340.0,1101180.0,1560350.0,1397090.0,1208740.0,1112420.0,1038100.0,1228310.0,1231325.0,1131440.0,1127250.0,1132910.0,1310446.666666667,1277996.666666667,1226163.333333333,1225566.666666667,1223200.0,1170395.0,1149493.333333333,1112540.0,1091650.0,1079738.333333333,1
2020-03-04,43.9161654385341,44.619054722416905,42.51038687076847,44.52276992797852,2419200,44.04326171875,46.80888938903809,50.04349327087402,50.561670176188144,51.441358439127605,2463020.0,1858680.0,1378150.0,1363026.666666667,1221740.0,43.08810043334961,45.33156967163086,42.74147033691406,44.53239822387695,46.568275451660156,44.452362823486325,45.249239349365226,46.025526428222655,47.82975387573242,49.57451705932617,47.67557449340821,48.62388916015625,49.45250511169434,50.50493087768554,51.42868537902832,50.413571739196776,50.8216106414795,51.073714447021494,51.52572250366211,51.89056262969971,50.84136899312338,51.215188852945964,51.4831490834554,51.8092227935791,52.092723083496104,51.53633613586426,51.65538349151611,51.729904556274406,51.871377563476564,51.994100888570145,2277560.0,2040020.0,1820100.0,1412820.0,1254340.0,1689370.0,1560350.0,1397090.0,1208740.0,1112420.0,1294100.0,1228310.0,1231325.0,1131440.0,1127250.0,1336010.0,1310446.666666667,1277996.666666667,1226163.333333333,1225566.666666667,1201243.333333333,1170395.0,1149493.333333333,1112540.0,1091650.0,1
2020-03-05,42.79924467880649,43.12661812023899,41.8267513646852,42.26004028320313,1824300,43.588790130615244,45.70927200317383,49.48607368469239,50.206864293416345,51.29487412770589,2483520.0,1948170.0,1419875.0,1390013.333333333,1239098.333333333,44.52276992797852,43.08810043334961,45.33156967163086,42.74147033691406,44.53239822387695,44.04326171875,44.452362823486325,45.249239349365226,46.025526428222655,47.82975387573242,46.80888938903809,47.67557449340821,48.62388916015625,49.45250511169434,50.50493087768554,50.04349327087402,50.413571739196776,50.8216106414795,51.073714447021494,51.52572250366211,50.561670176188144,50.84136899312338,51.215188852945964,51.4831490834554,51.8092227935791,51.441358439127605,51.53633613586426,51.65538349151611,51.729904556274406,51.871377563476564,2463020.0,2277560.0,2040020.0,1820100.0,1412820.0,1858680.0,1689370.0,1560350.0,1397090.0,1208740.0,1378150.0,1294100.0,1228310.0,1231325.0,1131440.0,1363026.666666667,1336010.0,1310446.666666667,1277996.666666667,1226163.333333333,1221740.0,1201243.333333333,1170395.0,1149493.333333333,1112540.0,1
2020-03-06,40.016572634755825,42.20227126799521,39.67956850698812,40.70983123779297,3041000,43.182462310791024,44.60399436950684,48.85209484100342,49.809263865152985,51.12905387878418,2459760.0,2139930.0,1518990.0,1455586.666666667,1277298.333333333,42.26004028320313,44.52276992797852,43.08810043334961,45.33156967163086,42.74147033691406,43.588790130615244,44.04326171875,44.452362823486325,45.249239349365226,46.025526428222655,45.70927200317383,46.80888938903809,47.67557449340821,48.62388916015625,49.45250511169434,49.48607368469239,50.04349327087402,50.413571739196776,50.8216106414795,51.073714447021494,50.206864293416345,50.561670176188144,50.84136899312338,51.215188852945964,51.4831490834554,51.29487412770589,51.441358439127605,51.53633613586426,51.65538349151611,51.729904556274406,2483520.0,2463020.0,2277560.0,2040020.0,1820100.0,1948170.0,1858680.0,1689370.0,1560350.0,1397090.0,1419875.0,1378150.0,1294100.0,1228310.0,1231325.0,1390013.333333333,1363026.666666667,1336010.0,1310446.666666667,1277996.666666667,1239098.333333333,1221740.0,1201243.333333333,1170395.0,1149493.333333333,1
2020-03-09,36.993181899699415,38.76484935373842,33.96016670274481,34.09496688842773,3157300,40.93514175415039,43.09219055175781,47.91258354187012,49.22192815144857,50.853144391377775,2611400.0,2325710.0,1640175.0,1521286.666666667,1314368.333333333,40.70983123779297,42.26004028320313,44.52276992797852,43.08810043334961,45.33156967163086,43.182462310791024,43.588790130615244,44.04326171875,44.452362823486325,45.249239349365226,44.60399436950684,45.70927200317383,46.80888938903809,47.67557449340821,48.62388916015625,48.85209484100342,49.48607368469239,50.04349327087402,50.413571739196776,50.8216106414795,49.809263865152985,50.206864293416345,50.561670176188144,50.84136899312338,51.215188852945964,51.12905387878418,51.29487412770589,51.441358439127605,51.53633613586426,51.65538349151611,2459760.0,2483520.0,2463020.0,2277560.0,2040020.0,2139930.0,1948170.0,1858680.0,1689370.0,1560350.0,1518990.0,1419875.0,1378150.0,1294100.0,1228310.0,1455586.666666667,1390013.333333333,1363026.666666667,1336010.0,1310446.666666667,1277298.333333333,1239098.333333333,1221740.0,1201243.333333333,1170395.0,1
2020-03-10,35.98217421307991,37.243525537147335,33.43059053544046,36.174747467041016,4202400,39.55247116088867,42.0024169921875,47.06707229614258,48.74989992777507,50.60745830535889,2928840.0,2603200.0,1820650.0,1623006.666666667,1366106.666666667,34.09496688842773,40.70983123779297,42.26004028320313,44.52276992797852,43.08810043334961,40.93514175415039,43.182462310791024,43.588790130615244,44.04326171875,44.452362823486325,43.09219055175781,44.60399436950684,45.70927200317383,46.80888938903809,47.67557449340821,47.91258354187012,48.85209484100342,49.48607368469239,50.04349327087402,50.413571739196776,49.22192815144857,49.809263865152985,50.206864293416345,50.561670176188144,50.84136899312338,50.853144391377775,51.12905387878418,51.29487412770589,51.441358439127605,51.53633613586426,2611400.0,2459760.0,2483520.0,2463020.0,2277560.0,2325710.0,2139930.0,1948170.0,1858680.0,1689370.0,1640175.0,1518990.0,1419875.0,1378150.0,1294100.0,1521286.666666667,1455586.666666667,1390013.333333333,1363026.666666667,1336010.0,1314368.333333333,1277298.333333333,1239098.333333333,1221740.0,1201243.333333333,1
2020-03-11,34.76897149551901,35.59703397688243,33.729078052031106,34.58602523803711,3553600,37.56512222290039,40.80419197082521,46.116438674926755,48.19510574340821,50.31404685974121,3155720.0,2809370.0,1960895.0,1687956.666666667,1406626.666666667,36.174747467041016,34.09496688842773,40.70983123779297,42.26004028320313,44.52276992797852,39.55247116088867,40.93514175415039,43.182462310791024,43.588790130615244,44.04326171875,42.0024169921875,43.09219055175781,44.60399436950684,45.70927200317383,46.80888938903809,47.06707229614258,47.91258354187012,48.85209484100342,49.48607368469239,50.04349327087402,48.74989992777507,49.22192815144857,49.809263865152985,50.206864293416345,50.561670176188144,50.60745830535889,50.853144391377775,51.12905387878418,51.29487412770589,51.441358439127605,2928840.0,2611400.0,2459760.0,2483520.0,2463020.0,2603200.0,2325710.0,2139930.0,1948170.0,1858680.0,1820650.0,1640175.0,1518990.0,1419875.0,1378150.0,1623006.666666667,1521286.666666667,1455586.666666667,1390013.333333333,1363026.666666667,1366106.666666667,1314368.333333333,1277298.333333333,1239098.333333333,1221740.0,1
2020-03-12,31.50486557937957,32.52549758891741,29.713940548190628,29.82948303222656,4020900,35.079010772705075,39.333900451660156,44.919415664672854,47.46178181966147,49.95039742787679,3595040.0,3039280.0,2124010.0,1767386.666666667,1456196.666666667,34.58602523803711,36.174747467041016,34.09496688842773,40.70983123779297,42.26004028320313,37.56512222290039,39.55247116088867,40.93514175415039,43.182462310791024,43.588790130615244,40.80419197082521,42.0024169921875,43.09219055175781,44.60399436950684,45.70927200317383,46.116438674926755,47.06707229614258,47.91258354187012,48.85209484100342,49.48607368469239,48.19510574340821,48.74989992777507,49.22192815144857,49.809263865152985,50.206864293416345,50.31404685974121,50.60745830535889,50.853144391377775,51.12905387878418,51.29487412770589,3155720.0,2928840.0,2611400.0,2459760.0,2483520.0,2809370.0,2603200.0,2325710.0,2139930.0,1948170.0,1960895.0,1820650.0,1640175.0,1518990.0,1419875.0,1687956.666666667,1623006.666666667,1521286.666666667,1455586.666666667,1390013.333333333,1406626.666666667,1366106.666666667,1314368.333333333,1277298.333333333,1239098.333333333,1
2020-03-13,32.12109536182829,34.29716311588625,30.41682820193307,34.22976303100586,3880400,33.782997131347656,38.482729721069326,43.96761741638185,46.87671953837077,49.65865898132324,3762920.0,3111340.0,2254215.0,1857996.666666667,1503341.666666667,29.82948303222656,34.58602523803711,36.174747467041016,34.09496688842773,40.70983123779297,35.079010772705075,37.56512222290039,39.55247116088867,40.93514175415039,43.182462310791024,39.333900451660156,40.80419197082521,42.0024169921875,43.09219055175781,44.60399436950684,44.919415664672854,46.116438674926755,47.06707229614258,47.91258354187012,48.85209484100342,47.46178181966147,48.19510574340821,48.74989992777507,49.22192815144857,49.809263865152985,49.95039742787679,50.31404685974121,50.60745830535889,50.853144391377775,51.12905387878418,3595040.0,3155720.0,2928840.0,2611400.0,2459760.0,3039280.0,2809370.0,2603200.0,2325710.0,2139930.0,2124010.0,1960895.0,1820650.0,1640175.0,1518990.0,1767386.666666667,1687956.666666667,1623006.666666667,1521286.666666667,1455586.666666667,1456196.666666667,1406626.666666667,1366106.666666667,1314368.333333333,1277298.333333333,1
