Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,169.86358497945488,171.23642503305098,169.37675826146082,171.13906860351562,454500,170.65029907226562,166.58042755126954,165.73724746704104,164.8278544108073,161.99663238525392,553720.0,678400.0,665170.0,668446.6666666665,739823.3333333335,170.70094299316406,171.275390625,171.4214324951172,168.71466064453125,163.0480194091797,169.03208923339844,167.10230712890626,166.0507598876953,164.09955749511718,162.51055603027345,165.27865295410157,164.524072265625,164.0830078125,163.60397186279297,163.3089584350586,165.41545562744142,165.10145187377933,164.67450408935548,164.1677177429199,163.89460906982418,164.56529286702474,164.31863403320312,164.03854624430338,163.77987925211588,163.58514912923178,161.7228736877441,161.4479789733887,161.16610616048175,160.86881713867191,160.61875076293944,635800.0,730140.0,803160.0,815380.0,803080.0,708400.0,718170.0,741110.0,728740.0,714650.0,679895.0,686555.0,693345.0,711315.0,714690.0,668063.3333333335,660230.0,665253.3333333335,702920.0,706286.6666666665,750341.6666666665,752615.0,758251.6666666665,776196.6666666665,778381.6666666665,0
2020-02-11,171.99588213030069,174.6247584244207,171.58694944953763,172.9500732421875,462500,171.49738159179688,167.79846954345703,166.12184143066406,165.18226420084636,162.30885060628256,509980.0,662680.0,653665.0,664976.6666666665,724878.3333333335,171.13906860351562,170.70094299316406,171.275390625,171.4214324951172,168.71466064453125,170.65029907226562,169.03208923339844,167.10230712890626,166.0507598876953,164.09955749511718,166.58042755126954,165.27865295410157,164.524072265625,164.0830078125,163.60397186279297,165.73724746704104,165.41545562744142,165.10145187377933,164.67450408935548,164.1677177429199,164.8278544108073,164.56529286702474,164.31863403320312,164.03854624430338,163.77987925211588,161.99663238525392,161.7228736877441,161.4479789733887,161.16610616048175,160.86881713867191,553720.0,635800.0,730140.0,803160.0,815380.0,678400.0,708400.0,718170.0,741110.0,728740.0,665170.0,679895.0,686555.0,693345.0,711315.0,668446.6666666665,668063.3333333335,660230.0,665253.3333333335,702920.0,739823.3333333335,750341.6666666665,752615.0,758251.6666666665,776196.6666666665,0
2020-02-12,173.8847707757263,174.83896187942588,173.339527206054,173.93345642089844,409300,171.99978637695312,169.02527313232426,166.6193778991699,165.59022521972656,162.62236709594725,461880.0,632520.0,644720.0,664703.3333333335,718386.6666666665,172.9500732421875,171.13906860351562,170.70094299316406,171.275390625,171.4214324951172,171.49738159179688,170.65029907226562,169.03208923339844,167.10230712890626,166.0507598876953,167.79846954345703,166.58042755126954,165.27865295410157,164.524072265625,164.0830078125,166.12184143066406,165.73724746704104,165.41545562744142,165.10145187377933,164.67450408935548,165.18226420084636,164.8278544108073,164.56529286702474,164.31863403320312,164.03854624430338,162.30885060628256,161.99663238525392,161.7228736877441,161.4479789733887,161.16610616048175,509980.0,553720.0,635800.0,730140.0,803160.0,662680.0,678400.0,708400.0,718170.0,741110.0,653665.0,665170.0,679895.0,686555.0,693345.0,664976.6666666665,668446.6666666665,668063.3333333335,660230.0,665253.3333333335,724878.3333333335,739823.3333333335,750341.6666666665,752615.0,758251.6666666665,0
2020-02-13,172.8174492553857,174.8634915063626,172.16154161723026,174.6481170654297,514100,172.67433166503906,169.88831939697266,167.15897598266602,166.00545552571614,162.9340009053548,460320.0,595230.0,641330.0,661723.3333333335,713871.6666666665,173.93345642089844,172.9500732421875,171.13906860351562,170.70094299316406,171.275390625,171.99978637695312,171.49738159179688,170.65029907226562,169.03208923339844,167.10230712890626,169.02527313232426,167.79846954345703,166.58042755126954,165.27865295410157,164.524072265625,166.6193778991699,166.12184143066406,165.73724746704104,165.41545562744142,165.10145187377933,165.59022521972656,165.18226420084636,164.8278544108073,164.56529286702474,164.31863403320312,162.62236709594725,162.30885060628256,161.99663238525392,161.7228736877441,161.4479789733887,461880.0,509980.0,553720.0,635800.0,730140.0,632520.0,662680.0,678400.0,708400.0,718170.0,644720.0,653665.0,665170.0,679895.0,686555.0,664703.3333333335,664976.6666666665,668446.6666666665,668063.3333333335,660230.0,718386.6666666665,724878.3333333335,739823.3333333335,750341.6666666665,752615.0,0
2020-02-14,174.37399000175012,175.24527199662117,173.81598532264084,175.0592803955078,525100,173.5459991455078,171.28904418945314,167.54095382690429,166.3483856201172,163.28348236083988,473100.0,554450.0,630160.0,651823.3333333335,711695.0,174.6481170654297,173.93345642089844,172.9500732421875,171.13906860351562,170.70094299316406,172.67433166503906,171.99978637695312,171.49738159179688,170.65029907226562,169.03208923339844,169.88831939697266,169.02527313232426,167.79846954345703,166.58042755126954,165.27865295410157,167.15897598266602,166.6193778991699,166.12184143066406,165.73724746704104,165.41545562744142,166.00545552571614,165.59022521972656,165.18226420084636,164.8278544108073,164.56529286702474,162.9340009053548,162.62236709594725,162.30885060628256,161.99663238525392,161.7228736877441,460320.0,461880.0,509980.0,553720.0,635800.0,595230.0,632520.0,662680.0,678400.0,708400.0,641330.0,644720.0,653665.0,665170.0,679895.0,661723.3333333335,664703.3333333335,664976.6666666665,668446.6666666665,668063.3333333335,713871.6666666665,718386.6666666665,724878.3333333335,739823.3333333335,750341.6666666665,0
2020-02-18,174.15861896768692,175.70539213409302,172.05384111132253,173.5614471435547,994900,174.03047485351559,172.34038696289062,167.82467269897458,166.70986836751302,163.5958292643229,581180.0,567450.0,641050.0,665610.0,715085.0,175.0592803955078,174.6481170654297,173.93345642089844,172.9500732421875,171.13906860351562,173.5459991455078,172.67433166503906,171.99978637695312,171.49738159179688,170.65029907226562,171.28904418945314,169.88831939697266,169.02527313232426,167.79846954345703,166.58042755126954,167.54095382690429,167.15897598266602,166.6193778991699,166.12184143066406,165.73724746704104,166.3483856201172,166.00545552571614,165.59022521972656,165.18226420084636,164.8278544108073,163.28348236083988,162.9340009053548,162.62236709594725,162.30885060628256,161.99663238525392,473100.0,460320.0,461880.0,509980.0,553720.0,554450.0,595230.0,632520.0,662680.0,678400.0,630160.0,641330.0,644720.0,653665.0,665170.0,651823.3333333335,661723.3333333335,664703.3333333335,664976.6666666665,668446.6666666665,711695.0,713871.6666666665,718386.6666666665,724878.3333333335,739823.3333333335,1
2020-02-19,174.7949575857745,175.64665602884057,174.08031423628103,175.27464294433594,559100,174.49538879394532,172.9963851928711,168.30017852783203,167.11060689290363,163.94695231119792,600500.0,555240.0,641990.0,659290.0,712586.6666666665,173.5614471435547,175.0592803955078,174.6481170654297,173.93345642089844,172.9500732421875,174.03047485351559,173.5459991455078,172.67433166503906,171.99978637695312,171.49738159179688,172.34038696289062,171.28904418945314,169.88831939697266,169.02527313232426,167.79846954345703,167.82467269897458,167.54095382690429,167.15897598266602,166.6193778991699,166.12184143066406,166.70986836751302,166.3483856201172,166.00545552571614,165.59022521972656,165.18226420084636,163.5958292643229,163.28348236083988,162.9340009053548,162.62236709594725,162.30885060628256,581180.0,473100.0,460320.0,461880.0,509980.0,567450.0,554450.0,595230.0,632520.0,662680.0,641050.0,630160.0,641330.0,644720.0,653665.0,665610.0,651823.3333333335,661723.3333333335,664703.3333333335,664976.6666666665,715085.0,711695.0,713871.6666666665,718386.6666666665,724878.3333333335,1
2020-02-20,174.51105172735168,177.04659341730317,174.2369415345816,175.9403533935547,654900,174.89676818847656,173.44827728271488,168.76564254760743,167.5990951538086,164.31452560424802,649620.0,555750.0,648430.0,647480.0,711931.6666666665,175.27464294433594,173.5614471435547,175.0592803955078,174.6481170654297,173.93345642089844,174.49538879394532,174.03047485351559,173.5459991455078,172.67433166503906,171.99978637695312,172.9963851928711,172.34038696289062,171.28904418945314,169.88831939697266,169.02527313232426,168.30017852783203,167.82467269897458,167.54095382690429,167.15897598266602,166.6193778991699,167.11060689290363,166.70986836751302,166.3483856201172,166.00545552571614,165.59022521972656,163.94695231119792,163.5958292643229,163.28348236083988,162.9340009053548,162.62236709594725,600500.0,581180.0,473100.0,460320.0,461880.0,555240.0,567450.0,554450.0,595230.0,632520.0,641990.0,641050.0,630160.0,641330.0,644720.0,659290.0,665610.0,651823.3333333335,661723.3333333335,664703.3333333335,712586.6666666665,715085.0,711695.0,713871.6666666665,718386.6666666665,1
2020-02-21,174.8830679648375,175.18654604529942,170.99655880858558,171.74057006835938,595300,174.3152587890625,173.49479522705082,169.00943374633792,167.89923299153645,164.58419138590494,665860.0,563090.0,640630.0,645400.0,710266.6666666665,175.9403533935547,175.27464294433594,173.5614471435547,175.0592803955078,174.6481170654297,174.89676818847656,174.49538879394532,174.03047485351559,173.5459991455078,172.67433166503906,173.44827728271488,172.9963851928711,172.34038696289062,171.28904418945314,169.88831939697266,168.76564254760743,168.30017852783203,167.82467269897458,167.54095382690429,167.15897598266602,167.5990951538086,167.11060689290363,166.70986836751302,166.3483856201172,166.00545552571614,164.31452560424802,163.94695231119792,163.5958292643229,163.28348236083988,162.9340009053548,649620.0,600500.0,581180.0,473100.0,460320.0,555750.0,555240.0,567450.0,554450.0,595230.0,648430.0,641990.0,641050.0,630160.0,641330.0,647480.0,659290.0,665610.0,651823.3333333335,661723.3333333335,711931.6666666665,712586.6666666665,715085.0,711695.0,713871.6666666665,1
2020-02-24,164.975906432841,165.81782060699538,159.85588636846813,161.01107788085938,846800,171.5056182861328,172.52580871582032,168.9022308349609,167.78557332356772,164.6424151102702,730200.0,601650.0,655025.0,653813.3333333335,711640.0,171.74057006835938,175.9403533935547,175.27464294433594,173.5614471435547,175.0592803955078,174.3152587890625,174.89676818847656,174.49538879394532,174.03047485351559,173.5459991455078,173.49479522705082,173.44827728271488,172.9963851928711,172.34038696289062,171.28904418945314,169.00943374633792,168.76564254760743,168.30017852783203,167.82467269897458,167.54095382690429,167.89923299153645,167.5990951538086,167.11060689290363,166.70986836751302,166.3483856201172,164.58419138590494,164.31452560424802,163.94695231119792,163.5958292643229,163.28348236083988,665860.0,649620.0,600500.0,581180.0,473100.0,563090.0,555750.0,555240.0,567450.0,554450.0,640630.0,648430.0,641990.0,641050.0,630160.0,645400.0,647480.0,659290.0,665610.0,651823.3333333335,710266.6666666665,711931.6666666665,712586.6666666665,715085.0,711695.0,1
2020-02-25,161.42224400626145,161.8627771947514,151.7696063064764,152.94436645507812,1085800,167.3822021484375,170.70633850097656,168.64338302612302,167.39361114501952,164.57852630615238,748380.0,664780.0,671590.0,665040.0,713783.3333333335,161.01107788085938,171.74057006835938,175.9403533935547,175.27464294433594,173.5614471435547,171.5056182861328,174.3152587890625,174.89676818847656,174.49538879394532,174.03047485351559,172.52580871582032,173.49479522705082,173.44827728271488,172.9963851928711,172.34038696289062,168.9022308349609,169.00943374633792,168.76564254760743,168.30017852783203,167.82467269897458,167.78557332356772,167.89923299153645,167.5990951538086,167.11060689290363,166.70986836751302,164.6424151102702,164.58419138590494,164.31452560424802,163.94695231119792,163.5958292643229,730200.0,665860.0,649620.0,600500.0,581180.0,601650.0,563090.0,555750.0,555240.0,567450.0,655025.0,640630.0,648430.0,641990.0,641050.0,653813.3333333335,645400.0,647480.0,659290.0,665610.0,711640.0,710266.6666666665,711931.6666666665,712586.6666666665,715085.0,0
2020-02-26,153.10100518556558,156.9875144243258,152.71920776367188,152.71920776367188,1031900,162.8711151123047,168.683251953125,168.24086074829103,166.97564493815105,164.472425587972,842940.0,721720.0,692200.0,676350.0,721023.3333333335,152.94436645507812,161.01107788085938,171.74057006835938,175.9403533935547,175.27464294433594,167.3822021484375,171.5056182861328,174.3152587890625,174.89676818847656,174.49538879394532,170.70633850097656,172.52580871582032,173.49479522705082,173.44827728271488,172.9963851928711,168.64338302612302,168.9022308349609,169.00943374633792,168.76564254760743,168.30017852783203,167.39361114501952,167.78557332356772,167.89923299153645,167.5990951538086,167.11060689290363,164.57852630615238,164.6424151102702,164.58419138590494,164.31452560424802,163.94695231119792,748380.0,730200.0,665860.0,649620.0,600500.0,664780.0,601650.0,563090.0,555750.0,555240.0,671590.0,655025.0,640630.0,648430.0,641990.0,665040.0,653813.3333333335,645400.0,647480.0,659290.0,713783.3333333335,711640.0,710266.6666666665,711931.6666666665,712586.6666666665,0
2020-02-27,148.39215562219138,150.69272431812038,143.0469771276995,143.105712890625,1487200,156.30418701171874,165.60047760009766,167.3128753662109,166.27974446614584,164.19831110636397,1009400.0,829510.0,731015.0,706316.6666666665,739065.0,152.71920776367188,152.94436645507812,161.01107788085938,171.74057006835938,175.9403533935547,162.8711151123047,167.3822021484375,171.5056182861328,174.3152587890625,174.89676818847656,168.683251953125,170.70633850097656,172.52580871582032,173.49479522705082,173.44827728271488,168.24086074829103,168.64338302612302,168.9022308349609,169.00943374633792,168.76564254760743,166.97564493815105,167.39361114501952,167.78557332356772,167.89923299153645,167.5990951538086,164.472425587972,164.57852630615238,164.6424151102702,164.58419138590494,164.31452560424802,842940.0,748380.0,730200.0,665860.0,649620.0,721720.0,664780.0,601650.0,563090.0,555750.0,692200.0,671590.0,655025.0,640630.0,648430.0,676350.0,665040.0,653813.3333333335,645400.0,647480.0,721023.3333333335,713783.3333333335,711640.0,710266.6666666665,711931.6666666665,0
2020-02-28,136.38021479876392,139.83597533423728,133.61952905937642,138.328369140625,2050400,149.62174682617191,161.9685028076172,165.92841110229492,165.42881825764974,163.86583201090494,1300420.0,983140.0,789185.0,755266.6666666665,752326.6666666665,143.105712890625,152.71920776367188,152.94436645507812,161.01107788085938,171.74057006835938,156.30418701171874,162.8711151123047,167.3822021484375,171.5056182861328,174.3152587890625,165.60047760009766,168.683251953125,170.70633850097656,172.52580871582032,173.49479522705082,167.3128753662109,168.24086074829103,168.64338302612302,168.9022308349609,169.00943374633792,166.27974446614584,166.97564493815105,167.39361114501952,167.78557332356772,167.89923299153645,164.19831110636397,164.472425587972,164.57852630615238,164.6424151102702,164.58419138590494,1009400.0,842940.0,748380.0,730200.0,665860.0,829510.0,721720.0,664780.0,601650.0,563090.0,731015.0,692200.0,671590.0,655025.0,640630.0,706316.6666666665,676350.0,665040.0,653813.3333333335,645400.0,739065.0,721023.3333333335,713783.3333333335,711640.0,710266.6666666665,0
2020-03-02,139.14090426682068,147.71666951820802,136.55642604462966,147.6873016357422,1482600,146.95699157714844,159.23130493164064,165.26017456054691,164.7710708618164,163.73120244344074,1427580.0,1078890.0,816670.0,779736.6666666665,762213.3333333335,138.328369140625,143.105712890625,152.71920776367188,152.94436645507812,161.01107788085938,149.62174682617191,156.30418701171874,162.8711151123047,167.3822021484375,171.5056182861328,161.9685028076172,165.60047760009766,168.683251953125,170.70633850097656,172.52580871582032,165.92841110229492,167.3128753662109,168.24086074829103,168.64338302612302,168.9022308349609,165.42881825764974,166.27974446614584,166.97564493815105,167.39361114501952,167.78557332356772,163.86583201090494,164.19831110636397,164.472425587972,164.57852630615238,164.6424151102702,1300420.0,1009400.0,842940.0,748380.0,730200.0,983140.0,829510.0,721720.0,664780.0,601650.0,789185.0,731015.0,692200.0,671590.0,655025.0,755266.6666666665,706316.6666666665,676350.0,665040.0,653813.3333333335,752326.6666666665,739065.0,721023.3333333335,713783.3333333335,711640.0,0
2020-03-03,146.3265317636313,147.1782302122141,136.50747159783342,137.60391235351562,1433500,143.88890075683594,155.63555145263672,163.98796920776368,163.76163228352866,163.39508743286132,1497120.0,1122750.0,845100.0,801616.6666666665,774643.3333333335,147.6873016357422,138.328369140625,143.105712890625,152.71920776367188,152.94436645507812,146.95699157714844,149.62174682617191,156.30418701171874,162.8711151123047,167.3822021484375,159.23130493164064,161.9685028076172,165.60047760009766,168.683251953125,170.70633850097656,165.26017456054691,165.92841110229492,167.3128753662109,168.24086074829103,168.64338302612302,164.7710708618164,165.42881825764974,166.27974446614584,166.97564493815105,167.39361114501952,163.73120244344074,163.86583201090494,164.19831110636397,164.472425587972,164.57852630615238,1427580.0,1300420.0,1009400.0,842940.0,748380.0,1078890.0,983140.0,829510.0,721720.0,664780.0,816670.0,789185.0,731015.0,692200.0,671590.0,779736.6666666665,755266.6666666665,706316.6666666665,676350.0,665040.0,762213.3333333335,752326.6666666665,739065.0,721023.3333333335,713783.3333333335,0
2020-03-04,140.39398480957908,142.3029718742142,136.2921012304051,141.42190551757812,1243500,141.6294403076172,152.2502777099609,162.62333145141602,162.95021158854166,163.1105972290039,1539440.0,1191190.0,873215.0,825056.6666666665,782781.6666666665,137.60391235351562,147.6873016357422,138.328369140625,143.105712890625,152.71920776367188,143.88890075683594,146.95699157714844,149.62174682617191,156.30418701171874,162.8711151123047,155.63555145263672,159.23130493164064,161.9685028076172,165.60047760009766,168.683251953125,163.98796920776368,165.26017456054691,165.92841110229492,167.3128753662109,168.24086074829103,163.76163228352866,164.7710708618164,165.42881825764974,166.27974446614584,166.97564493815105,163.39508743286132,163.73120244344074,163.86583201090494,164.19831110636397,164.472425587972,1497120.0,1427580.0,1300420.0,1009400.0,842940.0,1122750.0,1078890.0,983140.0,829510.0,721720.0,845100.0,816670.0,789185.0,731015.0,692200.0,801616.6666666665,779736.6666666665,755266.6666666665,706316.6666666665,676350.0,774643.3333333335,762213.3333333335,752326.6666666665,739065.0,721023.3333333335,0
2020-03-05,135.45019004314298,136.4781107736943,129.85048457210036,131.68115234375,1456000,139.34452819824222,147.82435760498046,160.63631744384762,161.78521423339845,162.62935892740884,1533200.0,1271300.0,913525.0,856053.3333333335,793796.6666666665,141.42190551757812,137.60391235351562,147.6873016357422,138.328369140625,143.105712890625,141.6294403076172,143.88890075683594,146.95699157714844,149.62174682617191,156.30418701171874,152.2502777099609,155.63555145263672,159.23130493164064,161.9685028076172,165.60047760009766,162.62333145141602,163.98796920776368,165.26017456054691,165.92841110229492,167.3128753662109,162.95021158854166,163.76163228352866,164.7710708618164,165.42881825764974,166.27974446614584,163.1105972290039,163.39508743286132,163.73120244344074,163.86583201090494,164.19831110636397,1539440.0,1497120.0,1427580.0,1300420.0,1009400.0,1191190.0,1122750.0,1078890.0,983140.0,829510.0,873215.0,845100.0,816670.0,789185.0,731015.0,825056.6666666665,801616.6666666665,779736.6666666665,755266.6666666665,706316.6666666665,782781.6666666665,774643.3333333335,762213.3333333335,752326.6666666665,739065.0,0
