Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,114.66662214455721,115.52095355737713,110.29678285982844,110.4244384765625,826100,116.41652069091795,118.14874496459963,118.88769073486328,121.87735188802084,121.20710067749023,805880.0,771730.0,898350.0,759803.3333333335,649993.3333333335,114.34256744384766,117.45545959472656,119.1935806274414,120.66655731201172,120.30323028564452,118.39227905273438,119.53923797607422,120.08129577636718,120.4839096069336,119.88096923828122,118.71731567382812,118.8557746887207,118.86755981445313,118.80078430175782,118.25676345825195,119.7204158782959,120.43677520751952,121.00878295898436,121.55624122619629,122.03201446533205,122.37292785644532,122.75459365844726,122.94280802408855,123.04689839680991,123.11629231770831,121.37701784769692,121.45035146077473,121.46740442911785,121.45793266296387,121.4416700998942,768200.0,781880.0,806640.0,733560.0,737580.0,784050.0,795240.0,823390.0,820350.0,867950.0,877020.0,867250.0,860760.0,821955.0,828370.0,753733.3333333335,759966.6666666665,756920.0,726246.6666666665,721133.3333333335,649648.3333333335,646706.6666666665,644005.0,629961.6666666665,628988.3333333335,0
2020-02-26,111.87777870732629,113.29184237840609,110.48335897165936,110.5128173828125,1675800,114.38577270507812,117.43484115600586,118.04170875549316,121.3552619934082,121.04338137308756,1030060.0,881810.0,960935.0,801316.6666666665,671150.0,110.4244384765625,114.34256744384766,117.45545959472656,119.1935806274414,120.66655731201172,116.41652069091795,118.39227905273438,119.53923797607422,120.08129577636718,120.4839096069336,118.14874496459963,118.71731567382812,118.8557746887207,118.86755981445313,118.80078430175782,118.88769073486328,119.7204158782959,120.43677520751952,121.00878295898436,121.55624122619629,121.87735188802084,122.37292785644532,122.75459365844726,122.94280802408855,123.04689839680991,121.20710067749023,121.37701784769692,121.45035146077473,121.46740442911785,121.45793266296387,805880.0,768200.0,781880.0,806640.0,733560.0,771730.0,784050.0,795240.0,823390.0,820350.0,898350.0,877020.0,867250.0,860760.0,821955.0,759803.3333333335,753733.3333333335,759966.6666666665,756920.0,726246.6666666665,649993.3333333335,649648.3333333335,646706.6666666665,644005.0,629961.6666666665,1
2020-02-27,108.30334782344565,109.74686992141571,105.75018310546876,105.75018310546876,1324400,111.6970932006836,115.8891944885254,116.9688892364502,120.68718338012695,120.79034639994305,993840.0,900240.0,1006400.0,829796.6666666665,688476.6666666665,110.5128173828125,110.4244384765625,114.34256744384766,117.45545959472656,119.1935806274414,114.38577270507812,116.41652069091795,118.39227905273438,119.53923797607422,120.08129577636718,117.43484115600586,118.14874496459963,118.71731567382812,118.8557746887207,118.86755981445313,118.04170875549316,118.88769073486328,119.7204158782959,120.43677520751952,121.00878295898436,121.3552619934082,121.87735188802084,122.37292785644532,122.75459365844726,122.94280802408855,121.04338137308756,121.20710067749023,121.37701784769692,121.45035146077473,121.46740442911785,1030060.0,805880.0,768200.0,781880.0,806640.0,881810.0,771730.0,784050.0,795240.0,823390.0,960935.0,898350.0,877020.0,867250.0,860760.0,801316.6666666665,759803.3333333335,753733.3333333335,759966.6666666665,756920.0,671150.0,649993.3333333335,649648.3333333335,646706.6666666665,644005.0,1
2020-02-28,104.1495462254854,106.14297877846329,101.056292949191,102.48017120361328,3048500,108.70203552246092,114.12063674926758,115.73649559020996,119.90421295166016,120.50724983215332,1488020.0,1134950.0,1111505.0,918120.0,732471.6666666665,105.75018310546876,110.5128173828125,110.4244384765625,114.34256744384766,117.45545959472656,111.6970932006836,114.38577270507812,116.41652069091795,118.39227905273438,119.53923797607422,115.8891944885254,117.43484115600586,118.14874496459963,118.71731567382812,118.8557746887207,116.9688892364502,118.04170875549316,118.88769073486328,119.7204158782959,120.43677520751952,120.68718338012695,121.3552619934082,121.87735188802084,122.37292785644532,122.75459365844726,120.79034639994305,121.04338137308756,121.20710067749023,121.37701784769692,121.45035146077473,993840.0,1030060.0,805880.0,768200.0,781880.0,900240.0,881810.0,771730.0,784050.0,795240.0,1006400.0,960935.0,898350.0,877020.0,867250.0,829796.6666666665,801316.6666666665,759803.3333333335,753733.3333333335,759966.6666666665,688476.6666666665,671150.0,649993.3333333335,649648.3333333335,646706.6666666665,1
2020-03-02,103.60944473403835,105.28864151207621,101.72402410448255,104.33611297607422,2429100,106.70074462890624,112.54651184082032,115.10311355590821,119.14808222452801,120.26730499267578,1860780.0,1314490.0,1123915.0,986613.3333333335,765778.3333333335,102.48017120361328,105.75018310546876,110.5128173828125,110.4244384765625,114.34256744384766,108.70203552246092,111.6970932006836,114.38577270507812,116.41652069091795,118.39227905273438,114.12063674926758,115.8891944885254,117.43484115600586,118.14874496459963,118.71731567382812,115.73649559020996,116.9688892364502,118.04170875549316,118.88769073486328,119.7204158782959,119.90421295166016,120.68718338012695,121.3552619934082,121.87735188802084,122.37292785644532,120.50724983215332,120.79034639994305,121.04338137308756,121.20710067749023,121.37701784769692,1488020.0,993840.0,1030060.0,805880.0,768200.0,1134950.0,900240.0,881810.0,771730.0,784050.0,1111505.0,1006400.0,960935.0,898350.0,877020.0,918120.0,829796.6666666665,801316.6666666665,759803.3333333335,753733.3333333335,732471.6666666665,688476.6666666665,671150.0,649993.3333333335,649648.3333333335,1
2020-03-03,104.59143513355083,104.79765149991267,100.30014934221295,100.67330169677734,2486900,104.75051727294922,110.5835189819336,114.42014122009277,118.21584930419922,119.96142539978027,2192940.0,1499410.0,1183680.0,1052050.0,799395.0,104.33611297607422,102.48017120361328,105.75018310546876,110.5128173828125,110.4244384765625,106.70074462890624,108.70203552246092,111.6970932006836,114.38577270507812,116.41652069091795,112.54651184082032,114.12063674926758,115.8891944885254,117.43484115600586,118.14874496459963,115.10311355590821,115.73649559020996,116.9688892364502,118.04170875549316,118.88769073486328,119.14808222452801,119.90421295166016,120.68718338012695,121.3552619934082,121.87735188802084,120.26730499267578,120.50724983215332,120.79034639994305,121.04338137308756,121.20710067749023,1860780.0,1488020.0,993840.0,1030060.0,805880.0,1314490.0,1134950.0,900240.0,881810.0,771730.0,1123915.0,1111505.0,1006400.0,960935.0,898350.0,986613.3333333335,918120.0,829796.6666666665,801316.6666666665,759803.3333333335,765778.3333333335,732471.6666666665,688476.6666666665,671150.0,649993.3333333335,1
2020-03-04,102.62745705898784,104.29683185795412,101.19375702755389,104.2379150390625,1175700,103.49553680419922,108.94065475463869,113.87071952819824,117.35104573567708,119.71332677205405,2092920.0,1561490.0,1190920.0,1068466.666666667,808115.0,100.67330169677734,104.33611297607422,102.48017120361328,105.75018310546876,110.5128173828125,104.75051727294922,106.70074462890624,108.70203552246092,111.6970932006836,114.38577270507812,110.5835189819336,112.54651184082032,114.12063674926758,115.8891944885254,117.43484115600586,114.42014122009277,115.10311355590821,115.73649559020996,116.9688892364502,118.04170875549316,118.21584930419922,119.14808222452801,119.90421295166016,120.68718338012695,121.3552619934082,119.96142539978027,120.26730499267578,120.50724983215332,120.79034639994305,121.04338137308756,2192940.0,1860780.0,1488020.0,993840.0,1030060.0,1499410.0,1314490.0,1134950.0,900240.0,881810.0,1183680.0,1123915.0,1111505.0,1006400.0,960935.0,1052050.0,986613.3333333335,918120.0,829796.6666666665,801316.6666666665,799395.0,765778.3333333335,732471.6666666665,688476.6666666665,671150.0,1
2020-03-05,101.69456962431148,102.40160145121892,97.89428479263313,99.56365966796876,1098500,102.25823211669922,106.9776626586914,112.92261123657228,116.33174285888671,119.36858774820965,2047740.0,1520790.0,1172090.0,1080770.0,819105.0,104.2379150390625,100.67330169677734,104.33611297607422,102.48017120361328,105.75018310546876,103.49553680419922,104.75051727294922,106.70074462890624,108.70203552246092,111.6970932006836,108.94065475463869,110.5835189819336,112.54651184082032,114.12063674926758,115.8891944885254,113.87071952819824,114.42014122009277,115.10311355590821,115.73649559020996,116.9688892364502,117.35104573567708,118.21584930419922,119.14808222452801,119.90421295166016,120.68718338012695,119.71332677205405,119.96142539978027,120.26730499267578,120.50724983215332,120.79034639994305,2092920.0,2192940.0,1860780.0,1488020.0,993840.0,1561490.0,1499410.0,1314490.0,1134950.0,900240.0,1190920.0,1183680.0,1123915.0,1111505.0,1006400.0,1068466.666666667,1052050.0,986613.3333333335,918120.0,829796.6666666665,808115.0,799395.0,765778.3333333335,732471.6666666665,688476.6666666665,1
2020-03-06,96.31327896661465,99.17085700962265,93.82885325631186,98.55220794677734,1281900,101.47263946533205,105.08733749389648,111.9715560913086,115.3202959696452,119.03664347330731,1694420.0,1591220.0,1193230.0,1108573.333333333,831391.6666666665,99.56365966796876,104.2379150390625,100.67330169677734,104.33611297607422,102.48017120361328,102.25823211669922,103.49553680419922,104.75051727294922,106.70074462890624,108.70203552246092,106.9776626586914,108.94065475463869,110.5835189819336,112.54651184082032,114.12063674926758,112.92261123657228,113.87071952819824,114.42014122009277,115.10311355590821,115.73649559020996,116.33174285888671,117.35104573567708,118.21584930419922,119.14808222452801,119.90421295166016,119.36858774820965,119.71332677205405,119.96142539978027,120.26730499267578,120.50724983215332,2047740.0,2092920.0,2192940.0,1860780.0,1488020.0,1520790.0,1561490.0,1499410.0,1314490.0,1134950.0,1172090.0,1190920.0,1183680.0,1123915.0,1111505.0,1080770.0,1068466.666666667,1052050.0,986613.3333333335,918120.0,819105.0,808115.0,799395.0,765778.3333333335,732471.6666666665,0
2020-03-09,92.02199857594299,94.00561646197285,89.59648954772041,89.87144470214844,1241700,98.57970581054687,102.64022521972656,110.67877044677736,114.02701899210614,118.55659815470379,1456940.0,1658860.0,1221455.0,1137633.333333333,844881.6666666665,98.55220794677734,99.56365966796876,104.2379150390625,100.67330169677734,104.33611297607422,101.47263946533205,102.25823211669922,103.49553680419922,104.75051727294922,106.70074462890624,105.08733749389648,106.9776626586914,108.94065475463869,110.5835189819336,112.54651184082032,111.9715560913086,112.92261123657228,113.87071952819824,114.42014122009277,115.10311355590821,115.3202959696452,116.33174285888671,117.35104573567708,118.21584930419922,119.14808222452801,119.03664347330731,119.36858774820965,119.71332677205405,119.96142539978027,120.26730499267578,1694420.0,2047740.0,2092920.0,2192940.0,1860780.0,1591220.0,1520790.0,1561490.0,1499410.0,1314490.0,1193230.0,1172090.0,1190920.0,1183680.0,1123915.0,1108573.333333333,1080770.0,1068466.666666667,1052050.0,986613.3333333335,831391.6666666665,819105.0,808115.0,799395.0,765778.3333333335,1
2020-03-10,92.90578253332792,98.43436616206593,92.11037553041321,97.6978759765625,1905000,97.9846206665039,101.36756896972656,109.75815696716309,113.04765014648436,118.23925259908042,1340560.0,1766750.0,1269240.0,1187816.666666667,862485.0,89.87144470214844,98.55220794677734,99.56365966796876,104.2379150390625,100.67330169677734,98.57970581054687,101.47263946533205,102.25823211669922,103.49553680419922,104.75051727294922,102.64022521972656,105.08733749389648,106.9776626586914,108.94065475463869,110.5835189819336,110.67877044677736,111.9715560913086,112.92261123657228,113.87071952819824,114.42014122009277,114.02701899210614,115.3202959696452,116.33174285888671,117.35104573567708,118.21584930419922,118.55659815470379,119.03664347330731,119.36858774820965,119.71332677205405,119.96142539978027,1456940.0,1694420.0,2047740.0,2092920.0,2192940.0,1658860.0,1591220.0,1520790.0,1561490.0,1499410.0,1221455.0,1193230.0,1172090.0,1190920.0,1183680.0,1137633.333333333,1108573.333333333,1080770.0,1068466.666666667,1052050.0,844881.6666666665,831391.6666666665,819105.0,808115.0,799395.0,1
2020-03-11,95.15453316510693,97.03012426911371,93.6226284895582,95.91065979003906,1616400,96.3191696166992,99.90735321044922,108.67109718322754,111.99692357381186,117.88115437825519,1428700.0,1760810.0,1321310.0,1227560.0,879263.3333333335,97.6978759765625,89.87144470214844,98.55220794677734,99.56365966796876,104.2379150390625,97.9846206665039,98.57970581054687,101.47263946533205,102.25823211669922,103.49553680419922,101.36756896972656,102.64022521972656,105.08733749389648,106.9776626586914,108.94065475463869,109.75815696716309,110.67877044677736,111.9715560913086,112.92261123657228,113.87071952819824,113.04765014648436,114.02701899210614,115.3202959696452,116.33174285888671,117.35104573567708,118.23925259908042,118.55659815470379,119.03664347330731,119.36858774820965,119.71332677205405,1340560.0,1456940.0,1694420.0,2047740.0,2092920.0,1766750.0,1658860.0,1591220.0,1520790.0,1561490.0,1269240.0,1221455.0,1193230.0,1172090.0,1190920.0,1187816.666666667,1137633.333333333,1108573.333333333,1080770.0,1068466.666666667,862485.0,844881.6666666665,831391.6666666665,819105.0,808115.0,0
2020-03-12,89.84774342719982,97.85593412003028,89.32439805455469,94.50849151611328,2707100,95.30813598632812,98.78318405151369,107.33618927001952,110.906987508138,117.4969046274821,1750420.0,1899080.0,1399660.0,1303960.0,914221.6666666665,95.91065979003906,97.6978759765625,89.87144470214844,98.55220794677734,99.56365966796876,96.3191696166992,97.9846206665039,98.57970581054687,101.47263946533205,102.25823211669922,99.90735321044922,101.36756896972656,102.64022521972656,105.08733749389648,106.9776626586914,108.67109718322754,109.75815696716309,110.67877044677736,111.9715560913086,112.92261123657228,111.99692357381186,113.04765014648436,114.02701899210614,115.3202959696452,116.33174285888671,117.88115437825519,118.23925259908042,118.55659815470379,119.03664347330731,119.36858774820965,1428700.0,1340560.0,1456940.0,1694420.0,2047740.0,1760810.0,1766750.0,1658860.0,1591220.0,1520790.0,1321310.0,1269240.0,1221455.0,1193230.0,1172090.0,1227560.0,1187816.666666667,1137633.333333333,1108573.333333333,1080770.0,879263.3333333335,862485.0,844881.6666666665,831391.6666666665,819105.0,1
2020-03-13,98.35954172639893,102.43769286271429,93.92590926452957,102.37844848632812,1887900,96.07338409423828,98.77301177978515,106.44682426452637,110.08200098673504,117.22483584086099,1871620.0,1783020.0,1458985.0,1335343.333333333,923413.3333333335,94.50849151611328,95.91065979003906,97.6978759765625,89.87144470214844,98.55220794677734,95.30813598632812,96.3191696166992,97.9846206665039,98.57970581054687,101.47263946533205,98.78318405151369,99.90735321044922,101.36756896972656,102.64022521972656,105.08733749389648,107.33618927001952,108.67109718322754,109.75815696716309,110.67877044677736,111.9715560913086,110.906987508138,111.99692357381186,113.04765014648436,114.02701899210614,115.3202959696452,117.4969046274821,117.88115437825519,118.23925259908042,118.55659815470379,119.03664347330731,1750420.0,1428700.0,1340560.0,1456940.0,1694420.0,1899080.0,1760810.0,1766750.0,1658860.0,1591220.0,1399660.0,1321310.0,1269240.0,1221455.0,1193230.0,1303960.0,1227560.0,1187816.666666667,1137633.333333333,1108573.333333333,914221.6666666665,879263.3333333335,862485.0,844881.6666666665,831391.6666666665,1
2020-03-16,91.18079507880266,102.13157934636936,90.25260060481169,98.37928009033205,1554600,97.774951171875,98.17732849121094,105.36192016601562,109.46118520100912,116.86009140014649,1934200.0,1695570.0,1505030.0,1314466.666666667,935078.3333333335,102.37844848632812,94.50849151611328,95.91065979003906,97.6978759765625,89.87144470214844,96.07338409423828,95.30813598632812,96.3191696166992,97.9846206665039,98.57970581054687,98.77301177978515,98.78318405151369,99.90735321044922,101.36756896972656,102.64022521972656,106.44682426452637,107.33618927001952,108.67109718322754,109.75815696716309,110.67877044677736,110.08200098673504,110.906987508138,111.99692357381186,113.04765014648436,114.02701899210614,117.22483584086099,117.4969046274821,117.88115437825519,118.23925259908042,118.55659815470379,1871620.0,1750420.0,1428700.0,1340560.0,1456940.0,1783020.0,1899080.0,1760810.0,1766750.0,1658860.0,1458985.0,1399660.0,1321310.0,1269240.0,1221455.0,1335343.333333333,1303960.0,1227560.0,1187816.666666667,1137633.333333333,923413.3333333335,914221.6666666665,879263.3333333335,862485.0,844881.6666666665,1
