Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,91.37969984147672,93.77923189577564,91.36982311576382,93.63111114501952,5715000,91.44486846923829,94.87827453613279,95.00466995239258,94.169607035319,92.94431660970051,12020160.0,6934890.0,4713225.0,3909483.333333334,3249911.666666666,91.46855926513672,88.98017120361328,91.7154312133789,91.42906951904295,98.78565979003906,92.47577819824218,93.87995147705078,95.8667236328125,97.05760345458984,98.31168060302734,95.21006164550779,95.65244522094729,96.36243057250977,96.712979888916,97.12475128173828,94.97652740478516,95.06539955139161,95.23771133422852,95.31423988342286,95.41841697692871,94.1054219563802,94.09093983968097,94.16499938964844,94.16993687947591,94.19956080118817,92.88347155253092,92.85505917867023,92.85647048950196,92.81508344014486,92.78618087768557,11261160.0,9119360.0,5852580.0,3651460.0,1849620.0,6597750.0,5508080.0,3961610.0,2877850.0,1999890.0,4503000.0,3977570.0,3238370.0,2717165.0,2297490.0,3759406.666666666,3357883.333333333,2854493.333333333,2581746.666666666,2288086.666666666,3180461.666666666,2996148.333333333,2733925.0,2569548.333333333,2442290.0,0
2020-02-11,93.71012056668265,93.9569860015086,93.48300105179923,93.5718765258789,3827800,91.87342987060545,94.46551666259764,94.99133987426758,94.22753855387371,92.98333651224772,10577080.0,7114270.0,4773230.0,3996196.666666666,3283571.666666666,93.63111114501952,91.46855926513672,88.98017120361328,91.7154312133789,91.42906951904295,91.44486846923829,92.47577819824218,93.87995147705078,95.8667236328125,97.05760345458984,94.87827453613279,95.21006164550779,95.65244522094729,96.36243057250977,96.712979888916,95.00466995239258,94.97652740478516,95.06539955139161,95.23771133422852,95.31423988342286,94.169607035319,94.1054219563802,94.09093983968097,94.16499938964844,94.16993687947591,92.94431660970051,92.88347155253092,92.85505917867023,92.85647048950196,92.81508344014486,12020160.0,11261160.0,9119360.0,5852580.0,3651460.0,6934890.0,6597750.0,5508080.0,3961610.0,2877850.0,4713225.0,4503000.0,3977570.0,3238370.0,2717165.0,3909483.333333334,3759406.666666666,3357883.333333333,2854493.333333333,2581746.666666666,3249911.666666666,3180461.666666666,2996148.333333333,2733925.0,2569548.333333333,0
2020-02-12,93.51260786895394,93.79897262892504,92.75226577324264,93.2064971923828,4506100,92.17164306640623,94.01918334960938,95.02195091247559,94.2917231241862,93.00806287129721,8924700.0,7388640.0,4830230.0,4077746.666666666,3326685.0,93.5718765258789,93.63111114501952,91.46855926513672,88.98017120361328,91.7154312133789,91.87342987060545,91.44486846923829,92.47577819824218,93.87995147705078,95.8667236328125,94.46551666259764,94.87827453613279,95.21006164550779,95.65244522094729,96.36243057250977,94.99133987426758,95.00466995239258,94.97652740478516,95.06539955139161,95.23771133422852,94.22753855387371,94.169607035319,94.1054219563802,94.09093983968097,94.16499938964844,92.98333651224772,92.94431660970051,92.88347155253092,92.85505917867023,92.85647048950196,10577080.0,12020160.0,11261160.0,9119360.0,5852580.0,7114270.0,6934890.0,6597750.0,5508080.0,3961610.0,4773230.0,4713225.0,4503000.0,3977570.0,3238370.0,3996196.666666666,3909483.333333334,3759406.666666666,3357883.333333333,2854493.333333333,3283571.666666666,3249911.666666666,3180461.666666666,2996148.333333333,2733925.0,0
2020-02-13,93.42375004136845,93.48299533130604,92.71277642717855,93.00901794433594,5791300,92.97741241455078,93.42868194580078,94.9439422607422,94.34570439656576,93.03294359842936,6523420.0,7821390.0,4969005.0,4192186.666666666,3375980.0,93.2064971923828,93.5718765258789,93.63111114501952,91.46855926513672,88.98017120361328,92.17164306640623,91.87342987060545,91.44486846923829,92.47577819824218,93.87995147705078,94.01918334960938,94.46551666259764,94.87827453613279,95.21006164550779,95.65244522094729,95.02195091247559,94.99133987426758,95.00466995239258,94.97652740478516,95.06539955139161,94.2917231241862,94.22753855387371,94.169607035319,94.1054219563802,94.09093983968097,93.00806287129721,92.98333651224772,92.94431660970051,92.88347155253092,92.85505917867023,8924700.0,10577080.0,12020160.0,11261160.0,9119360.0,7388640.0,7114270.0,6934890.0,6597750.0,5508080.0,4830230.0,4773230.0,4713225.0,4503000.0,3977570.0,4077746.666666666,3996196.666666666,3909483.333333334,3759406.666666666,3357883.333333333,3326685.0,3283571.666666666,3249911.666666666,3180461.666666666,2996148.333333333,1
2020-02-14,93.31512817713556,95.68503770107958,93.26575207995006,95.64553833007812,5111600,93.81280822753908,93.14429321289064,94.97307243347169,94.48361994425457,93.10406328837077,4990360.0,8125760.0,5090260.0,4261063.333333333,3409875.0,93.00901794433594,93.2064971923828,93.5718765258789,93.63111114501952,91.46855926513672,92.97741241455078,92.17164306640623,91.87342987060545,91.44486846923829,92.47577819824218,93.42868194580078,94.01918334960938,94.46551666259764,94.87827453613279,95.21006164550779,94.9439422607422,95.02195091247559,94.99133987426758,95.00466995239258,94.97652740478516,94.34570439656576,94.2917231241862,94.22753855387371,94.169607035319,94.1054219563802,93.03294359842936,93.00806287129721,92.98333651224772,92.94431660970051,92.88347155253092,6523420.0,8924700.0,10577080.0,12020160.0,11261160.0,7821390.0,7388640.0,7114270.0,6934890.0,6597750.0,4969005.0,4830230.0,4773230.0,4713225.0,4503000.0,4192186.666666666,4077746.666666666,3996196.666666666,3909483.333333334,3759406.666666666,3375980.0,3326685.0,3283571.666666666,3249911.666666666,3180461.666666666,1
2020-02-18,94.64819487101951,95.388791086808,93.81873072552892,94.99380493164062,2656200,94.08534698486328,92.76510772705078,94.94492950439455,94.53398056030274,93.14528770446778,4378600.0,8199380.0,5099635.0,4264786.666666667,3414316.666666666,95.64553833007812,93.00901794433594,93.2064971923828,93.5718765258789,93.63111114501952,93.81280822753908,92.97741241455078,92.17164306640623,91.87342987060545,91.44486846923829,93.14429321289064,93.42868194580078,94.01918334960938,94.46551666259764,94.87827453613279,94.97307243347169,94.9439422607422,95.02195091247559,94.99133987426758,95.00466995239258,94.48361994425457,94.34570439656576,94.2917231241862,94.22753855387371,94.169607035319,93.10406328837077,93.03294359842936,93.00806287129721,92.98333651224772,92.94431660970051,4990360.0,6523420.0,8924700.0,10577080.0,12020160.0,8125760.0,7821390.0,7388640.0,7114270.0,6934890.0,5090260.0,4969005.0,4830230.0,4773230.0,4713225.0,4261063.333333333,4192186.666666666,4077746.666666666,3996196.666666666,3909483.333333334,3409875.0,3375980.0,3326685.0,3283571.666666666,3249911.666666666,0
2020-02-19,95.50728243678266,95.73439437466614,94.21371021551464,94.22357940673828,2520300,94.21568756103515,93.04455871582032,94.87876930236817,94.55767949422199,93.1654712677002,4117100.0,7347090.0,5112470.0,4260473.333333333,3431283.333333333,94.99380493164062,95.64553833007812,93.00901794433594,93.2064971923828,93.5718765258789,94.08534698486328,93.81280822753908,92.97741241455078,92.17164306640623,91.87342987060545,92.76510772705078,93.14429321289064,93.42868194580078,94.01918334960938,94.46551666259764,94.94492950439455,94.97307243347169,94.9439422607422,95.02195091247559,94.99133987426758,94.53398056030274,94.48361994425457,94.34570439656576,94.2917231241862,94.22753855387371,93.14528770446778,93.10406328837077,93.03294359842936,93.00806287129721,92.98333651224772,4378600.0,4990360.0,6523420.0,8924700.0,10577080.0,8199380.0,8125760.0,7821390.0,7388640.0,7114270.0,5099635.0,5090260.0,4969005.0,4830230.0,4773230.0,4264786.666666667,4261063.333333333,4192186.666666666,4077746.666666666,3996196.666666666,3414316.666666666,3409875.0,3375980.0,3326685.0,3283571.666666666,1
2020-02-20,93.94709808060766,94.49020498600612,93.29537732786379,94.01622009277344,1880700,94.37763214111328,93.27463760375977,94.81853408813477,94.58335342407229,93.19187952677409,3592020.0,6258360.0,5109985.0,4245033.333333333,3429655.0,94.22357940673828,94.99380493164062,95.64553833007812,93.00901794433594,93.2064971923828,94.21568756103515,94.08534698486328,93.81280822753908,92.97741241455078,92.17164306640623,93.04455871582032,92.76510772705078,93.14429321289064,93.42868194580078,94.01918334960938,94.87876930236817,94.94492950439455,94.97307243347169,94.9439422607422,95.02195091247559,94.55767949422199,94.53398056030274,94.48361994425457,94.34570439656576,94.2917231241862,93.1654712677002,93.14528770446778,93.10406328837077,93.03294359842936,93.00806287129721,4117100.0,4378600.0,4990360.0,6523420.0,8924700.0,7347090.0,8199380.0,8125760.0,7821390.0,7388640.0,5112470.0,5099635.0,5090260.0,4969005.0,4830230.0,4260473.333333333,4264786.666666667,4261063.333333333,4192186.666666666,4077746.666666666,3431283.333333333,3414316.666666666,3409875.0,3375980.0,3326685.0,1
2020-02-21,93.88785297443138,94.0063435476664,93.31512342468102,93.5619888305664,2047300,94.48822631835938,93.73281936645508,94.69263229370115,94.62120615641277,93.21301434834798,2843220.0,4683320.0,5095700.0,4212820.0,3431136.666666666,94.01622009277344,94.22357940673828,94.99380493164062,95.64553833007812,93.00901794433594,94.37763214111328,94.21568756103515,94.08534698486328,93.81280822753908,92.97741241455078,93.27463760375977,93.04455871582032,92.76510772705078,93.14429321289064,93.42868194580078,94.81853408813477,94.87876930236817,94.94492950439455,94.97307243347169,94.9439422607422,94.58335342407229,94.55767949422199,94.53398056030274,94.48361994425457,94.34570439656576,93.19187952677409,93.1654712677002,93.14528770446778,93.10406328837077,93.03294359842936,3592020.0,4117100.0,4378600.0,4990360.0,6523420.0,6258360.0,7347090.0,8199380.0,8125760.0,7821390.0,5109985.0,5112470.0,5099635.0,5090260.0,4969005.0,4245033.333333333,4260473.333333333,4264786.666666667,4261063.333333333,4192186.666666666,3429655.0,3431283.333333333,3414316.666666666,3409875.0,3375980.0,1
2020-02-24,92.3276687211972,93.55211911671707,91.89318316347878,92.67327880859376,2558900,93.8937744140625,93.85329132080078,94.5316764831543,94.60211537679035,93.20998471577965,2332680.0,3661520.0,5129635.0,4222506.666666667,3438051.666666666,93.5619888305664,94.01622009277344,94.22357940673828,94.99380493164062,95.64553833007812,94.48822631835938,94.37763214111328,94.21568756103515,94.08534698486328,93.81280822753908,93.73281936645508,93.27463760375977,93.04455871582032,92.76510772705078,93.14429321289064,94.69263229370115,94.81853408813477,94.87876930236817,94.94492950439455,94.97307243347169,94.62120615641277,94.58335342407229,94.55767949422199,94.53398056030274,94.48361994425457,93.21301434834798,93.19187952677409,93.1654712677002,93.14528770446778,93.10406328837077,2843220.0,3592020.0,4117100.0,4378600.0,4990360.0,4683320.0,6258360.0,7347090.0,8199380.0,8125760.0,5095700.0,5109985.0,5112470.0,5099635.0,5090260.0,4212820.0,4245033.333333333,4260473.333333333,4264786.666666667,4261063.333333333,3431136.666666666,3429655.0,3431283.333333333,3414316.666666666,3409875.0,1
