Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,111.23590778892955,115.01432800292969,110.236899204482,115.01432800292969,1630400,115.46695556640627,115.08655776977541,118.22123527526855,118.16095555623372,110.90393473307293,1784280.0,1988960.0,2510940.0,2350343.333333333,2353161.666666666,112.26459503173828,115.94960021972656,117.88077545166016,116.22547912597656,113.33856964111328,115.13180389404295,114.97612762451172,114.69039306640623,114.34553985595706,114.70615997314455,115.10126113891602,115.92595291137695,116.9614990234375,117.48567581176758,118.06108856201172,118.38623428344728,118.66753616333008,118.75916862487793,118.66211700439452,118.59314651489258,118.34321009318032,118.61318130493164,118.69036254882812,118.66605860392252,118.66244583129885,110.64783172607422,110.41777648925782,110.12728538513184,109.77518132527668,109.44232800801596,1802600.0,1775720.0,2010380.0,2077340.0,2193640.0,2134520.0,2596610.0,2848480.0,2980670.0,3034100.0,2550915.0,2518565.0,2535070.0,2574105.0,2651745.0,2345083.333333333,2295520.0,2310880.0,2384230.0,2423910.0,2398681.666666666,2380766.666666666,2379545.0,2382900.0,2380605.0,1
2020-02-11,116.1023540626681,118.98068327895241,115.85507523156537,117.87287139892578,1694700,115.79643402099607,115.07098693847657,117.98092041015623,118.07365773518879,111.21503677368165,1798380.0,1937860.0,2447645.0,2359696.666666666,2259116.666666666,115.01432800292969,112.26459503173828,115.94960021972656,117.88077545166016,116.22547912597656,115.46695556640627,115.13180389404295,114.97612762451172,114.69039306640623,114.34553985595706,115.08655776977541,115.10126113891602,115.92595291137695,116.9614990234375,117.48567581176758,118.22123527526855,118.38623428344728,118.66753616333008,118.75916862487793,118.66211700439452,118.16095555623372,118.34321009318032,118.61318130493164,118.69036254882812,118.66605860392252,110.90393473307293,110.64783172607422,110.41777648925782,110.12728538513184,109.77518132527668,1784280.0,1802600.0,1775720.0,2010380.0,2077340.0,1988960.0,2134520.0,2596610.0,2848480.0,2980670.0,2510940.0,2550915.0,2518565.0,2535070.0,2574105.0,2350343.333333333,2345083.333333333,2295520.0,2310880.0,2384230.0,2353161.666666666,2398681.666666666,2380766.666666666,2379545.0,2382900.0,1
2020-02-12,119.29719622125498,121.93813224529244,119.12904843238762,121.71063995361328,2002300,116.56240692138672,115.62639999389648,117.99013442993164,118.15566762288412,111.62917353312174,1943820.0,1977100.0,2438585.0,2383850.0,2249275.0,117.87287139892578,115.01432800292969,112.26459503173828,115.94960021972656,117.88077545166016,115.79643402099607,115.46695556640627,115.13180389404295,114.97612762451172,114.69039306640623,115.07098693847657,115.08655776977541,115.10126113891602,115.92595291137695,116.9614990234375,117.98092041015623,118.22123527526855,118.38623428344728,118.66753616333008,118.75916862487793,118.07365773518879,118.16095555623372,118.34321009318032,118.61318130493164,118.69036254882812,111.21503677368165,110.90393473307293,110.64783172607422,110.41777648925782,110.12728538513184,1798380.0,1784280.0,1802600.0,1775720.0,2010380.0,1937860.0,1988960.0,2134520.0,2596610.0,2848480.0,2447645.0,2510940.0,2550915.0,2518565.0,2535070.0,2359696.666666666,2350343.333333333,2345083.333333333,2295520.0,2310880.0,2259116.666666666,2353161.666666666,2398681.666666666,2380766.666666666,2379545.0,0
2020-02-13,120.51380166519172,123.16463090803673,119.73240723755389,121.2556381225586,2151300,117.62361450195313,116.29987106323242,118.12045097351074,118.22743733723956,112.02477366129557,2012300.0,1894010.0,2437875.0,2416516.666666666,2240335.0,121.71063995361328,117.87287139892578,115.01432800292969,112.26459503173828,115.94960021972656,116.56240692138672,115.79643402099607,115.46695556640627,115.13180389404295,114.97612762451172,115.62639999389648,115.07098693847657,115.08655776977541,115.10126113891602,115.92595291137695,117.99013442993164,117.98092041015623,118.22123527526855,118.38623428344728,118.66753616333008,118.15566762288412,118.07365773518879,118.16095555623372,118.34321009318032,118.61318130493164,111.62917353312174,111.21503677368165,110.90393473307293,110.64783172607422,110.41777648925782,1943820.0,1798380.0,1784280.0,1802600.0,1775720.0,1977100.0,1937860.0,1988960.0,2134520.0,2596610.0,2438585.0,2447645.0,2510940.0,2550915.0,2518565.0,2383850.0,2359696.666666666,2350343.333333333,2345083.333333333,2295520.0,2249275.0,2259116.666666666,2353161.666666666,2398681.666666666,2380766.666666666,1
2020-02-14,121.50291651044762,122.2843184816628,116.96288102972395,117.69482421875,1815200,118.7096603393555,116.9207321166992,117.94118995666504,118.15456720987957,112.3932327270508,1858780.0,1830690.0,2445260.0,2398626.666666666,2226071.666666666,121.2556381225586,121.71063995361328,117.87287139892578,115.01432800292969,112.26459503173828,117.62361450195313,116.56240692138672,115.79643402099607,115.46695556640627,115.13180389404295,116.29987106323242,115.62639999389648,115.07098693847657,115.08655776977541,115.10126113891602,118.12045097351074,117.99013442993164,117.98092041015623,118.22123527526855,118.38623428344728,118.22743733723956,118.15566762288412,118.07365773518879,118.16095555623372,118.34321009318032,112.02477366129557,111.62917353312174,111.21503677368165,110.90393473307293,110.64783172607422,2012300.0,1943820.0,1798380.0,1784280.0,1802600.0,1894010.0,1977100.0,1937860.0,1988960.0,2134520.0,2437875.0,2438585.0,2447645.0,2510940.0,2550915.0,2416516.666666666,2383850.0,2359696.666666666,2350343.333333333,2345083.333333333,2240335.0,2249275.0,2259116.666666666,2353161.666666666,2398681.666666666,1
2020-02-18,114.80662279617935,117.4970178592573,114.34173735635099,115.4990005493164,2444400,118.8065948486328,117.1367752075195,117.59893188476562,118.10768941243491,112.73882700602213,2021580.0,1902930.0,2468515.0,2402140.0,2224663.333333333,117.69482421875,121.2556381225586,121.71063995361328,117.87287139892578,115.01432800292969,118.7096603393555,117.62361450195313,116.56240692138672,115.79643402099607,115.46695556640627,116.9207321166992,116.29987106323242,115.62639999389648,115.07098693847657,115.08655776977541,117.94118995666504,118.12045097351074,117.99013442993164,117.98092041015623,118.22123527526855,118.15456720987957,118.22743733723956,118.15566762288412,118.07365773518879,118.16095555623372,112.3932327270508,112.02477366129557,111.62917353312174,111.21503677368165,110.90393473307293,1858780.0,2012300.0,1943820.0,1798380.0,1784280.0,1830690.0,1894010.0,1977100.0,1937860.0,1988960.0,2445260.0,2437875.0,2438585.0,2447645.0,2510940.0,2398626.666666666,2416516.666666666,2383850.0,2359696.666666666,2350343.333333333,2226071.666666666,2240335.0,2249275.0,2259116.666666666,2353161.666666666,1
2020-02-19,116.79474840239106,119.0993890986582,116.4683385088216,117.84320831298828,1751800,118.80066223144532,117.29854812622072,117.39211196899414,118.20759404500326,113.13280982971192,2033000.0,1915690.0,2448180.0,2354633.333333333,2217925.0,115.4990005493164,117.69482421875,121.2556381225586,121.71063995361328,117.87287139892578,118.8065948486328,118.7096603393555,117.62361450195313,116.56240692138672,115.79643402099607,117.1367752075195,116.9207321166992,116.29987106323242,115.62639999389648,115.07098693847657,117.59893188476562,117.94118995666504,118.12045097351074,117.99013442993164,117.98092041015623,118.10768941243491,118.15456720987957,118.22743733723956,118.15566762288412,118.07365773518879,112.73882700602213,112.3932327270508,112.02477366129557,111.62917353312174,111.21503677368165,2021580.0,1858780.0,2012300.0,1943820.0,1798380.0,1902930.0,1830690.0,1894010.0,1977100.0,1937860.0,2468515.0,2445260.0,2437875.0,2438585.0,2447645.0,2402140.0,2398626.666666666,2416516.666666666,2383850.0,2359696.666666666,2224663.333333333,2226071.666666666,2240335.0,2249275.0,2259116.666666666,1
2020-02-20,117.48712052265778,118.1992847848446,114.70770879317708,116.22105407714844,1363300,117.70274505615234,117.13257598876952,117.04703750610352,118.21697107950848,113.4937079111735,1905200.0,1924510.0,2386495.0,2331550.0,2216005.0,117.84320831298828,115.4990005493164,117.69482421875,121.2556381225586,121.71063995361328,118.80066223144532,118.8065948486328,118.7096603393555,117.62361450195313,116.56240692138672,117.29854812622072,117.1367752075195,116.9207321166992,116.29987106323242,115.62639999389648,117.39211196899414,117.59893188476562,117.94118995666504,118.12045097351074,117.99013442993164,118.20759404500326,118.10768941243491,118.15456720987957,118.22743733723956,118.15566762288412,113.13280982971192,112.73882700602213,112.3932327270508,112.02477366129557,111.62917353312174,2033000.0,2021580.0,1858780.0,2012300.0,1943820.0,1915690.0,1902930.0,1830690.0,1894010.0,1977100.0,2448180.0,2468515.0,2445260.0,2437875.0,2438585.0,2354633.333333333,2402140.0,2398626.666666666,2416516.666666666,2383850.0,2217925.0,2224663.333333333,2226071.666666666,2240335.0,2249275.0,0
2020-02-21,115.5781232829481,115.72649208976931,112.23491622815224,113.38228607177734,1894700,116.1280746459961,116.87584457397459,116.40089874267578,118.07030563354492,113.78391558329264,1853880.0,1933090.0,2264850.0,2323406.666666666,2218133.333333333,116.22105407714844,117.84320831298828,115.4990005493164,117.69482421875,121.2556381225586,117.70274505615234,118.80066223144532,118.8065948486328,118.7096603393555,117.62361450195313,117.13257598876952,117.29854812622072,117.1367752075195,116.9207321166992,116.29987106323242,117.04703750610352,117.39211196899414,117.59893188476562,117.94118995666504,118.12045097351074,118.21697107950848,118.20759404500326,118.10768941243491,118.15456720987957,118.22743733723956,113.4937079111735,113.13280982971192,112.73882700602213,112.3932327270508,112.02477366129557,1905200.0,2033000.0,2021580.0,1858780.0,2012300.0,1924510.0,1915690.0,1902930.0,1830690.0,1894010.0,2386495.0,2448180.0,2468515.0,2445260.0,2437875.0,2331550.0,2354633.333333333,2402140.0,2398626.666666666,2416516.666666666,2216005.0,2217925.0,2224663.333333333,2226071.666666666,2240335.0,0
2020-02-24,108.84225218552187,111.66122937625059,107.61575128516728,109.979736328125,3102700,114.58505706787108,116.64735870361328,115.87430992126465,117.80660909016927,113.96869672139486,2111380.0,1985080.0,2059800.0,2362303.333333333,2232281.666666666,113.38228607177734,116.22105407714844,117.84320831298828,115.4990005493164,117.69482421875,116.1280746459961,117.70274505615234,118.80066223144532,118.8065948486328,118.7096603393555,116.87584457397459,117.13257598876952,117.29854812622072,117.1367752075195,116.9207321166992,116.40089874267578,117.04703750610352,117.39211196899414,117.59893188476562,117.94118995666504,118.07030563354492,118.21697107950848,118.20759404500326,118.10768941243491,118.15456720987957,113.78391558329264,113.4937079111735,113.13280982971192,112.73882700602213,112.3932327270508,1853880.0,1905200.0,2033000.0,2021580.0,1858780.0,1933090.0,1924510.0,1915690.0,1902930.0,1830690.0,2264850.0,2386495.0,2448180.0,2468515.0,2445260.0,2323406.666666666,2331550.0,2354633.333333333,2402140.0,2398626.666666666,2218133.333333333,2216005.0,2217925.0,2224663.333333333,2226071.666666666,0
