Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,123.40082153927769,123.761873597087,122.71775812702528,123.11783599853516,5216100,123.31495361328123,122.81826629638672,122.44747085571291,121.61435394287108,120.5920783996582,6574300.0,6290230.0,7371355.0,6897253.333333332,6699433.333333332,123.03002166748048,124.06437683105469,123.74235534667969,122.62017822265624,122.08348083496094,123.1080825805664,122.82314605712892,122.59090270996094,122.24936828613279,122.3215789794922,122.77142868041992,122.67970275878906,122.46990356445312,122.34831771850584,122.31760940551756,122.30440864562988,122.15991706848145,121.89871406555176,121.62839126586914,121.45103950500489,121.5593978881836,121.50736897786459,121.4105145772298,121.33926798502605,121.29120025634764,120.46840413411456,120.34716351826984,120.21466547648113,120.08624114990236,119.98783683776855,6741540.0,6881100.0,6239440.0,6068560.0,6006160.0,6702460.0,7061810.0,7261190.0,7388320.0,7592410.0,7306905.0,7308350.0,7122470.0,7195370.0,7203480.0,6882063.333333332,6752296.666666668,6669523.333333332,7007026.666666668,7010923.333333332,6691825.0,6657413.333333332,6576533.333333332,6622938.333333332,6627006.666666668,0
2020-02-11,123.21542177112757,123.21542177112757,121.0296112944632,121.1564712524414,6105700,123.02221221923828,122.63579025268557,122.44832763671873,121.57579981486002,120.6607522328695,6493000.0,6280780.0,7256180.0,6927710.0,6680148.333333332,123.11783599853516,123.03002166748048,124.06437683105469,123.74235534667969,122.62017822265624,123.31495361328123,123.1080825805664,122.82314605712892,122.59090270996094,122.24936828613279,122.81826629638672,122.77142868041992,122.67970275878906,122.46990356445312,122.34831771850584,122.44747085571291,122.30440864562988,122.15991706848145,121.89871406555176,121.62839126586914,121.61435394287108,121.5593978881836,121.50736897786459,121.4105145772298,121.33926798502605,120.5920783996582,120.46840413411456,120.34716351826984,120.21466547648113,120.08624114990236,6574300.0,6741540.0,6881100.0,6239440.0,6068560.0,6290230.0,6702460.0,7061810.0,7261190.0,7388320.0,7371355.0,7306905.0,7308350.0,7122470.0,7195370.0,6897253.333333332,6882063.333333332,6752296.666666668,6669523.333333332,7007026.666666668,6699433.333333332,6691825.0,6657413.333333332,6576533.333333332,6622938.333333332,0
2020-02-12,120.6880700454788,120.97105557846764,119.87814670397628,120.46363067626952,6031700,122.36646728515623,122.47868499755859,122.42375755310059,121.5665336608887,120.72030385335285,6474260.0,6356850.0,7166280.0,6999290.0,6694205.0,121.1564712524414,123.11783599853516,123.03002166748048,124.06437683105469,123.74235534667969,123.02221221923828,123.31495361328123,123.1080825805664,122.82314605712892,122.59090270996094,122.63579025268557,122.81826629638672,122.77142868041992,122.67970275878906,122.46990356445312,122.44832763671873,122.44747085571291,122.30440864562988,122.15991706848145,121.89871406555176,121.57579981486002,121.61435394287108,121.5593978881836,121.50736897786459,121.4105145772298,120.6607522328695,120.5920783996582,120.46840413411456,120.34716351826984,120.21466547648113,6493000.0,6574300.0,6741540.0,6881100.0,6239440.0,6280780.0,6290230.0,6702460.0,7061810.0,7261190.0,7256180.0,7371355.0,7306905.0,7308350.0,7122470.0,6927710.0,6897253.333333332,6882063.333333332,6752296.666666668,6669523.333333332,6680148.333333332,6699433.333333332,6691825.0,6657413.333333332,6576533.333333332,1
2020-02-13,120.73686981144716,122.24936953213616,120.53194333780465,121.9371109008789,7159000,121.94101409912108,122.382080078125,122.41126403808592,121.59247919718423,120.80376675923664,6085520.0,6483310.0,7282045.0,7077960.0,6695045.0,120.46363067626952,121.1564712524414,123.11783599853516,123.03002166748048,124.06437683105469,122.36646728515623,123.02221221923828,123.31495361328123,123.1080825805664,122.82314605712892,122.47868499755859,122.63579025268557,122.81826629638672,122.77142868041992,122.67970275878906,122.42375755310059,122.44832763671873,122.44747085571291,122.30440864562988,122.15991706848145,121.5665336608887,121.57579981486002,121.61435394287108,121.5593978881836,121.50736897786459,120.72030385335285,120.6607522328695,120.5920783996582,120.46840413411456,120.34716351826984,6474260.0,6493000.0,6574300.0,6741540.0,6881100.0,6356850.0,6280780.0,6290230.0,6702460.0,7061810.0,7166280.0,7256180.0,7371355.0,7306905.0,7308350.0,6999290.0,6927710.0,6897253.333333332,6882063.333333332,6752296.666666668,6694205.0,6680148.333333332,6699433.333333332,6691825.0,6657413.333333332,1
2020-02-14,122.25913332525042,123.09832981748808,121.77122873417423,123.08856964111328,5889100,121.95272369384766,122.53040313720705,122.45100784301758,121.70498580932615,120.88459459940592,6080320.0,6410930.0,7264815.0,7003236.666666668,6668301.666666668,121.9371109008789,120.46363067626952,121.1564712524414,123.11783599853516,123.03002166748048,121.94101409912108,122.36646728515623,123.02221221923828,123.31495361328123,123.1080825805664,122.382080078125,122.47868499755859,122.63579025268557,122.81826629638672,122.77142868041992,122.41126403808592,122.42375755310059,122.44832763671873,122.44747085571291,122.30440864562988,121.59247919718423,121.5665336608887,121.57579981486002,121.61435394287108,121.5593978881836,120.80376675923664,120.72030385335285,120.6607522328695,120.5920783996582,120.46840413411456,6085520.0,6474260.0,6493000.0,6574300.0,6741540.0,6483310.0,6356850.0,6280780.0,6290230.0,6702460.0,7282045.0,7166280.0,7256180.0,7371355.0,7306905.0,7077960.0,6999290.0,6927710.0,6897253.333333332,6882063.333333332,6695045.0,6694205.0,6680148.333333332,6699433.333333332,6691825.0,0
2020-02-18,122.78607250141495,123.12760422988556,121.81026330873709,121.84929656982422,6767600,121.69901580810549,122.50698471069336,122.4122970581055,121.80302124023436,120.95236663818359,6390620.0,6482460.0,7037435.0,6963140.0,6681278.333333332,123.08856964111328,121.9371109008789,120.46363067626952,121.1564712524414,123.11783599853516,121.95272369384766,121.94101409912108,122.36646728515623,123.02221221923828,123.31495361328123,122.53040313720705,122.382080078125,122.47868499755859,122.63579025268557,122.81826629638672,122.45100784301758,122.41126403808592,122.42375755310059,122.44832763671873,122.44747085571291,121.70498580932615,121.59247919718423,121.5665336608887,121.57579981486002,121.61435394287108,120.88459459940592,120.80376675923664,120.72030385335285,120.6607522328695,120.5920783996582,6080320.0,6085520.0,6474260.0,6493000.0,6574300.0,6410930.0,6483310.0,6356850.0,6280780.0,6290230.0,7264815.0,7282045.0,7166280.0,7256180.0,7371355.0,7003236.666666668,7077960.0,6999290.0,6927710.0,6897253.333333332,6668301.666666668,6695045.0,6694205.0,6680148.333333332,6699433.333333332,0
2020-02-19,121.82977104876558,123.41058455398456,121.63461219644206,122.40550231933594,4734000,121.94882202148438,122.48551712036131,122.41691741943359,121.9140998840332,121.01534309387208,6116280.0,6304640.0,6846480.0,6898460.0,6652178.333333332,121.84929656982422,123.08856964111328,121.9371109008789,120.46363067626952,121.1564712524414,121.69901580810549,121.95272369384766,121.94101409912108,122.36646728515623,123.02221221923828,122.50698471069336,122.53040313720705,122.382080078125,122.47868499755859,122.63579025268557,122.4122970581055,122.45100784301758,122.41126403808592,122.42375755310059,122.44832763671873,121.80302124023436,121.70498580932615,121.59247919718423,121.5665336608887,121.57579981486002,120.95236663818359,120.88459459940592,120.80376675923664,120.72030385335285,120.6607522328695,6390620.0,6080320.0,6085520.0,6474260.0,6493000.0,6482460.0,6410930.0,6483310.0,6356850.0,6280780.0,7037435.0,7264815.0,7282045.0,7166280.0,7256180.0,6963140.0,7003236.666666668,7077960.0,6999290.0,6927710.0,6681278.333333332,6668301.666666668,6695045.0,6694205.0,6680148.333333332,1
2020-02-20,122.43478028048472,123.69357502917046,122.1030012845172,123.51792907714844,6094600,122.55968170166015,122.4630744934082,122.46648902893068,122.08683420817057,121.12838656107584,6128860.0,6301560.0,6781375.0,6848833.333333332,6635518.333333332,122.40550231933594,121.84929656982422,123.08856964111328,121.9371109008789,120.46363067626952,121.94882202148438,121.69901580810549,121.95272369384766,121.94101409912108,122.36646728515623,122.48551712036131,122.50698471069336,122.53040313720705,122.382080078125,122.47868499755859,122.41691741943359,122.4122970581055,122.45100784301758,122.41126403808592,122.42375755310059,121.9140998840332,121.80302124023436,121.70498580932615,121.59247919718423,121.5665336608887,121.01534309387208,120.95236663818359,120.88459459940592,120.80376675923664,120.72030385335285,6116280.0,6390620.0,6080320.0,6085520.0,6474260.0,6304640.0,6482460.0,6410930.0,6483310.0,6356850.0,6846480.0,7037435.0,7264815.0,7282045.0,7166280.0,6898460.0,6963140.0,7003236.666666668,7077960.0,6999290.0,6652178.333333332,6681278.333333332,6668301.666666668,6695045.0,6694205.0,1
2020-02-21,123.07880647250832,124.9718860670402,122.93244105461042,123.63501739501952,8723900,122.89926300048828,122.42013854980469,122.54992065429687,122.24665756225586,121.24418983459472,6441840.0,6263680.0,6662745.0,6960126.666666668,6707335.0,123.51792907714844,122.40550231933594,121.84929656982422,123.08856964111328,121.9371109008789,122.55968170166015,121.94882202148438,121.69901580810549,121.95272369384766,121.94101409912108,122.4630744934082,122.48551712036131,122.50698471069336,122.53040313720705,122.382080078125,122.46648902893068,122.41691741943359,122.4122970581055,122.45100784301758,122.41126403808592,122.08683420817057,121.9140998840332,121.80302124023436,121.70498580932615,121.59247919718423,121.12838656107584,121.01534309387208,120.95236663818359,120.88459459940592,120.80376675923664,6128860.0,6116280.0,6390620.0,6080320.0,6085520.0,6301560.0,6304640.0,6482460.0,6410930.0,6483310.0,6781375.0,6846480.0,7037435.0,7264815.0,7282045.0,6848833.333333332,6898460.0,6963140.0,7003236.666666668,7077960.0,6635518.333333332,6652178.333333332,6681278.333333332,6668301.666666668,6695045.0,1
2020-02-24,122.2298533676713,123.52767384888102,120.16113533769743,120.31726837158205,7533900,122.34500274658205,122.14886322021485,122.46014595031738,122.25256017049152,121.30114034016928,6770800.0,6425560.0,6564010.0,7013123.333333332,6747328.333333332,123.63501739501952,123.51792907714844,122.40550231933594,121.84929656982422,123.08856964111328,122.89926300048828,122.55968170166015,121.94882202148438,121.69901580810549,121.95272369384766,122.42013854980469,122.4630744934082,122.48551712036131,122.50698471069336,122.53040313720705,122.54992065429687,122.46648902893068,122.41691741943359,122.4122970581055,122.45100784301758,122.24665756225586,122.08683420817057,121.9140998840332,121.80302124023436,121.70498580932615,121.24418983459472,121.12838656107584,121.01534309387208,120.95236663818359,120.88459459940592,6441840.0,6128860.0,6116280.0,6390620.0,6080320.0,6263680.0,6301560.0,6304640.0,6482460.0,6410930.0,6662745.0,6781375.0,6846480.0,7037435.0,7264815.0,6960126.666666668,6848833.333333332,6898460.0,6963140.0,7003236.666666668,6707335.0,6635518.333333332,6652178.333333332,6681278.333333332,6668301.666666668,1
