Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,35.6657076103988,35.761662750809485,34.14965299505328,34.216819763183594,4328600.0,35.314522552490224,35.328158950805665,34.96606884002686,34.80293769836426,33.46939967473348,4231820.0,3465750.0,3162640.0,3188576.666666666,3183451.666666666,35.59854507446289,35.64651870727539,35.78085708618164,35.329872131347656,35.819236755371094,35.63500595092773,35.675305938720705,35.629248809814456,35.455623626708984,35.34179534912109,35.412000274658205,35.30161895751953,35.18738975524902,35.05687713623047,34.98666267395019,35.00323925018311,34.98082332611084,34.95743389129639,34.9026273727417,34.882720184326175,34.768501027425124,34.6800900777181,34.58406346638997,34.4816588083903,34.40125363667806,33.45107304255168,33.40259256362915,33.353154277801515,33.3005269686381,33.26729103724162,3852200.0,3492640.0,2505660.0,2616600.0,2699680.0,3283630.0,3051280.0,2438510.0,2387350.0,2433300.0,3132440.0,3062545.0,2782500.0,2863275.0,2933380.0,3132423.333333333,3078366.666666666,2898803.333333333,2868776.666666666,2895313.333333333,3379110.0,3374421.666666666,3294496.666666666,3304760.0,3334918.333333333,1
2020-02-26,34.130464058966105,34.65820455247207,33.53555679321289,33.53555679321289,4922900.0,34.95565948486328,35.20564155578613,34.89911041259766,34.801998901367185,33.472572040557864,4837940.0,3727270.0,3254525.0,3268510.0,3223170.0,34.216819763183594,35.59854507446289,35.64651870727539,35.78085708618164,35.329872131347656,35.314522552490224,35.63500595092773,35.675305938720705,35.629248809814456,35.455623626708984,35.328158950805665,35.412000274658205,35.30161895751953,35.18738975524902,35.05687713623047,34.96606884002686,35.00323925018311,34.98082332611084,34.95743389129639,34.9026273727417,34.80293769836426,34.768501027425124,34.6800900777181,34.58406346638997,34.4816588083903,33.46939967473348,33.45107304255168,33.40259256362915,33.353154277801515,33.3005269686381,4231820.0,3852200.0,3492640.0,2505660.0,2616600.0,3465750.0,3283630.0,3051280.0,2438510.0,2387350.0,3162640.0,3132440.0,3062545.0,2782500.0,2863275.0,3188576.666666666,3132423.333333333,3078366.666666666,2898803.333333333,2868776.666666666,3183451.666666666,3379110.0,3374421.666666666,3294496.666666666,3304760.0,1
2020-02-27,33.12295946622339,33.554748482241806,31.443782806396488,31.443782806396484,4829600.0,34.08824462890625,34.858746719360354,34.72993793487549,34.735450998942056,33.44436470667521,5266400.0,3886030.0,3301295.0,3370993.333333333,3270905.0,33.53555679321289,34.216819763183594,35.59854507446289,35.64651870727539,35.78085708618164,34.95565948486328,35.314522552490224,35.63500595092773,35.675305938720705,35.629248809814456,35.20564155578613,35.328158950805665,35.412000274658205,35.30161895751953,35.18738975524902,34.89911041259766,34.96606884002686,35.00323925018311,34.98082332611084,34.95743389129639,34.801998901367185,34.80293769836426,34.768501027425124,34.6800900777181,34.58406346638997,33.472572040557864,33.46939967473348,33.45107304255168,33.40259256362915,33.353154277801515,4837940.0,4231820.0,3852200.0,3492640.0,2505660.0,3727270.0,3465750.0,3283630.0,3051280.0,2438510.0,3254525.0,3162640.0,3132440.0,3062545.0,2782500.0,3268510.0,3188576.666666666,3132423.333333333,3078366.666666666,2898803.333333333,3223170.0,3183451.666666666,3379110.0,3374421.666666666,3294496.666666666,0
2020-02-28,30.89684821747321,30.954417640372835,29.275242976757674,30.35951042175293,7435300.0,33.03084297180176,34.35307445526123,34.51367712020874,34.62041060129801,33.414711316426605,5145840.0,4319240.0,3534370.0,3463913.333333333,3323038.333333333,31.443782806396484,33.53555679321289,34.216819763183594,35.59854507446289,35.64651870727539,34.08824462890625,34.95565948486328,35.314522552490224,35.63500595092773,35.675305938720705,34.858746719360354,35.20564155578613,35.328158950805665,35.412000274658205,35.30161895751953,34.72993793487549,34.89911041259766,34.96606884002686,35.00323925018311,34.98082332611084,34.735450998942056,34.801998901367185,34.80293769836426,34.768501027425124,34.6800900777181,33.44436470667521,33.472572040557864,33.46939967473348,33.45107304255168,33.40259256362915,5266400.0,4837940.0,4231820.0,3852200.0,3492640.0,3886030.0,3727270.0,3465750.0,3283630.0,3051280.0,3301295.0,3254525.0,3162640.0,3132440.0,3062545.0,3370993.333333333,3268510.0,3188576.666666666,3132423.333333333,3078366.666666666,3270905.0,3223170.0,3183451.666666666,3379110.0,3374421.666666666,0
2020-03-02,30.580206827377967,31.52054349433891,30.062060004379735,31.50135612487793,5655300.0,32.211405181884764,33.92320556640625,34.3792085647583,34.51683158874512,33.395380369822185,5434340.0,4643270.0,3601155.0,3568416.666666666,3364678.333333333,30.35951042175293,31.443782806396484,33.53555679321289,34.216819763183594,35.59854507446289,33.03084297180176,34.08824462890625,34.95565948486328,35.314522552490224,35.63500595092773,34.35307445526123,34.858746719360354,35.20564155578613,35.328158950805665,35.412000274658205,34.51367712020874,34.72993793487549,34.89911041259766,34.96606884002686,35.00323925018311,34.62041060129801,34.735450998942056,34.801998901367185,34.80293769836426,34.768501027425124,33.414711316426605,33.44436470667521,33.472572040557864,33.46939967473348,33.45107304255168,5145840.0,5266400.0,4837940.0,4231820.0,3852200.0,4319240.0,3886030.0,3727270.0,3465750.0,3283630.0,3534370.0,3301295.0,3254525.0,3162640.0,3132440.0,3463913.333333333,3370993.333333333,3268510.0,3188576.666666666,3132423.333333333,3323038.333333333,3270905.0,3223170.0,3183451.666666666,3379110.0,0
2020-03-03,31.53973494823565,32.911862482970385,31.27106784839324,31.88516616821289,5994600.0,31.745074462890624,33.52979850769043,34.25823059082031,34.43174629211425,33.382287947336835,5767540.0,4999680.0,3716490.0,3622146.666666666,3403451.666666666,31.50135612487793,30.35951042175293,31.443782806396484,33.53555679321289,34.216819763183594,32.211405181884764,33.03084297180176,34.08824462890625,34.95565948486328,35.314522552490224,33.92320556640625,34.35307445526123,34.858746719360354,35.20564155578613,35.328158950805665,34.3792085647583,34.51367712020874,34.72993793487549,34.89911041259766,34.96606884002686,34.51683158874512,34.62041060129801,34.735450998942056,34.801998901367185,34.80293769836426,33.395380369822185,33.414711316426605,33.44436470667521,33.472572040557864,33.46939967473348,5434340.0,5145840.0,5266400.0,4837940.0,4231820.0,4643270.0,4319240.0,3886030.0,3727270.0,3465750.0,3601155.0,3534370.0,3301295.0,3254525.0,3162640.0,3568416.666666666,3463913.333333333,3370993.333333333,3268510.0,3188576.666666666,3364678.333333333,3323038.333333333,3270905.0,3223170.0,3183451.666666666,1
2020-03-04,32.556834507868146,33.3436483634761,32.3937125981222,33.17093276977539,3942600.0,31.672149658203125,33.3139045715332,34.185390853881835,34.3730531056722,33.38840831120809,5571480.0,5204710.0,3796030.0,3643753.333333334,3423210.0,31.88516616821289,31.50135612487793,30.35951042175293,31.443782806396484,33.53555679321289,31.745074462890624,32.211405181884764,33.03084297180176,34.08824462890625,34.95565948486328,33.52979850769043,33.92320556640625,34.35307445526123,34.858746719360354,35.20564155578613,34.25823059082031,34.3792085647583,34.51367712020874,34.72993793487549,34.89911041259766,34.43174629211425,34.51683158874512,34.62041060129801,34.735450998942056,34.801998901367185,33.382287947336835,33.395380369822185,33.414711316426605,33.44436470667521,33.472572040557864,5767540.0,5434340.0,5145840.0,5266400.0,4837940.0,4999680.0,4643270.0,4319240.0,3886030.0,3727270.0,3716490.0,3601155.0,3534370.0,3301295.0,3254525.0,3622146.666666666,3568416.666666666,3463913.333333333,3370993.333333333,3268510.0,3403451.666666666,3364678.333333333,3323038.333333333,3270905.0,3223170.0,0
2020-03-05,32.5376451517415,33.34365007699364,32.40331160758523,33.21891021728516,4531600.0,32.02717514038086,33.05770988464356,34.122549819946286,34.32419255574544,33.398336505889894,5511880.0,5389140.0,3913825.0,3651380.0,3456328.333333333,33.17093276977539,31.88516616821289,31.50135612487793,30.35951042175293,31.443782806396484,31.672149658203125,31.745074462890624,32.211405181884764,33.03084297180176,34.08824462890625,33.3139045715332,33.52979850769043,33.92320556640625,34.35307445526123,34.858746719360354,34.185390853881835,34.25823059082031,34.3792085647583,34.51367712020874,34.72993793487549,34.3730531056722,34.43174629211425,34.51683158874512,34.62041060129801,34.735450998942056,33.38840831120809,33.382287947336835,33.395380369822185,33.414711316426605,33.44436470667521,5571480.0,5767540.0,5434340.0,5145840.0,5266400.0,5204710.0,4999680.0,4643270.0,4319240.0,3886030.0,3796030.0,3716490.0,3601155.0,3534370.0,3301295.0,3643753.333333334,3622146.666666666,3568416.666666666,3463913.333333333,3370993.333333333,3423210.0,3403451.666666666,3364678.333333333,3323038.333333333,3270905.0,1
2020-03-06,32.46088023690028,32.623998472311094,31.08875294950443,32.355331420898445,4678300.0,32.426339340209964,32.72859115600586,34.01510505676269,34.23007926940918,33.39624681472778,4960480.0,5053160.0,4052220.0,3726083.333333334,3494500.0,33.21891021728516,33.17093276977539,31.88516616821289,31.50135612487793,30.35951042175293,32.02717514038086,31.672149658203125,31.745074462890624,32.211405181884764,33.03084297180176,33.05770988464356,33.3139045715332,33.52979850769043,33.92320556640625,34.35307445526123,34.122549819946286,34.185390853881835,34.25823059082031,34.3792085647583,34.51367712020874,34.32419255574544,34.3730531056722,34.43174629211425,34.51683158874512,34.62041060129801,33.398336505889894,33.38840831120809,33.382287947336835,33.395380369822185,33.414711316426605,5511880.0,5571480.0,5767540.0,5434340.0,5145840.0,5389140.0,5204710.0,4999680.0,4643270.0,4319240.0,3913825.0,3796030.0,3716490.0,3601155.0,3534370.0,3651380.0,3643753.333333334,3622146.666666666,3568416.666666666,3463913.333333333,3456328.333333333,3423210.0,3403451.666666666,3364678.333333333,3323038.333333333,0
2020-03-09,30.781707108584147,30.868061246853326,29.64946021269257,29.97570037841797,6026100.0,32.12120819091797,32.16630668640137,33.789153480529784,34.05759506225586,33.36304658253987,5034640.0,5234490.0,4259060.0,3833123.333333334,3545248.333333333,32.355331420898445,33.21891021728516,33.17093276977539,31.88516616821289,31.50135612487793,32.426339340209964,32.02717514038086,31.672149658203125,31.745074462890624,32.211405181884764,32.72859115600586,33.05770988464356,33.3139045715332,33.52979850769043,33.92320556640625,34.01510505676269,34.122549819946286,34.185390853881835,34.25823059082031,34.3792085647583,34.23007926940918,34.32419255574544,34.3730531056722,34.43174629211425,34.51683158874512,33.39624681472778,33.398336505889894,33.38840831120809,33.382287947336835,33.395380369822185,4960480.0,5511880.0,5571480.0,5767540.0,5434340.0,5053160.0,5389140.0,5204710.0,4999680.0,4643270.0,4052220.0,3913825.0,3796030.0,3716490.0,3601155.0,3726083.333333334,3651380.0,3643753.333333334,3622146.666666666,3568416.666666666,3494500.0,3456328.333333333,3423210.0,3403451.666666666,3364678.333333333,1
2020-03-10,30.647372946465826,30.82008672028347,28.709122904325,30.80089569091797,7945500.0,31.904354095458984,31.82471427917481,33.576436614990236,33.91895065307617,33.350883134206136,5424820.0,5596180.0,4530965.0,3973820.0,3619473.333333334,29.97570037841797,32.355331420898445,33.21891021728516,33.17093276977539,31.88516616821289,32.12120819091797,32.426339340209964,32.02717514038086,31.672149658203125,31.745074462890624,32.16630668640137,32.72859115600586,33.05770988464356,33.3139045715332,33.52979850769043,33.789153480529784,34.01510505676269,34.122549819946286,34.185390853881835,34.25823059082031,34.05759506225586,34.23007926940918,34.32419255574544,34.3730531056722,34.43174629211425,33.36304658253987,33.39624681472778,33.398336505889894,33.38840831120809,33.382287947336835,5034640.0,4960480.0,5511880.0,5571480.0,5767540.0,5234490.0,5053160.0,5389140.0,5204710.0,4999680.0,4259060.0,4052220.0,3913825.0,3796030.0,3716490.0,3833123.333333334,3726083.333333334,3651380.0,3643753.333333334,3622146.666666666,3545248.333333333,3494500.0,3456328.333333333,3423210.0,3403451.666666666,1
2020-03-11,30.08124910990055,30.11962933683936,27.79756795708879,27.86473655700684,8169000.0,30.843114852905273,31.2576322555542,33.231636905670165,33.68528436024984,33.30371700922648,6270100.0,5920790.0,4824030.0,4143280.0,3696818.333333334,30.80089569091797,29.97570037841797,32.355331420898445,33.21891021728516,33.17093276977539,31.904354095458984,32.12120819091797,32.426339340209964,32.02717514038086,31.672149658203125,31.82471427917481,32.16630668640137,32.72859115600586,33.05770988464356,33.3139045715332,33.576436614990236,33.789153480529784,34.01510505676269,34.122549819946286,34.185390853881835,33.91895065307617,34.05759506225586,34.23007926940918,34.32419255574544,34.3730531056722,33.350883134206136,33.36304658253987,33.39624681472778,33.398336505889894,33.38840831120809,5424820.0,5034640.0,4960480.0,5511880.0,5571480.0,5596180.0,5234490.0,5053160.0,5389140.0,5204710.0,4530965.0,4259060.0,4052220.0,3913825.0,3796030.0,3973820.0,3833123.333333334,3726083.333333334,3651380.0,3643753.333333334,3619473.333333334,3545248.333333333,3494500.0,3456328.333333333,3423210.0,1
2020-03-12,25.9648659887217,25.9648659887217,22.289868327284054,24.10338020324707,9149800.0,29.020008850097657,30.523591995239254,32.691169357299806,33.32782262166341,33.19481163024902,7193740.0,6352810.0,5119420.0,4318466.666666667,3741578.333333334,27.86473655700684,30.80089569091797,29.97570037841797,32.355331420898445,33.21891021728516,30.843114852905273,31.904354095458984,32.12120819091797,32.426339340209964,32.02717514038086,31.2576322555542,31.82471427917481,32.16630668640137,32.72859115600586,33.05770988464356,33.231636905670165,33.576436614990236,33.789153480529784,34.01510505676269,34.122549819946286,33.68528436024984,33.91895065307617,34.05759506225586,34.23007926940918,34.32419255574544,33.30371700922648,33.350883134206136,33.36304658253987,33.39624681472778,33.398336505889894,6270100.0,5424820.0,5034640.0,4960480.0,5511880.0,5920790.0,5596180.0,5234490.0,5053160.0,5389140.0,4824030.0,4530965.0,4259060.0,4052220.0,3913825.0,4143280.0,3973820.0,3833123.333333334,3726083.333333334,3651380.0,3696818.333333334,3619473.333333334,3545248.333333333,3494500.0,3456328.333333333,1
2020-03-13,25.75377049476871,27.759187184700817,23.239802539250174,27.69202041625977,9763600.0,28.087346649169927,30.25684299468994,32.304958724975585,33.09473241170247,33.142866961161296,8210800.0,6585640.0,5452440.0,4551460.0,3843708.333333334,24.10338020324707,27.86473655700684,30.80089569091797,29.97570037841797,32.355331420898445,29.020008850097657,30.843114852905273,31.904354095458984,32.12120819091797,32.426339340209964,30.523591995239254,31.2576322555542,31.82471427917481,32.16630668640137,32.72859115600586,32.691169357299806,33.231636905670165,33.576436614990236,33.789153480529784,34.01510505676269,33.32782262166341,33.68528436024984,33.91895065307617,34.05759506225586,34.23007926940918,33.19481163024902,33.30371700922648,33.350883134206136,33.36304658253987,33.39624681472778,7193740.0,6270100.0,5424820.0,5034640.0,4960480.0,6352810.0,5920790.0,5596180.0,5234490.0,5053160.0,5119420.0,4824030.0,4530965.0,4259060.0,4052220.0,4318466.666666667,4143280.0,3973820.0,3833123.333333334,3726083.333333334,3741578.333333334,3696818.333333334,3619473.333333334,3545248.333333333,3494500.0,1
