Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,31.83619209608131,31.904363519290552,30.03451239972747,30.26824378967285,91586800,32.67178192138672,33.254163360595705,33.07740354537964,33.20611864725749,33.36937055587769,57931620.0,45733190.0,44114610.0,46884630.0,44817481.66666666,31.87514305114746,33.46257781982422,33.939773559570305,33.81317138671875,33.374927520751946,33.29311866760254,33.70604476928711,33.8131706237793,33.826805877685544,33.836544799804685,33.60573444366455,33.788824462890624,33.819014358520505,33.80537986755371,33.69825248718261,33.16359186172485,33.20303459167481,33.191347885131826,33.16748809814453,33.14508876800537,33.32493228912354,33.39959665934245,33.41939875284831,33.411932373046874,33.41615244547526,33.403276379903154,33.41233784357707,33.390260473887125,33.35474116007487,33.318910344441726,47677860.0,37135480.0,34155400.0,32965920.0,33534760.0,39011890.0,34222230.0,33505830.0,34705900.0,36248850.0,42390080.0,40821960.0,40774040.0,40587820.0,41646765.0,45156083.33333334,43846150.0,43800686.66666666,43518850.0,43937280.0,44134811.66666666,43652798.333333336,43521271.66666666,43524330.0,43757331.66666666,1
2020-02-26,30.57014643521022,30.77466256124854,29.76182468617333,29.82999610900879,80012800,31.87514686584473,32.85097637176513,32.95031185150147,33.06230869293213,33.32703056335449,68007760.0,50486840.0,46173520.0,48286520.0,45616066.66666666,30.26824378967285,31.87514305114746,33.46257781982422,33.939773559570305,33.81317138671875,32.67178192138672,33.29311866760254,33.70604476928711,33.8131706237793,33.826805877685544,33.254163360595705,33.60573444366455,33.788824462890624,33.819014358520505,33.80537986755371,33.07740354537964,33.16359186172485,33.20303459167481,33.191347885131826,33.16748809814453,33.20611864725749,33.32493228912354,33.39959665934245,33.41939875284831,33.411932373046874,33.36937055587769,33.403276379903154,33.41233784357707,33.390260473887125,33.35474116007487,57931620.0,47677860.0,37135480.0,34155400.0,32965920.0,45733190.0,39011890.0,34222230.0,33505830.0,34705900.0,44114610.0,42390080.0,40821960.0,40774040.0,40587820.0,46884630.0,45156083.33333334,43846150.0,43800686.66666666,43518850.0,44817481.66666666,44134811.66666666,43652798.333333336,43521271.66666666,43524330.0,1
2020-02-27,28.77820343745293,29.508614711068805,28.15491974504426,28.36917304992676,121148300,30.76102676391601,32.287098693847646,32.76137895584107,32.861364364624016,33.261957836151126,83716600.0,58936000.0,50360200.0,50100820.0,47310148.33333334,29.82999610900879,30.26824378967285,31.87514305114746,33.46257781982422,33.939773559570305,31.87514686584473,32.67178192138672,33.29311866760254,33.70604476928711,33.8131706237793,32.85097637176513,33.254163360595705,33.60573444366455,33.788824462890624,33.819014358520505,32.95031185150147,33.07740354537964,33.16359186172485,33.20303459167481,33.191347885131826,33.06230869293213,33.20611864725749,33.32493228912354,33.39959665934245,33.41939875284831,33.32703056335449,33.36937055587769,33.403276379903154,33.41233784357707,33.390260473887125,68007760.0,57931620.0,47677860.0,37135480.0,34155400.0,50486840.0,45733190.0,39011890.0,34222230.0,33505830.0,46173520.0,44114610.0,42390080.0,40821960.0,40774040.0,48286520.0,46884630.0,45156083.33333334,43846150.0,43800686.66666666,45616066.66666666,44817481.66666666,44134811.66666666,43652798.333333336,43521271.66666666,1
2020-02-28,27.268689607319075,27.99910093608656,26.976525818824914,27.755630493164066,171263600,29.619637298583985,31.662841033935546,32.51888265609741,32.66106948852539,33.184883467356364,108634220.0,72884850.0,56396240.0,53318090.0,49378561.66666666,28.36917304992676,29.82999610900879,30.26824378967285,31.87514305114746,33.46257781982422,30.76102676391601,31.87514686584473,32.67178192138672,33.29311866760254,33.70604476928711,32.287098693847646,32.85097637176513,33.254163360595705,33.60573444366455,33.788824462890624,32.76137895584107,32.95031185150147,33.07740354537964,33.16359186172485,33.20303459167481,32.861364364624016,33.06230869293213,33.20611864725749,33.32493228912354,33.39959665934245,33.261957836151126,33.32703056335449,33.36937055587769,33.403276379903154,33.41233784357707,83716600.0,68007760.0,57931620.0,47677860.0,37135480.0,58936000.0,50486840.0,45733190.0,39011890.0,34222230.0,50360200.0,46173520.0,44114610.0,42390080.0,40821960.0,50100820.0,48286520.0,46884630.0,45156083.33333334,43846150.0,47310148.33333334,45616066.66666666,44817481.66666666,44134811.66666666,43652798.333333336,1
2020-03-02,27.60954737199781,28.61264436344211,26.72331514774509,28.60290718078613,147776300,28.965190124511718,31.129154396057128,32.35040102005005,32.4873940149943,33.131455008188894,122357560.0,85017710.0,61042790.0,56565016.66666666,50862415.0,27.755630493164066,28.36917304992676,29.82999610900879,30.26824378967285,31.87514305114746,29.619637298583985,30.76102676391601,31.87514686584473,32.67178192138672,33.29311866760254,31.662841033935546,32.287098693847646,32.85097637176513,33.254163360595705,33.60573444366455,32.51888265609741,32.76137895584107,32.95031185150147,33.07740354537964,33.16359186172485,32.66106948852539,32.861364364624016,33.06230869293213,33.20611864725749,33.32493228912354,33.184883467356364,33.261957836151126,33.32703056335449,33.36937055587769,33.403276379903154,108634220.0,83716600.0,68007760.0,57931620.0,47677860.0,72884850.0,58936000.0,50486840.0,45733190.0,39011890.0,56396240.0,50360200.0,46173520.0,44114610.0,42390080.0,53318090.0,50100820.0,48286520.0,46884630.0,45156083.33333334,49378561.66666666,47310148.33333334,45616066.66666666,44817481.66666666,44134811.66666666,1
2020-03-03,28.60290420196084,28.972978402902413,26.898611354731287,27.02521514892578,138698500,28.316584396362305,30.494183158874517,32.09621782302857,32.26145356496175,33.04672727584839,131779900.0,94855760.0,65552305.0,59383096.66666666,52396758.33333334,28.60290718078613,27.755630493164066,28.36917304992676,29.82999610900879,30.26824378967285,28.965190124511718,29.619637298583985,30.76102676391601,31.87514686584473,32.67178192138672,31.129154396057128,31.662841033935546,32.287098693847646,32.85097637176513,33.254163360595705,32.35040102005005,32.51888265609741,32.76137895584107,32.95031185150147,33.07740354537964,32.4873940149943,32.66106948852539,32.861364364624016,33.06230869293213,33.20611864725749,33.131455008188894,33.184883467356364,33.261957836151126,33.32703056335449,33.36937055587769,122357560.0,108634220.0,83716600.0,68007760.0,57931620.0,85017710.0,72884850.0,58936000.0,50486840.0,45733190.0,61042790.0,56396240.0,50360200.0,46173520.0,44114610.0,56565016.66666666,53318090.0,50100820.0,48286520.0,46884630.0,50862415.0,49378561.66666666,47310148.33333334,45616066.66666666,44817481.66666666,1
2020-03-04,27.512159498959193,27.67771947113032,26.684359638103572,27.64850234985352,111239800,27.88028564453125,29.877716255187988,31.84154806137085,32.07089748382568,32.97043987909953,138025300.0,103016530.0,68861215.0,61397390.0,53612346.66666666,27.02521514892578,28.60290718078613,27.755630493164066,28.36917304992676,29.82999610900879,28.316584396362305,28.965190124511718,29.619637298583985,30.76102676391601,31.87514686584473,30.494183158874517,31.129154396057128,31.662841033935546,32.287098693847646,32.85097637176513,32.09621782302857,32.35040102005005,32.51888265609741,32.76137895584107,32.95031185150147,32.26145356496175,32.4873940149943,32.66106948852539,32.861364364624016,33.06230869293213,33.04672727584839,33.131455008188894,33.184883467356364,33.261957836151126,33.32703056335449,131779900.0,122357560.0,108634220.0,83716600.0,68007760.0,94855760.0,85017710.0,72884850.0,58936000.0,50486840.0,65552305.0,61042790.0,56396240.0,50360200.0,46173520.0,59383096.66666666,56565016.66666666,53318090.0,50100820.0,48286520.0,52396758.33333334,50862415.0,49378561.66666666,47310148.33333334,45616066.66666666,1
2020-03-05,26.697808565474023,26.80561969843757,25.87452796866072,26.246965408325195,110878700,27.455844116210933,29.10843544006348,31.463724899291996,31.83037707010905,32.86137936909993,135971380.0,109843990.0,71674910.0,63797356.66666666,54611850.0,27.64850234985352,27.02521514892578,28.60290718078613,27.755630493164066,28.36917304992676,27.88028564453125,28.316584396362305,28.965190124511718,29.619637298583985,30.76102676391601,29.877716255187988,30.494183158874517,31.129154396057128,31.662841033935546,32.287098693847646,31.84154806137085,32.09621782302857,32.35040102005005,32.51888265609741,32.76137895584107,32.07089748382568,32.26145356496175,32.4873940149943,32.66106948852539,32.861364364624016,32.97043987909953,33.04672727584839,33.131455008188894,33.184883467356364,33.261957836151126,138025300.0,131779900.0,122357560.0,108634220.0,83716600.0,103016530.0,94855760.0,85017710.0,72884850.0,58936000.0,68861215.0,65552305.0,61042790.0,56396240.0,50360200.0,61397390.0,59383096.66666666,56565016.66666666,53318090.0,50100820.0,53612346.66666666,52396758.33333334,50862415.0,49378561.66666666,47310148.33333334,0
2020-03-06,24.963038501337728,25.688309144266967,24.600404114565286,25.198261260986328,119121200,26.94437026977539,28.282003784179693,31.035414123535155,31.56269098917643,32.737437438964854,125542900.0,117088560.0,75655395.0,66244160.0,56047628.33333334,26.246965408325195,27.64850234985352,27.02521514892578,28.60290718078613,27.755630493164066,27.455844116210933,27.88028564453125,28.316584396362305,28.965190124511718,29.619637298583985,29.10843544006348,29.877716255187988,30.494183158874517,31.129154396057128,31.662841033935546,31.463724899291996,31.84154806137085,32.09621782302857,32.35040102005005,32.51888265609741,31.83037707010905,32.07089748382568,32.26145356496175,32.4873940149943,32.66106948852539,32.86137936909993,32.97043987909953,33.04672727584839,33.131455008188894,33.184883467356364,135971380.0,138025300.0,131779900.0,122357560.0,108634220.0,109843990.0,103016530.0,94855760.0,85017710.0,72884850.0,71674910.0,68861215.0,65552305.0,61042790.0,56396240.0,63797356.66666666,61397390.0,59383096.66666666,56565016.66666666,53318090.0,54611850.0,53612346.66666666,52396758.33333334,50862415.0,49378561.66666666,0
2020-03-09,21.787527728444363,23.02244857819295,21.081859472609846,21.49349975585937,145196000,25.52248878479004,27.243839454650878,30.424786949157713,31.19034105936686,32.551424853007,125026840.0,123692200.0,81352045.0,69490786.66666667,57768226.66666666,25.198261260986328,26.246965408325195,27.64850234985352,27.02521514892578,28.60290718078613,26.94437026977539,27.455844116210933,27.88028564453125,28.316584396362305,28.965190124511718,28.282003784179693,29.10843544006348,29.877716255187988,30.494183158874517,31.129154396057128,31.035414123535155,31.463724899291996,31.84154806137085,32.09621782302857,32.35040102005005,31.56269098917643,31.83037707010905,32.07089748382568,32.26145356496175,32.4873940149943,32.737437438964854,32.86137936909993,32.97043987909953,33.04672727584839,33.131455008188894,125542900.0,135971380.0,138025300.0,131779900.0,122357560.0,117088560.0,109843990.0,103016530.0,94855760.0,85017710.0,75655395.0,71674910.0,68861215.0,65552305.0,61042790.0,66244160.0,63797356.66666666,61397390.0,59383096.66666666,56565016.66666666,56047628.33333334,54611850.0,53612346.66666666,52396758.33333334,50862415.0,0
2020-03-10,22.78722724753685,23.20866873874333,21.160268376403245,23.14006233215332,134863600,24.745458221435552,26.531021308898925,29.892592334747313,30.8952761332194,32.391069571177155,124259860.0,128019880.0,86876535.0,72083033.33333333,59297490.0,21.49349975585937,25.198261260986328,26.246965408325195,27.64850234985352,27.02521514892578,25.52248878479004,26.94437026977539,27.455844116210933,27.88028564453125,28.316584396362305,27.243839454650878,28.282003784179693,29.10843544006348,29.877716255187988,30.494183158874517,30.424786949157713,31.035414123535155,31.463724899291996,31.84154806137085,32.09621782302857,31.19034105936686,31.56269098917643,31.83037707010905,32.07089748382568,32.26145356496175,32.551424853007,32.737437438964854,32.86137936909993,32.97043987909953,33.04672727584839,125026840.0,125542900.0,135971380.0,138025300.0,131779900.0,123692200.0,117088560.0,109843990.0,103016530.0,94855760.0,81352045.0,75655395.0,71674910.0,68861215.0,65552305.0,69490786.66666667,66244160.0,63797356.66666666,61397390.0,59383096.66666666,57768226.66666666,56047628.33333334,54611850.0,53612346.66666666,52396758.33333334,1
2020-03-11,22.38538733501175,23.483093540683516,21.81693186829993,22.21877098083496,127347000,23.659511947631835,25.769898796081538,29.31043758392334,30.556840833028158,32.19847876230876,127481300.0,132753300.0,91620070.0,75033446.66666667,60337565.0,23.14006233215332,21.49349975585937,25.198261260986328,26.246965408325195,27.64850234985352,24.745458221435552,25.52248878479004,26.94437026977539,27.455844116210933,27.88028564453125,26.531021308898925,27.243839454650878,28.282003784179693,29.10843544006348,29.877716255187988,29.892592334747313,30.424786949157713,31.035414123535155,31.463724899291996,31.84154806137085,30.8952761332194,31.19034105936686,31.56269098917643,31.83037707010905,32.07089748382568,32.391069571177155,32.551424853007,32.737437438964854,32.86137936909993,32.97043987909953,124259860.0,125026840.0,125542900.0,135971380.0,138025300.0,128019880.0,123692200.0,117088560.0,109843990.0,103016530.0,86876535.0,81352045.0,75655395.0,71674910.0,68861215.0,72083033.33333333,69490786.66666667,66244160.0,63797356.66666666,61397390.0,59297490.0,57768226.66666666,56047628.33333334,54611850.0,53612346.66666666,1
2020-03-12,20.180170351818035,22.41478919192453,19.74892772596222,20.101762771606445,139552600,22.430471420288086,24.943157768249517,28.615128231048583,30.155305226643875,31.9745000521342,133216080.0,134593730.0,96764865.0,78438043.33333333,61854448.33333334,22.21877098083496,23.14006233215332,21.49349975585937,25.198261260986328,26.246965408325195,23.659511947631835,24.745458221435552,25.52248878479004,26.94437026977539,27.455844116210933,25.769898796081538,26.531021308898925,27.243839454650878,28.282003784179693,29.10843544006348,29.31043758392334,29.892592334747313,30.424786949157713,31.035414123535155,31.463724899291996,30.556840833028158,30.8952761332194,31.19034105936686,31.56269098917643,31.83037707010905,32.19847876230876,32.391069571177155,32.551424853007,32.737437438964854,32.86137936909993,127481300.0,124259860.0,125026840.0,125542900.0,135971380.0,132753300.0,128019880.0,123692200.0,117088560.0,109843990.0,91620070.0,86876535.0,81352045.0,75655395.0,71674910.0,75033446.66666667,72083033.33333333,69490786.66666667,66244160.0,63797356.66666666,60337565.0,59297490.0,57768226.66666666,56047628.33333334,54611850.0,1
2020-03-13,21.748327167619816,23.767324070376745,21.05245815059278,23.67911529541016,128357400,22.12664222717285,24.53550624847412,28.099173641204835,29.85775718688965,31.80592368443807,135063320.0,130303110.0,101593980.0,81031863.33333333,63147453.33333334,20.101762771606445,22.21877098083496,23.14006233215332,21.49349975585937,25.198261260986328,22.430471420288086,23.659511947631835,24.745458221435552,25.52248878479004,26.94437026977539,24.943157768249517,25.769898796081538,26.531021308898925,27.243839454650878,28.282003784179693,28.615128231048583,29.31043758392334,29.892592334747313,30.424786949157713,31.035414123535155,30.155305226643875,30.556840833028158,30.8952761332194,31.19034105936686,31.56269098917643,31.9745000521342,32.19847876230876,32.391069571177155,32.551424853007,32.737437438964854,133216080.0,127481300.0,124259860.0,125026840.0,125542900.0,134593730.0,132753300.0,128019880.0,123692200.0,117088560.0,96764865.0,91620070.0,86876535.0,81352045.0,75655395.0,78438043.33333333,75033446.66666667,72083033.33333333,69490786.66666667,66244160.0,61854448.33333334,60337565.0,59297490.0,57768226.66666666,56047628.33333334,1
