Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,42.22282925006022,42.70772734802547,42.03069672003858,42.26857376098633,6272100,42.42959747314453,43.36188507080078,44.90532894134522,45.16546630859375,44.96065006256104,9163040.0,10138790.0,9182835.0,8401246.666666666,8418858.333333334,42.28687286376953,42.689430236816406,42.34176635742188,42.56134414672852,42.32347106933594,42.44057693481445,42.680281829833994,42.9254768371582,43.62629318237305,44.29417266845703,43.68850631713868,44.057212829589844,44.41402587890625,44.84860534667969,45.26671676635742,45.08922462463378,45.28821620941162,45.44466495513916,45.59516677856446,45.74658336639404,45.293552780151366,45.4173698425293,45.54088198343913,45.663383102416994,45.768364969889326,44.9611707051595,44.952536392211904,44.937192789713535,44.92119369506836,44.90048491160075,9948140.0,10879280.0,12670140.0,11230680.0,11114540.0,10253570.0,10544690.0,10238240.0,9616720.0,9623360.0,9171715.0,9137275.0,8998460.0,8643875.0,8464200.0,8437210.0,8322083.333333332,8298166.666666668,8569516.666666666,8561190.0,8424855.0,8404143.333333334,8351486.666666668,8265956.666666668,8225745.0,1
2020-02-11,42.158791405810156,42.25942794615361,41.591548232513105,41.69218826293945,9814000,42.25576629638672,42.94102973937989,44.667911529541016,45.01816698710124,44.95307292938232,9100640.0,10165660.0,9284715.0,8471696.666666666,8453528.333333334,42.26857376098633,42.28687286376953,42.689430236816406,42.34176635742188,42.56134414672852,42.42959747314453,42.44057693481445,42.680281829833994,42.9254768371582,43.62629318237305,43.36188507080078,43.68850631713868,44.057212829589844,44.41402587890625,44.84860534667969,44.90532894134522,45.08922462463378,45.28821620941162,45.44466495513916,45.59516677856446,45.16546630859375,45.293552780151366,45.4173698425293,45.54088198343913,45.663383102416994,44.96065006256104,44.9611707051595,44.952536392211904,44.937192789713535,44.92119369506836,9163040.0,9948140.0,10879280.0,12670140.0,11230680.0,10138790.0,10253570.0,10544690.0,10238240.0,9616720.0,9182835.0,9171715.0,9137275.0,8998460.0,8643875.0,8401246.666666666,8437210.0,8322083.333333332,8298166.666666668,8569516.666666666,8418858.333333334,8424855.0,8404143.333333334,8351486.666666668,8265956.666666668,0
2020-02-12,41.69218747732965,41.76538149447247,41.04260628055979,41.53665542602539,10533000,42.09474411010742,42.510110473632814,44.41768550872803,44.881236521403,44.9459036509196,8504180.0,10587160.0,9388570.0,8599763.333333334,8522188.333333334,41.69218826293945,42.26857376098633,42.28687286376953,42.689430236816406,42.34176635742188,42.25576629638672,42.42959747314453,42.44057693481445,42.680281829833994,42.9254768371582,42.94102973937989,43.36188507080078,43.68850631713868,44.057212829589844,44.41402587890625,44.667911529541016,44.90532894134522,45.08922462463378,45.28821620941162,45.44466495513916,45.01816698710124,45.16546630859375,45.293552780151366,45.4173698425293,45.54088198343913,44.95307292938232,44.96065006256104,44.9611707051595,44.952536392211904,44.937192789713535,9100640.0,9163040.0,9948140.0,10879280.0,12670140.0,10165660.0,10138790.0,10253570.0,10544690.0,10238240.0,9284715.0,9182835.0,9171715.0,9137275.0,8998460.0,8471696.666666666,8401246.666666666,8437210.0,8322083.333333332,8298166.666666668,8453528.333333334,8418858.333333334,8424855.0,8404143.333333334,8351486.666666668,1
2020-02-13,41.5549460128534,42.00325059488258,41.14324192557895,41.76537704467773,6111300,41.909933471679686,42.295107650756826,44.16151237487793,44.75132013956705,44.922446505228685,7973740.0,9426510.0,9356720.0,8604180.0,8485213.333333334,41.53665542602539,41.69218826293945,42.26857376098633,42.28687286376953,42.689430236816406,42.09474411010742,42.25576629638672,42.42959747314453,42.44057693481445,42.680281829833994,42.510110473632814,42.94102973937989,43.36188507080078,43.68850631713868,44.057212829589844,44.41768550872803,44.667911529541016,44.90532894134522,45.08922462463378,45.28821620941162,44.881236521403,45.01816698710124,45.16546630859375,45.293552780151366,45.4173698425293,44.9459036509196,44.95307292938232,44.96065006256104,44.9611707051595,44.952536392211904,8504180.0,9100640.0,9163040.0,9948140.0,10879280.0,10587160.0,10165660.0,10138790.0,10253570.0,10544690.0,9388570.0,9284715.0,9182835.0,9171715.0,9137275.0,8599763.333333334,8471696.666666666,8401246.666666666,8437210.0,8322083.333333332,8522188.333333334,8453528.333333334,8418858.333333334,8424855.0,8404143.333333334,0
2020-02-14,41.82942157333347,41.88431359224821,41.08834790724122,41.32622146606445,9026000,41.71780319213868,42.07919006347656,43.89070053100586,44.62689310709636,44.886120096842454,8351280.0,9149710.0,9450065.0,8614473.333333334,8443481.666666666,41.76537704467773,41.53665542602539,41.69218826293945,42.26857376098633,42.28687286376953,41.909933471679686,42.09474411010742,42.25576629638672,42.42959747314453,42.44057693481445,42.295107650756826,42.510110473632814,42.94102973937989,43.36188507080078,43.68850631713868,44.16151237487793,44.41768550872803,44.667911529541016,44.90532894134522,45.08922462463378,44.75132013956705,44.881236521403,45.01816698710124,45.16546630859375,45.293552780151366,44.922446505228685,44.9459036509196,44.95307292938232,44.96065006256104,44.9611707051595,7973740.0,8504180.0,9100640.0,9163040.0,9948140.0,9426510.0,10587160.0,10165660.0,10138790.0,10253570.0,9356720.0,9388570.0,9284715.0,9182835.0,9171715.0,8604180.0,8599763.333333334,8471696.666666666,8401246.666666666,8437210.0,8485213.333333334,8522188.333333334,8453528.333333334,8418858.333333334,8424855.0,1
2020-02-18,41.26218010796652,41.65558921304275,41.18898958311287,41.371971130371094,12033800,41.538482666015625,41.984040069580075,43.62537841796875,44.492402267456065,44.871706136067715,9503620.0,9333330.0,9478345.0,8753910.0,8472711.666666666,41.32622146606445,41.76537704467773,41.53665542602539,41.69218826293945,42.26857376098633,41.71780319213868,41.909933471679686,42.09474411010742,42.25576629638672,42.42959747314453,42.07919006347656,42.295107650756826,42.510110473632814,42.94102973937989,43.36188507080078,43.89070053100586,44.16151237487793,44.41768550872803,44.667911529541016,44.90532894134522,44.62689310709636,44.75132013956705,44.881236521403,45.01816698710124,45.16546630859375,44.886120096842454,44.922446505228685,44.9459036509196,44.95307292938232,44.96065006256104,8351280.0,7973740.0,8504180.0,9100640.0,9163040.0,9149710.0,9426510.0,10587160.0,10165660.0,10138790.0,9450065.0,9356720.0,9388570.0,9284715.0,9182835.0,8614473.333333334,8604180.0,8599763.333333334,8471696.666666666,8401246.666666666,8443481.666666666,8485213.333333334,8522188.333333334,8453528.333333334,8418858.333333334,0
2020-02-19,41.39941856288842,41.60984612793405,41.115796980392396,41.29877853393555,5888600,41.45980072021485,41.857783508300784,43.353194427490244,44.349372355143224,44.83327229817709,8718540.0,8909590.0,9263155.0,8732446.666666666,8316473.333333332,41.371971130371094,41.32622146606445,41.76537704467773,41.53665542602539,41.69218826293945,41.538482666015625,41.71780319213868,41.909933471679686,42.09474411010742,42.25576629638672,41.984040069580075,42.07919006347656,42.295107650756826,42.510110473632814,42.94102973937989,43.62537841796875,43.89070053100586,44.16151237487793,44.41768550872803,44.667911529541016,44.492402267456065,44.62689310709636,44.75132013956705,44.881236521403,45.01816698710124,44.871706136067715,44.886120096842454,44.922446505228685,44.9459036509196,44.95307292938232,9503620.0,8351280.0,7973740.0,8504180.0,9100640.0,9333330.0,9149710.0,9426510.0,10587160.0,10165660.0,9478345.0,9450065.0,9356720.0,9388570.0,9284715.0,8753910.0,8614473.333333334,8604180.0,8599763.333333334,8471696.666666666,8472711.666666666,8443481.666666666,8485213.333333334,8522188.333333334,8453528.333333334,1
2020-02-20,41.253034486697715,41.76538214442215,41.11579744746066,41.68304061889648,5242900,41.489077758789065,41.79191093444824,43.10296840667725,44.227080281575525,44.79569282531738,7660520.0,8082350.0,9160295.0,8693090.0,8262185.0,41.29877853393555,41.371971130371094,41.32622146606445,41.76537704467773,41.53665542602539,41.45980072021485,41.538482666015625,41.71780319213868,41.909933471679686,42.09474411010742,41.857783508300784,41.984040069580075,42.07919006347656,42.295107650756826,42.510110473632814,43.353194427490244,43.62537841796875,43.89070053100586,44.16151237487793,44.41768550872803,44.349372355143224,44.492402267456065,44.62689310709636,44.75132013956705,44.881236521403,44.83327229817709,44.871706136067715,44.886120096842454,44.922446505228685,44.9459036509196,8718540.0,9503620.0,8351280.0,7973740.0,8504180.0,8909590.0,9333330.0,9149710.0,9426510.0,10587160.0,9263155.0,9478345.0,9450065.0,9356720.0,9388570.0,8732446.666666666,8753910.0,8614473.333333334,8604180.0,8599763.333333334,8316473.333333332,8472711.666666666,8443481.666666666,8485213.333333334,8522188.333333334,0
2020-02-21,41.527498942824906,42.286871064991686,41.46345593132679,41.98495101928711,9367800,41.53299255371094,41.72146301269531,42.88933792114258,44.09929847717285,44.76044521331787,8311820.0,8142780.0,9343735.0,8805776.666666666,8264033.333333332,41.68304061889648,41.29877853393555,41.371971130371094,41.32622146606445,41.76537704467773,41.489077758789065,41.45980072021485,41.538482666015625,41.71780319213868,41.909933471679686,41.79191093444824,41.857783508300784,41.984040069580075,42.07919006347656,42.295107650756826,43.10296840667725,43.353194427490244,43.62537841796875,43.89070053100586,44.16151237487793,44.227080281575525,44.349372355143224,44.492402267456065,44.62689310709636,44.75132013956705,44.79569282531738,44.83327229817709,44.871706136067715,44.886120096842454,44.922446505228685,7660520.0,8718540.0,9503620.0,8351280.0,7973740.0,8082350.0,8909590.0,9333330.0,9149710.0,9426510.0,9160295.0,9263155.0,9478345.0,9450065.0,9356720.0,8693090.0,8732446.666666666,8753910.0,8614473.333333334,8604180.0,8262185.0,8316473.333333332,8472711.666666666,8443481.666666666,8485213.333333334,0
2020-02-24,41.436012298956335,41.801971887055934,39.87152694538858,40.07280349731445,18907800,41.282308959960936,41.500056076049795,42.594281196594245,43.89283510843913,44.68942852020264,10288180.0,9319730.0,9786650.0,9221053.333333334,8451075.0,41.98495101928711,41.68304061889648,41.29877853393555,41.371971130371094,41.32622146606445,41.53299255371094,41.489077758789065,41.45980072021485,41.538482666015625,41.71780319213868,41.72146301269531,41.79191093444824,41.857783508300784,41.984040069580075,42.07919006347656,42.88933792114258,43.10296840667725,43.353194427490244,43.62537841796875,43.89070053100586,44.09929847717285,44.227080281575525,44.349372355143224,44.492402267456065,44.62689310709636,44.76044521331787,44.79569282531738,44.83327229817709,44.871706136067715,44.886120096842454,8311820.0,7660520.0,8718540.0,9503620.0,8351280.0,8142780.0,8082350.0,8909590.0,9333330.0,9149710.0,9343735.0,9160295.0,9263155.0,9478345.0,9450065.0,8805776.666666666,8693090.0,8732446.666666666,8753910.0,8614473.333333334,8264033.333333332,8262185.0,8316473.333333332,8472711.666666666,8443481.666666666,1
