Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,133.36567115183928,133.61197277281263,127.71008636365801,128.15533447265622,4040700,131.8404510498047,131.6420867919922,130.43959999084473,132.51225713094075,134.68257204691568,2957680.0,2845860.0,2741105.0,2369786.666666666,2033506.666666667,133.36566162109378,134.75823974609378,133.12881469726562,129.79420471191406,131.8404541015625,132.57747497558594,132.22506713867188,131.54488220214844,130.88932800292972,131.4437225341797,132.17461090087892,131.99576416015626,131.66272888183593,131.45624694824218,131.2865188598633,130.63914909362794,130.72700309753418,130.8585910797119,131.0138011932373,131.4803638458252,132.74357020060222,132.78378880818684,132.8139767964681,132.86893335978192,133.08667119344076,134.89075508117676,134.98877347310383,135.03963381449378,135.09914639790853,135.2409829457601,2468400.0,2149140.0,2024520.0,2575520.0,2734040.0,2731120.0,2619730.0,2516840.0,2577800.0,2857100.0,2642150.0,2581945.0,2501000.0,2470015.0,2438065.0,2298856.666666666,2270156.666666666,2210736.666666666,2191380.0,2150010.0,1999701.666666667,1973296.666666667,1940706.666666667,1929115.0,1921341.666666667,1
2020-02-26,129.15949583174958,130.13524855739587,125.23753420439593,125.26595306396484,2228300,130.93480072021484,130.91206436157228,130.17209014892578,132.16908111572266,134.41876856486002,2949780.0,2762650.0,2781400.0,2375353.333333333,2052500.0,128.15533447265622,133.36566162109378,134.75823974609378,133.12881469726562,129.79420471191406,131.8404510498047,132.57747497558594,132.22506713867188,131.54488220214844,130.88932800292972,131.6420867919922,132.17461090087892,131.99576416015626,131.66272888183593,131.45624694824218,130.43959999084473,130.63914909362794,130.72700309753418,130.8585910797119,131.0138011932373,132.51225713094075,132.74357020060222,132.78378880818684,132.8139767964681,132.86893335978192,134.68257204691568,134.89075508117676,134.98877347310383,135.03963381449378,135.09914639790853,2957680.0,2468400.0,2149140.0,2024520.0,2575520.0,2845860.0,2731120.0,2619730.0,2516840.0,2577800.0,2741105.0,2642150.0,2581945.0,2501000.0,2470015.0,2369786.666666666,2298856.666666666,2270156.666666666,2210736.666666666,2191380.0,2033506.666666667,1999701.666666667,1973296.666666667,1940706.666666667,1929115.0,0
2020-02-27,123.19128488136371,125.55961945614143,118.43567223534686,119.17459869384766,3834700,128.14395751953126,129.84441986083985,129.59814643859863,131.56563237508138,134.0535976409912,3276260.0,2650390.0,2889760.0,2450350.0,2103253.333333333,125.26595306396484,128.15533447265622,133.36566162109378,134.75823974609378,133.12881469726562,130.93480072021484,131.8404510498047,132.57747497558594,132.22506713867188,131.54488220214844,130.91206436157228,131.6420867919922,132.17461090087892,131.99576416015626,131.66272888183593,130.17209014892578,130.43959999084473,130.63914909362794,130.72700309753418,130.8585910797119,132.16908111572266,132.51225713094075,132.74357020060222,132.78378880818684,132.8139767964681,134.41876856486002,134.68257204691568,134.89075508117676,134.98877347310383,135.03963381449378,2949780.0,2957680.0,2468400.0,2149140.0,2024520.0,2762650.0,2845860.0,2731120.0,2619730.0,2516840.0,2781400.0,2741105.0,2642150.0,2581945.0,2501000.0,2375353.333333333,2369786.666666666,2298856.666666666,2270156.666666666,2210736.666666666,2052500.0,2033506.666666667,1999701.666666667,1973296.666666667,1940706.666666667,0
2020-02-28,117.29887965529656,119.25986047978478,113.59480797685607,116.5978546142578,5790400,124.51188049316406,128.36847381591798,129.0623794555664,130.87722549438476,133.68202527364096,3798300.0,2973720.0,3047300.0,2598130.0,2169413.333333333,119.17459869384766,125.26595306396484,128.15533447265622,133.36566162109378,134.75823974609378,128.14395751953126,130.93480072021484,131.8404510498047,132.57747497558594,132.22506713867188,129.84441986083985,130.91206436157228,131.6420867919922,132.17461090087892,131.99576416015626,129.59814643859863,130.17209014892578,130.43959999084473,130.63914909362794,130.72700309753418,131.56563237508138,132.16908111572266,132.51225713094075,132.74357020060222,132.78378880818684,134.0535976409912,134.41876856486002,134.68257204691568,134.89075508117676,134.98877347310383,3276260.0,2949780.0,2957680.0,2468400.0,2149140.0,2650390.0,2762650.0,2845860.0,2731120.0,2619730.0,2889760.0,2781400.0,2741105.0,2642150.0,2581945.0,2450350.0,2375353.333333333,2369786.666666666,2298856.666666666,2270156.666666666,2103253.333333333,2052500.0,2033506.666666667,1999701.666666667,1973296.666666667,0
2020-03-02,116.94835347281244,120.62401320329941,114.01162016962174,120.51980590820312,3437900,121.94270935058594,127.26009216308594,128.87666244506835,130.27476476033527,133.3873261769613,3866400.0,3167400.0,3073180.0,2675930.0,2197891.666666666,116.5978546142578,119.17459869384766,125.26595306396484,128.15533447265622,133.36566162109378,124.51188049316406,128.14395751953126,130.93480072021484,131.8404510498047,132.57747497558594,128.36847381591798,129.84441986083985,130.91206436157228,131.6420867919922,132.17461090087892,129.0623794555664,129.59814643859863,130.17209014892578,130.43959999084473,130.63914909362794,130.87722549438476,131.56563237508138,132.16908111572266,132.51225713094075,132.74357020060222,133.68202527364096,134.0535976409912,134.41876856486002,134.68257204691568,134.89075508117676,3798300.0,3276260.0,2949780.0,2957680.0,2468400.0,2973720.0,2650390.0,2762650.0,2845860.0,2731120.0,3047300.0,2889760.0,2781400.0,2741105.0,2642150.0,2598130.0,2450350.0,2375353.333333333,2369786.666666666,2298856.666666666,2169413.333333333,2103253.333333333,2052500.0,2033506.666666667,1999701.666666667,0
2020-03-03,120.38718323060681,123.43759927856152,114.76001804332181,116.0199737548828,4913100,119.51563720703123,125.67804412841795,128.48228149414064,129.54625727335613,133.00176836649578,4040880.0,3499280.0,3178190.0,2791803.333333333,2251230.0,120.51980590820312,116.5978546142578,119.17459869384766,125.26595306396484,128.15533447265622,121.94270935058594,124.51188049316406,128.14395751953126,130.93480072021484,131.8404510498047,127.26009216308594,128.36847381591798,129.84441986083985,130.91206436157228,131.6420867919922,128.87666244506835,129.0623794555664,129.59814643859863,130.17209014892578,130.43959999084473,130.27476476033527,130.87722549438476,131.56563237508138,132.16908111572266,132.51225713094075,133.3873261769613,133.68202527364096,134.0535976409912,134.41876856486002,134.68257204691568,3866400.0,3798300.0,3276260.0,2949780.0,2957680.0,3167400.0,2973720.0,2650390.0,2762650.0,2845860.0,3073180.0,3047300.0,2889760.0,2781400.0,2741105.0,2675930.0,2598130.0,2450350.0,2375353.333333333,2369786.666666666,2197891.666666666,2169413.333333333,2103253.333333333,2052500.0,2033506.666666667,1
2020-03-04,116.82521443458424,117.88623098794595,113.76532280522972,116.98625946044922,3673600,117.85969848632813,124.39724960327149,127.92674827575684,128.80828399658202,132.64226760864258,4329940.0,3639860.0,3108830.0,2859963.333333333,2289468.333333333,116.0199737548828,120.51980590820312,116.5978546142578,119.17459869384766,125.26595306396484,119.51563720703123,121.94270935058594,124.51188049316406,128.14395751953126,130.93480072021484,125.67804412841795,127.26009216308594,128.36847381591798,129.84441986083985,130.91206436157228,128.48228149414064,128.87666244506835,129.0623794555664,129.59814643859863,130.17209014892578,129.54625727335613,130.27476476033527,130.87722549438476,131.56563237508138,132.16908111572266,133.00176836649578,133.3873261769613,133.68202527364096,134.0535976409912,134.41876856486002,4040880.0,3866400.0,3798300.0,3276260.0,2949780.0,3499280.0,3167400.0,2973720.0,2650390.0,2762650.0,3178190.0,3073180.0,3047300.0,2889760.0,2781400.0,2791803.333333333,2675930.0,2598130.0,2450350.0,2375353.333333333,2251230.0,2197891.666666666,2169413.333333333,2103253.333333333,2052500.0,1
2020-03-05,115.00633561184765,115.03475447211453,111.40646394130779,113.58533477783205,3553600,116.741845703125,122.44290161132812,127.05281524658206,128.0533612569173,132.23012784322106,4273720.0,3774990.0,3145915.0,2925663.333333333,2330721.666666666,116.98625946044922,116.0199737548828,120.51980590820312,116.5978546142578,119.17459869384766,117.85969848632813,119.51563720703123,121.94270935058594,124.51188049316406,128.14395751953126,124.39724960327149,125.67804412841795,127.26009216308594,128.36847381591798,129.84441986083985,127.92674827575684,128.48228149414064,128.87666244506835,129.0623794555664,129.59814643859863,128.80828399658202,129.54625727335613,130.27476476033527,130.87722549438476,131.56563237508138,132.64226760864258,133.00176836649578,133.3873261769613,133.68202527364096,134.0535976409912,4329940.0,4040880.0,3866400.0,3798300.0,3276260.0,3639860.0,3499280.0,3167400.0,2973720.0,2650390.0,3108830.0,3178190.0,3073180.0,3047300.0,2889760.0,2859963.333333333,2791803.333333333,2675930.0,2598130.0,2450350.0,2289468.333333333,2251230.0,2197891.666666666,2169413.333333333,2103253.333333333,1
2020-03-06,110.8001663975244,113.38639099210206,108.99076249961081,112.78956604003906,3613100,115.98018798828123,120.24603424072264,126.12089920043944,127.23334681193032,131.7806219736735,3838260.0,3818280.0,3219005.0,2994056.666666666,2373518.333333333,113.58533477783205,116.98625946044922,116.0199737548828,120.51980590820312,116.5978546142578,116.741845703125,117.85969848632813,119.51563720703123,121.94270935058594,124.51188049316406,122.44290161132812,124.39724960327149,125.67804412841795,127.26009216308594,128.36847381591798,127.05281524658206,127.92674827575684,128.48228149414064,128.87666244506835,129.0623794555664,128.0533612569173,128.80828399658202,129.54625727335613,130.27476476033527,130.87722549438476,132.23012784322106,132.64226760864258,133.00176836649578,133.3873261769613,133.68202527364096,4273720.0,4329940.0,4040880.0,3866400.0,3798300.0,3774990.0,3639860.0,3499280.0,3167400.0,2973720.0,3145915.0,3108830.0,3178190.0,3073180.0,3047300.0,2925663.333333333,2859963.333333333,2791803.333333333,2675930.0,2598130.0,2330721.666666666,2289468.333333333,2251230.0,2197891.666666666,2169413.333333333,0
2020-03-09,106.575058647638,106.60347750686398,97.57538702850412,97.61328125,6489400,111.39888305664064,116.67079620361328,124.42270355224608,125.98303146362305,131.08984082539877,4448560.0,4157480.0,3444300.0,3147260.0,2450075.0,112.78956604003906,113.58533477783205,116.98625946044922,116.0199737548828,120.51980590820312,115.98018798828123,116.741845703125,117.85969848632813,119.51563720703123,121.94270935058594,120.24603424072264,122.44290161132812,124.39724960327149,125.67804412841795,127.26009216308594,126.12089920043944,127.05281524658206,127.92674827575684,128.48228149414064,128.87666244506835,127.23334681193032,128.0533612569173,128.80828399658202,129.54625727335613,130.27476476033527,131.7806219736735,132.23012784322106,132.64226760864258,133.00176836649578,133.3873261769613,3838260.0,4273720.0,4329940.0,4040880.0,3866400.0,3818280.0,3774990.0,3639860.0,3499280.0,3167400.0,3219005.0,3145915.0,3108830.0,3178190.0,3073180.0,2994056.666666666,2925663.333333333,2859963.333333333,2791803.333333333,2675930.0,2373518.333333333,2330721.666666666,2289468.333333333,2251230.0,2197891.666666666,1
2020-03-10,101.36472017156004,106.56558089308771,97.366970238287,105.57088470458984,6009900,109.30906524658205,114.41235122680663,123.02721900939942,125.09718373616535,130.58829091389973,4667920.0,4354400.0,3600130.0,3278870.0,2490086.666666666,97.61328125,112.78956604003906,113.58533477783205,116.98625946044922,116.0199737548828,111.39888305664064,115.98018798828123,116.741845703125,117.85969848632813,119.51563720703123,116.67079620361328,120.24603424072264,122.44290161132812,124.39724960327149,125.67804412841795,124.42270355224608,126.12089920043944,127.05281524658206,127.92674827575684,128.48228149414064,125.98303146362305,127.23334681193032,128.0533612569173,128.80828399658202,129.54625727335613,131.08984082539877,131.7806219736735,132.23012784322106,132.64226760864258,133.00176836649578,4448560.0,3838260.0,4273720.0,4329940.0,4040880.0,4157480.0,3818280.0,3774990.0,3639860.0,3499280.0,3444300.0,3219005.0,3145915.0,3108830.0,3178190.0,3147260.0,2994056.666666666,2925663.333333333,2859963.333333333,2791803.333333333,2450075.0,2373518.333333333,2330721.666666666,2289468.333333333,2251230.0,1
2020-03-11,102.95624594748928,103.7804290216572,94.7333876135314,96.15438842773438,5926000,105.14269104003908,111.50119476318359,121.20662956237793,123.9484583536784,129.95141474405924,5118400.0,4724170.0,3743410.0,3428990.0,2537301.666666666,105.57088470458984,97.61328125,112.78956604003906,113.58533477783205,116.98625946044922,109.30906524658205,111.39888305664064,115.98018798828123,116.741845703125,117.85969848632813,114.41235122680663,116.67079620361328,120.24603424072264,122.44290161132812,124.39724960327149,123.02721900939942,124.42270355224608,126.12089920043944,127.05281524658206,127.92674827575684,125.09718373616535,125.98303146362305,127.23334681193032,128.0533612569173,128.80828399658202,130.58829091389973,131.08984082539877,131.7806219736735,132.23012784322106,132.64226760864258,4667920.0,4448560.0,3838260.0,4273720.0,4329940.0,4354400.0,4157480.0,3818280.0,3774990.0,3639860.0,3600130.0,3444300.0,3219005.0,3145915.0,3108830.0,3278870.0,3147260.0,2994056.666666666,2925663.333333333,2859963.333333333,2490086.666666666,2450075.0,2373518.333333333,2330721.666666666,2289468.333333333,1
2020-03-12,87.64732686524925,90.69774309673988,78.40135345645326,79.09290313720703,7611300,98.24420471191408,107.49302520751955,118.66872253417971,122.22977269490559,129.02489331563314,5929940.0,5101830.0,3876110.0,3627116.666666666,2624105.0,96.15438842773438,105.57088470458984,97.61328125,112.78956604003906,113.58533477783205,105.14269104003908,109.30906524658205,111.39888305664064,115.98018798828123,116.741845703125,111.50119476318359,114.41235122680663,116.67079620361328,120.24603424072264,122.44290161132812,121.20662956237793,123.02721900939942,124.42270355224608,126.12089920043944,127.05281524658206,123.9484583536784,125.09718373616535,125.98303146362305,127.23334681193032,128.0533612569173,129.95141474405924,130.58829091389973,131.08984082539877,131.7806219736735,132.23012784322106,5118400.0,4667920.0,4448560.0,3838260.0,4273720.0,4724170.0,4354400.0,4157480.0,3818280.0,3774990.0,3743410.0,3600130.0,3444300.0,3219005.0,3145915.0,3428990.0,3278870.0,3147260.0,2994056.666666666,2925663.333333333,2537301.666666666,2490086.666666666,2450075.0,2373518.333333333,2330721.666666666,1
2020-03-13,84.17060703972678,86.46315311078251,77.30243696073957,85.04215240478516,7038700,92.69472198486328,104.33745498657228,116.35296440124512,120.8207379659017,128.17839838663738,6615060.0,5226660.0,4100190.0,3773753.333333334,2701045.0,79.09290313720703,96.15438842773438,105.57088470458984,97.61328125,112.78956604003906,98.24420471191408,105.14269104003908,109.30906524658205,111.39888305664064,115.98018798828123,107.49302520751955,111.50119476318359,114.41235122680663,116.67079620361328,120.24603424072264,118.66872253417971,121.20662956237793,123.02721900939942,124.42270355224608,126.12089920043944,122.22977269490559,123.9484583536784,125.09718373616535,125.98303146362305,127.23334681193032,129.02489331563314,129.95141474405924,130.58829091389973,131.08984082539877,131.7806219736735,5929940.0,5118400.0,4667920.0,4448560.0,3838260.0,5101830.0,4724170.0,4354400.0,4157480.0,3818280.0,3876110.0,3743410.0,3600130.0,3444300.0,3219005.0,3627116.666666666,3428990.0,3278870.0,3147260.0,2994056.666666666,2624105.0,2537301.666666666,2490086.666666666,2450075.0,2373518.333333333,1
