Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-23,80.44999694824219,83.5,79.95999908447266,81.0999984741211,4540300,81.00999908447265,80.82499923706055,76.95249938964844,77.6579995473226,105.04430433909097,4490300.0,5326690.0,7012435.0,9053100.0,6384510.0,80.0199966430664,79.9000015258789,79.7699966430664,84.26000213623047,80.38999938964844,80.86799926757813,81.01000061035157,81.56600036621094,81.23000030517578,80.63999938964844,80.96799926757812,80.3479995727539,79.41699905395508,77.3479995727539,75.22199935913086,77.15999946594238,77.11599960327149,76.62749938964843,76.36799964904785,75.49499969482422,78.29166628519694,79.29033317565919,80.09999987284344,81.12966677347818,81.99500007629395,106.03740266164145,106.99455051422122,108.00383078257242,109.0806823094686,110.06875591278076,4662000.0,4884600.0,5153820.0,5154380.0,6163080.0,5787020.0,6601090.0,7345000.0,7991720.0,8268040.0,7221315.0,7491485.0,7900725.0,8600710.0,9210620.0,9198466.666666666,9254660.0,9319340.0,9407176.666666666,9463100.0,6341480.0,6323671.666666668,6279111.666666668,6240913.333333332,6174206.666666668,1
2020-04-24,81.25,82.18000030517578,78.4000015258789,80.70999908447266,3545000,80.2999984741211,80.76499938964844,76.84749946594238,77.22466621398925,104.02212988535562,4139400.0,4646890.0,6667470.0,8869076.666666666,6422081.666666668,81.0999984741211,80.0199966430664,79.9000015258789,79.7699966430664,84.26000213623047,81.00999908447265,80.86799926757813,81.01000061035157,81.56600036621094,81.23000030517578,80.82499923706055,80.96799926757812,80.3479995727539,79.41699905395508,77.3479995727539,76.95249938964844,77.15999946594238,77.11599960327149,76.62749938964843,76.36799964904785,77.6579995473226,78.29166628519694,79.29033317565919,80.09999987284344,81.12966677347818,105.04430433909097,106.03740266164145,106.99455051422122,108.00383078257242,109.0806823094686,4490300.0,4662000.0,4884600.0,5153820.0,5154380.0,5326690.0,5787020.0,6601090.0,7345000.0,7991720.0,7012435.0,7221315.0,7491485.0,7900725.0,8600710.0,9053100.0,9198466.666666666,9254660.0,9319340.0,9407176.666666666,6384510.0,6341480.0,6323671.666666668,6279111.666666668,6240913.333333332,1
2020-04-27,82.37999725341797,86.26000213623047,81.52999877929688,85.2699966430664,5419500,81.39999847412109,81.48299942016601,77.16849937438965,76.87999941507975,103.06433556874592,4392300.0,4773060.0,6650955.0,8764633.333333334,6481596.666666668,80.70999908447266,81.0999984741211,80.0199966430664,79.9000015258789,79.7699966430664,80.2999984741211,81.00999908447265,80.86799926757813,81.01000061035157,81.56600036621094,80.76499938964844,80.82499923706055,80.96799926757812,80.3479995727539,79.41699905395508,76.84749946594238,76.95249938964844,77.15999946594238,77.11599960327149,76.62749938964843,77.22466621398925,77.6579995473226,78.29166628519694,79.29033317565919,80.09999987284344,104.02212988535562,105.04430433909097,106.03740266164145,106.99455051422122,108.00383078257242,4139400.0,4490300.0,4662000.0,4884600.0,5153820.0,4646890.0,5326690.0,5787020.0,6601090.0,7345000.0,6667470.0,7012435.0,7221315.0,7491485.0,7900725.0,8869076.666666666,9053100.0,9198466.666666666,9254660.0,9319340.0,6422081.666666668,6384510.0,6341480.0,6323671.666666668,6279111.666666668,1
2020-04-28,87.41000366210938,88.73999786376953,84.5199966430664,87.41999816894531,4210900,82.90399780273438,81.95699920654297,77.73149909973145,76.91333274841308,102.196324857076,4285080.0,4584840.0,6556610.0,8594090.0,6517275.0,85.2699966430664,80.70999908447266,81.0999984741211,80.0199966430664,79.9000015258789,81.39999847412109,80.2999984741211,81.00999908447265,80.86799926757813,81.01000061035157,81.48299942016601,80.76499938964844,80.82499923706055,80.96799926757812,80.3479995727539,77.16849937438965,76.84749946594238,76.95249938964844,77.15999946594238,77.11599960327149,76.87999941507975,77.22466621398925,77.6579995473226,78.29166628519694,79.29033317565919,103.06433556874592,104.02212988535562,105.04430433909097,106.03740266164145,106.99455051422122,4392300.0,4139400.0,4490300.0,4662000.0,4884600.0,4773060.0,4646890.0,5326690.0,5787020.0,6601090.0,6650955.0,6667470.0,7012435.0,7221315.0,7491485.0,8764633.333333334,8869076.666666666,9053100.0,9198466.666666666,9254660.0,6481596.666666668,6422081.666666668,6384510.0,6341480.0,6323671.666666668,1
2020-04-29,90.97000122070312,97.4499969482422,90.37000274658205,95.98999786376952,7369500,86.097998046875,83.48299865722656,78.79049911499024,77.60499941507975,101.44757544199624,5017040.0,4839520.0,6666405.0,8436353.333333334,6614640.0,87.41999816894531,85.2699966430664,80.70999908447266,81.0999984741211,80.0199966430664,82.90399780273438,81.39999847412109,80.2999984741211,81.00999908447265,80.86799926757813,81.95699920654297,81.48299942016601,80.76499938964844,80.82499923706055,80.96799926757812,77.73149909973145,77.16849937438965,76.84749946594238,76.95249938964844,77.15999946594238,76.91333274841308,76.87999941507975,77.22466621398925,77.6579995473226,78.29166628519694,102.196324857076,103.06433556874592,104.02212988535562,105.04430433909097,106.03740266164145,4285080.0,4392300.0,4139400.0,4490300.0,4662000.0,4584840.0,4773060.0,4646890.0,5326690.0,5787020.0,6556610.0,6650955.0,6667470.0,7012435.0,7221315.0,8594090.0,8764633.333333334,8869076.666666666,9053100.0,9198466.666666666,6517275.0,6481596.666666668,6422081.666666668,6384510.0,6341480.0,1
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140624,5366100,88.06599884033203,84.53799896240234,79.87999916076659,78.50933278401693,100.51638673146566,5182200.0,4836250.0,6552145.0,7752496.666666668,6673860.0,95.98999786376952,87.41999816894531,85.2699966430664,80.70999908447266,81.0999984741211,86.097998046875,82.90399780273438,81.39999847412109,80.2999984741211,81.00999908447265,83.48299865722656,81.95699920654297,81.48299942016601,80.76499938964844,80.82499923706055,78.79049911499024,77.73149909973145,77.16849937438965,76.84749946594238,76.95249938964844,77.60499941507975,76.91333274841308,76.87999941507975,77.22466621398925,77.6579995473226,101.44757544199624,102.196324857076,103.06433556874592,104.02212988535562,105.04430433909097,5017040.0,4285080.0,4392300.0,4139400.0,4490300.0,4839520.0,4584840.0,4773060.0,4646890.0,5326690.0,6666405.0,6556610.0,6650955.0,6667470.0,7012435.0,8436353.333333334,8594090.0,8764633.333333334,8869076.666666666,9053100.0,6614640.0,6517275.0,6481596.666666668,6422081.666666668,6384510.0,1
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,4234300,88.8739990234375,84.5869987487793,80.96749916076661,79.107666015625,99.47688503265378,5320060.0,4729730.0,6360725.0,7310383.333333332,6713226.666666668,90.94000244140624,95.98999786376952,87.41999816894531,85.2699966430664,80.70999908447266,88.06599884033203,86.097998046875,82.90399780273438,81.39999847412109,80.2999984741211,84.53799896240234,83.48299865722656,81.95699920654297,81.48299942016601,80.76499938964844,79.87999916076659,78.79049911499024,77.73149909973145,77.16849937438965,76.84749946594238,78.50933278401693,77.60499941507975,76.91333274841308,76.87999941507975,77.22466621398925,100.51638673146566,101.44757544199624,102.196324857076,103.06433556874592,104.02212988535562,5182200.0,5017040.0,4285080.0,4392300.0,4139400.0,4836250.0,4839520.0,4584840.0,4773060.0,4646890.0,6552145.0,6666405.0,6556610.0,6650955.0,6667470.0,7752496.666666668,8436353.333333334,8594090.0,8764633.333333334,8869076.666666666,6673860.0,6614640.0,6517275.0,6481596.666666668,6422081.666666668,1
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,4087100,88.33600006103515,84.86799926757813,82.14249916076659,79.37433268229167,98.42595094045004,5053580.0,4722940.0,6033970.0,6841463.333333332,6763580.0,84.75,90.94000244140624,95.98999786376952,87.41999816894531,85.2699966430664,88.8739990234375,88.06599884033203,86.097998046875,82.90399780273438,81.39999847412109,84.5869987487793,84.53799896240234,83.48299865722656,81.95699920654297,81.48299942016601,80.96749916076661,79.87999916076659,78.79049911499024,77.73149909973145,77.16849937438965,79.107666015625,78.50933278401693,77.60499941507975,76.91333274841308,76.87999941507975,99.47688503265378,100.51638673146566,101.44757544199624,102.196324857076,103.06433556874592,5320060.0,5182200.0,5017040.0,4285080.0,4392300.0,4729730.0,4836250.0,4839520.0,4584840.0,4773060.0,6360725.0,6552145.0,6666405.0,6556610.0,6650955.0,7310383.333333332,7752496.666666668,8436353.333333334,8594090.0,8764633.333333334,6713226.666666668,6673860.0,6614640.0,6517275.0,6481596.666666668,0
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,3457800,87.58400115966795,85.24399948120117,82.79599952697755,79.82533289591471,97.42870718638102,4902960.0,4594020.0,5597555.0,6525663.333333332,6792583.333333332,82.58000183105469,84.75,90.94000244140624,95.98999786376952,87.41999816894531,88.33600006103515,88.8739990234375,88.06599884033203,86.097998046875,82.90399780273438,84.86799926757813,84.5869987487793,84.53799896240234,83.48299865722656,81.95699920654297,82.14249916076659,80.96749916076661,79.87999916076659,78.79049911499024,77.73149909973145,79.37433268229167,79.107666015625,78.50933278401693,77.60499941507975,76.91333274841308,98.42595094045004,99.47688503265378,100.51638673146566,101.44757544199624,102.196324857076,5053580.0,5320060.0,5182200.0,5017040.0,4285080.0,4722940.0,4729730.0,4836250.0,4839520.0,4584840.0,6033970.0,6360725.0,6552145.0,6666405.0,6556610.0,6841463.333333332,7310383.333333332,7752496.666666668,8436353.333333334,8594090.0,6763580.0,6713226.666666668,6673860.0,6614640.0,6517275.0,0
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,3013100,84.60800170898438,85.35299987792969,83.1604995727539,79.89099960327148,96.36140727996826,4031680.0,4524360.0,5155690.0,6322330.0,6823305.0,83.66000366210938,82.58000183105469,84.75,90.94000244140624,95.98999786376952,87.58400115966795,88.33600006103515,88.8739990234375,88.06599884033203,86.097998046875,85.24399948120117,84.86799926757813,84.5869987487793,84.53799896240234,83.48299865722656,82.79599952697755,82.14249916076659,80.96749916076661,79.87999916076659,78.79049911499024,79.82533289591471,79.37433268229167,79.107666015625,78.50933278401693,77.60499941507975,97.42870718638102,98.42595094045004,99.47688503265378,100.51638673146566,101.44757544199624,4902960.0,5053580.0,5320060.0,5182200.0,5017040.0,4594020.0,4722940.0,4729730.0,4836250.0,4839520.0,5597555.0,6033970.0,6360725.0,6552145.0,6666405.0,6525663.333333332,6841463.333333332,7310383.333333332,7752496.666666668,8436353.333333334,6792583.333333332,6763580.0,6713226.666666668,6673860.0,6614640.0,0
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,4032800,83.61600189208984,85.84100036621093,83.33299980163574,79.9153330485026,95.35103778839114,3765020.0,4473610.0,4900150.0,6166160.0,6866163.333333332,81.11000061035156,83.66000366210938,82.58000183105469,84.75,90.94000244140624,84.60800170898438,87.58400115966795,88.33600006103515,88.8739990234375,88.06599884033203,85.35299987792969,85.24399948120117,84.86799926757813,84.5869987487793,84.53799896240234,83.1604995727539,82.79599952697755,82.14249916076659,80.96749916076661,79.87999916076659,79.89099960327148,79.82533289591471,79.37433268229167,79.107666015625,78.50933278401693,96.36140727996826,97.42870718638102,98.42595094045004,99.47688503265378,100.51638673146566,4031680.0,4902960.0,5053580.0,5320060.0,5182200.0,4524360.0,4594020.0,4722940.0,4729730.0,4836250.0,5155690.0,5597555.0,6033970.0,6360725.0,6552145.0,6322330.0,6525663.333333332,6841463.333333332,7310383.333333332,7752496.666666668,6823305.0,6792583.333333332,6763580.0,6713226.666666668,6673860.0,0
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,4269600,84.10000152587891,86.4870002746582,83.62599983215333,80.06066640218098,94.30090732574465,3772080.0,4546070.0,4596480.0,5960336.666666668,6910933.333333332,85.9800033569336,81.11000061035156,83.66000366210938,82.58000183105469,84.75,83.61600189208984,84.60800170898438,87.58400115966795,88.33600006103515,88.8739990234375,85.84100036621093,85.35299987792969,85.24399948120117,84.86799926757813,84.5869987487793,83.33299980163574,83.1604995727539,82.79599952697755,82.14249916076659,80.96749916076661,79.9153330485026,79.89099960327148,79.82533289591471,79.37433268229167,79.107666015625,95.35103778839114,96.36140727996826,97.42870718638102,98.42595094045004,99.47688503265378,3765020.0,4031680.0,4902960.0,5053580.0,5320060.0,4473610.0,4524360.0,4594020.0,4722940.0,4729730.0,4900150.0,5155690.0,5597555.0,6033970.0,6360725.0,6166160.0,6322330.0,6525663.333333332,6841463.333333332,7310383.333333332,6866163.333333332,6823305.0,6792583.333333332,6763580.0,6713226.666666668,0
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,6832700,84.04600067138672,86.19100036621094,83.83699989318849,80.17599970499674,93.23717314402262,4321200.0,4687390.0,4730225.0,5996433.333333332,6992580.0,87.16999816894531,85.9800033569336,81.11000061035156,83.66000366210938,82.58000183105469,84.10000152587891,83.61600189208984,84.60800170898438,87.58400115966795,88.33600006103515,86.4870002746582,85.84100036621093,85.35299987792969,85.24399948120117,84.86799926757813,83.62599983215333,83.33299980163574,83.1604995727539,82.79599952697755,82.14249916076659,80.06066640218098,79.9153330485026,79.89099960327148,79.82533289591471,79.37433268229167,94.30090732574465,95.35103778839114,96.36140727996826,97.42870718638102,98.42595094045004,3772080.0,3765020.0,4031680.0,4902960.0,5053580.0,4546070.0,4473610.0,4524360.0,4594020.0,4722940.0,4596480.0,4900150.0,5155690.0,5597555.0,6033970.0,5960336.666666668,6166160.0,6322330.0,6525663.333333332,6841463.333333332,6910933.333333332,6866163.333333332,6823305.0,6792583.333333332,6763580.0,1
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,3605500,83.18000030517578,85.38200073242187,83.66949996948242,80.28166631062825,92.15398476918541,4350740.0,4626850.0,4605845.0,5913356.666666668,7011985.0,82.30999755859375,87.16999816894531,85.9800033569336,81.11000061035156,83.66000366210938,84.04600067138672,84.10000152587891,83.61600189208984,84.60800170898438,87.58400115966795,86.19100036621094,86.4870002746582,85.84100036621093,85.35299987792969,85.24399948120117,83.83699989318849,83.62599983215333,83.33299980163574,83.1604995727539,82.79599952697755,80.17599970499674,80.06066640218098,79.9153330485026,79.89099960327148,79.82533289591471,93.23717314402262,94.30090732574465,95.35103778839114,96.36140727996826,97.42870718638102,4321200.0,3772080.0,3765020.0,4031680.0,4902960.0,4687390.0,4546070.0,4473610.0,4524360.0,4594020.0,4730225.0,4596480.0,4900150.0,5155690.0,5597555.0,5996433.333333332,5960336.666666668,6166160.0,6322330.0,6525663.333333332,6992580.0,6910933.333333332,6866163.333333332,6823305.0,6792583.333333332,1
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,4880600,82.01000061035157,83.30900115966797,83.39599990844727,80.29666646321614,91.00229880015057,4724240.0,4377960.0,4608740.0,5903590.0,7054115.0,79.33000183105469,82.30999755859375,87.16999816894531,85.9800033569336,81.11000061035156,83.18000030517578,84.04600067138672,84.10000152587891,83.61600189208984,84.60800170898438,85.38200073242187,86.19100036621094,86.4870002746582,85.84100036621093,85.35299987792969,83.66949996948242,83.83699989318849,83.62599983215333,83.33299980163574,83.1604995727539,80.28166631062825,80.17599970499674,80.06066640218098,79.9153330485026,79.89099960327148,92.15398476918541,93.23717314402262,94.30090732574465,95.35103778839114,96.36140727996826,4350740.0,4321200.0,3772080.0,3765020.0,4031680.0,4626850.0,4687390.0,4546070.0,4473610.0,4524360.0,4605845.0,4730225.0,4596480.0,4900150.0,5155690.0,5913356.666666668,5996433.333333332,5960336.666666668,6166160.0,6322330.0,7011985.0,6992580.0,6910933.333333332,6866163.333333332,6823305.0,1
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,5425400,80.66399993896485,82.14000091552734,83.33899993896485,80.63333307902019,89.87245845794678,5002760.0,4383890.0,4610070.0,5829393.333333332,7110905.0,75.26000213623047,79.33000183105469,82.30999755859375,87.16999816894531,85.9800033569336,82.01000061035157,83.18000030517578,84.04600067138672,84.10000152587891,83.61600189208984,83.30900115966797,85.38200073242187,86.19100036621094,86.4870002746582,85.84100036621093,83.39599990844727,83.66949996948242,83.83699989318849,83.62599983215333,83.33299980163574,80.29666646321614,80.28166631062825,80.17599970499674,80.06066640218098,79.9153330485026,91.00229880015057,92.15398476918541,93.23717314402262,94.30090732574465,95.35103778839114,4724240.0,4350740.0,4321200.0,3772080.0,3765020.0,4377960.0,4626850.0,4687390.0,4546070.0,4473610.0,4608740.0,4605845.0,4730225.0,4596480.0,4900150.0,5903590.0,5913356.666666668,5996433.333333332,5960336.666666668,6166160.0,7054115.0,7011985.0,6992580.0,6910933.333333332,6866163.333333332,1
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,6526900,79.18200073242187,81.64100112915041,83.11399993896484,81.19199981689455,88.76423257191976,5454220.0,4613150.0,4671440.0,5778200.0,7198360.0,79.25,75.26000213623047,79.33000183105469,82.30999755859375,87.16999816894531,80.66399993896485,82.01000061035157,83.18000030517578,84.04600067138672,84.10000152587891,82.14000091552734,83.30900115966797,85.38200073242187,86.19100036621094,86.4870002746582,83.33899993896485,83.39599990844727,83.66949996948242,83.83699989318849,83.62599983215333,80.63333307902019,80.29666646321614,80.28166631062825,80.17599970499674,80.06066640218098,89.87245845794678,91.00229880015057,92.15398476918541,93.23717314402262,94.30090732574465,5002760.0,4724240.0,4350740.0,4321200.0,3772080.0,4383890.0,4377960.0,4626850.0,4687390.0,4546070.0,4610070.0,4608740.0,4605845.0,4730225.0,4596480.0,5829393.333333332,5903590.0,5913356.666666668,5996433.333333332,5960336.666666668,7110905.0,7054115.0,7011985.0,6992580.0,6910933.333333332,1
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658205,11012200,81.44400177001953,82.74500122070313,83.80650024414062,82.34333318074545,87.94676672617594,6290120.0,5305660.0,5014300.0,5791200.0,7350928.333333332,79.76000213623047,79.25,75.26000213623047,79.33000183105469,82.30999755859375,79.18200073242187,80.66399993896485,82.01000061035157,83.18000030517578,84.04600067138672,81.64100112915041,82.14000091552734,83.30900115966797,85.38200073242187,86.19100036621094,83.11399993896484,83.33899993896485,83.39599990844727,83.66949996948242,83.83699989318849,81.19199981689455,80.63333307902019,80.29666646321614,80.28166631062825,80.17599970499674,88.76423257191976,89.87245845794678,91.00229880015057,92.15398476918541,93.23717314402262,5454220.0,5002760.0,4724240.0,4350740.0,4321200.0,4613150.0,4383890.0,4377960.0,4626850.0,4687390.0,4671440.0,4610070.0,4608740.0,4605845.0,4730225.0,5778200.0,5829393.333333332,5903590.0,5913356.666666668,5996433.333333332,7198360.0,7110905.0,7054115.0,7011985.0,6992580.0,0
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,7090300,83.71200103759766,83.4460006713867,84.34500007629394,83.01266657511394,87.21974112192791,6987080.0,5668910.0,5131465.0,5621340.0,7415808.333333332,93.62000274658205,79.76000213623047,79.25,75.26000213623047,79.33000183105469,81.44400177001953,79.18200073242187,80.66399993896485,82.01000061035157,83.18000030517578,82.74500122070313,81.64100112915041,82.14000091552734,83.30900115966797,85.38200073242187,83.80650024414062,83.11399993896484,83.33899993896485,83.39599990844727,83.66949996948242,82.34333318074545,81.19199981689455,80.63333307902019,80.29666646321614,80.28166631062825,87.94676672617594,88.76423257191976,89.87245845794678,91.00229880015057,92.15398476918541,6290120.0,5454220.0,5002760.0,4724240.0,4350740.0,5305660.0,4613150.0,4383890.0,4377960.0,4626850.0,5014300.0,4671440.0,4610070.0,4608740.0,4605845.0,5791200.0,5778200.0,5829393.333333332,5903590.0,5913356.666666668,7350928.333333332,7198360.0,7110905.0,7054115.0,7011985.0,1
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,4265700,87.1960006713867,84.60300064086914,84.97800025939941,83.64133326212566,86.7046667098999,6864100.0,5794170.0,5159265.0,5368516.666666667,7401430.0,90.66999816894531,93.62000274658205,79.76000213623047,79.25,75.26000213623047,83.71200103759766,81.44400177001953,79.18200073242187,80.66399993896485,82.01000061035157,83.4460006713867,82.74500122070313,81.64100112915041,82.14000091552734,83.30900115966797,84.34500007629394,83.80650024414062,83.11399993896484,83.33899993896485,83.39599990844727,83.01266657511394,82.34333318074545,81.19199981689455,80.63333307902019,80.29666646321614,87.21974112192791,87.94676672617594,88.76423257191976,89.87245845794678,91.00229880015057,6987080.0,6290120.0,5454220.0,5002760.0,4724240.0,5668910.0,5305660.0,4613150.0,4383890.0,4377960.0,5131465.0,5014300.0,4671440.0,4610070.0,4608740.0,5621340.0,5791200.0,5778200.0,5829393.333333332,5903590.0,7415808.333333332,7350928.333333332,7198360.0,7110905.0,7054115.0,1
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,3009000,89.61600036621094,85.14000015258789,85.49050025939941,83.93533325195312,86.2320000330607,6380820.0,5691790.0,5082700.0,5164030.0,7368893.333333332,92.68000030517578,90.66999816894531,93.62000274658205,79.76000213623047,79.25,87.1960006713867,83.71200103759766,81.44400177001953,79.18200073242187,80.66399993896485,84.60300064086914,83.4460006713867,82.74500122070313,81.64100112915041,82.14000091552734,84.97800025939941,84.34500007629394,83.80650024414062,83.11399993896484,83.33899993896485,83.64133326212566,83.01266657511394,82.34333318074545,81.19199981689455,80.63333307902019,86.7046667098999,87.21974112192791,87.94676672617594,88.76423257191976,89.87245845794678,6864100.0,6987080.0,6290120.0,5454220.0,5002760.0,5794170.0,5668910.0,5305660.0,4613150.0,4383890.0,5159265.0,5131465.0,5014300.0,4671440.0,4610070.0,5368516.666666667,5621340.0,5791200.0,5778200.0,5829393.333333332,7401430.0,7415808.333333332,7350928.333333332,7198360.0,7110905.0,1
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.0500030517578,2259400,91.8740005493164,85.52800064086914,86.00750045776367,84.26000010172525,85.75550009409586,5527320.0,5490770.0,5018420.0,4894576.666666667,7290573.333333332,91.3499984741211,92.68000030517578,90.66999816894531,93.62000274658205,79.76000213623047,89.61600036621094,87.1960006713867,83.71200103759766,81.44400177001953,79.18200073242187,85.14000015258789,84.60300064086914,83.4460006713867,82.74500122070313,81.64100112915041,85.49050025939941,84.97800025939941,84.34500007629394,83.80650024414062,83.11399993896484,83.93533325195312,83.64133326212566,83.01266657511394,82.34333318074545,81.19199981689455,86.2320000330607,86.7046667098999,87.21974112192791,87.94676672617594,88.76423257191976,6380820.0,6864100.0,6987080.0,6290120.0,5454220.0,5691790.0,5794170.0,5668910.0,5305660.0,4613150.0,5082700.0,5159265.0,5131465.0,5014300.0,4671440.0,5164030.0,5368516.666666667,5621340.0,5791200.0,5778200.0,7368893.333333332,7401430.0,7415808.333333332,7350928.333333332,7198360.0,1
2020-05-26,97.88999938964844,97.93000030517578,94.5500030517578,94.91999816894531,6258400,92.13399963378906,86.7890007019043,86.49000053405761,84.82100016276041,85.27083339691163,4576560.0,5433340.0,5060365.0,4964596.666666667,7283866.666666668,91.0500030517578,91.3499984741211,92.68000030517578,90.66999816894531,93.62000274658205,91.8740005493164,89.61600036621094,87.1960006713867,83.71200103759766,81.44400177001953,85.52800064086914,85.14000015258789,84.60300064086914,83.4460006713867,82.74500122070313,86.00750045776367,85.49050025939941,84.97800025939941,84.34500007629394,83.80650024414062,84.26000010172525,83.93533325195312,83.64133326212566,83.01266657511394,82.34333318074545,85.75550009409586,86.2320000330607,86.7046667098999,87.21974112192791,87.94676672617594,5527320.0,6380820.0,6864100.0,6987080.0,6290120.0,5490770.0,5691790.0,5794170.0,5668910.0,5305660.0,5018420.0,5082700.0,5159265.0,5131465.0,5014300.0,4894576.666666667,5164030.0,5368516.666666667,5621340.0,5791200.0,7290573.333333332,7368893.333333332,7401430.0,7415808.333333332,7350928.333333332,0
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,5392000,93.59199981689451,88.6520004272461,87.01700057983399,85.33033345540365,84.85416673024496,4236900.0,5611990.0,5119420.0,4941226.666666667,7267475.0,94.91999816894531,91.0500030517578,91.3499984741211,92.68000030517578,90.66999816894531,92.13399963378906,91.8740005493164,89.61600036621094,87.1960006713867,83.71200103759766,86.7890007019043,85.52800064086914,85.14000015258789,84.60300064086914,83.4460006713867,86.49000053405761,86.00750045776367,85.49050025939941,84.97800025939941,84.34500007629394,84.82100016276041,84.26000010172525,83.93533325195312,83.64133326212566,83.01266657511394,85.27083339691163,85.75550009409586,86.2320000330607,86.7046667098999,87.21974112192791,4576560.0,5527320.0,6380820.0,6864100.0,6987080.0,5433340.0,5490770.0,5691790.0,5794170.0,5668910.0,5060365.0,5018420.0,5082700.0,5159265.0,5131465.0,4964596.666666667,4894576.666666667,5164030.0,5368516.666666667,5621340.0,7283866.666666668,7290573.333333332,7368893.333333332,7401430.0,7415808.333333332,0
2020-05-28,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,5197500,93.38399963378906,90.29000015258791,86.79950065612793,85.69399998982747,84.47683340708414,4423260.0,5643680.0,5010820.0,4953720.0,7240825.0,97.95999908447266,94.91999816894531,91.0500030517578,91.3499984741211,92.68000030517578,93.59199981689451,92.13399963378906,91.8740005493164,89.61600036621094,87.1960006713867,88.6520004272461,86.7890007019043,85.52800064086914,85.14000015258789,84.60300064086914,87.01700057983399,86.49000053405761,86.00750045776367,85.49050025939941,84.97800025939941,85.33033345540365,84.82100016276041,84.26000010172525,83.93533325195312,83.64133326212566,84.85416673024496,85.27083339691163,85.75550009409586,86.2320000330607,86.7046667098999,4236900.0,4576560.0,5527320.0,6380820.0,6864100.0,5611990.0,5433340.0,5490770.0,5691790.0,5794170.0,5119420.0,5060365.0,5018420.0,5082700.0,5159265.0,4941226.666666667,4964596.666666667,4894576.666666667,5164030.0,5368516.666666667,7267475.0,7283866.666666668,7290573.333333332,7368893.333333332,7401430.0,0
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,5874400,92.81399993896484,91.21500015258788,86.67750053405761,85.96433334350586,83.9796667098999,4996340.0,5688580.0,5036235.0,4969573.333333333,7216336.666666668,91.63999938964844,97.95999908447266,94.91999816894531,91.0500030517578,91.3499984741211,93.38399963378906,93.59199981689451,92.13399963378906,91.8740005493164,89.61600036621094,90.29000015258791,88.6520004272461,86.7890007019043,85.52800064086914,85.14000015258789,86.79950065612793,87.01700057983399,86.49000053405761,86.00750045776367,85.49050025939941,85.69399998982747,85.33033345540365,84.82100016276041,84.26000010172525,83.93533325195312,84.47683340708414,84.85416673024496,85.27083339691163,85.75550009409586,86.2320000330607,4423260.0,4236900.0,4576560.0,5527320.0,6380820.0,5643680.0,5611990.0,5433340.0,5490770.0,5691790.0,5010820.0,5119420.0,5060365.0,5018420.0,5082700.0,4953720.0,4941226.666666667,4964596.666666667,4894576.666666667,5164030.0,7240825.0,7267475.0,7283866.666666668,7290573.333333332,7368893.333333332,0
