Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,163.10222471593318,163.64172173894391,161.25251433695723,162.63015747070312,646200,164.44517517089844,163.93072662353515,161.72263412475587,161.8581537882487,160.82830963134762,499840.0,634840.0,762295.0,643840.0,599110.0,163.72840881347656,164.87484741210938,166.70529174804688,164.28717041015625,162.89990234375,164.4991241455078,164.22359313964844,164.1368865966797,163.37773742675782,163.41627807617186,163.85558013916017,164.00394439697266,163.9297622680664,162.85365447998046,161.93265380859376,161.58679656982426,161.45722045898438,161.2447929382324,160.90038146972657,160.7746597290039,161.89122975667317,161.87164103190105,161.79328511555988,161.67992604573567,161.6115249633789,160.75731684366863,160.6868418375651,160.61209309895833,160.49471486409504,160.40838724772138,491640.0,540840.0,665200.0,732540.0,769840.0,684700.0,756110.0,908120.0,967010.0,984800.0,757285.0,751060.0,756220.0,752330.0,744825.0,630986.6666666665,616246.6666666665,614773.3333333335,637066.6666666665,637176.6666666665,597086.6666666665,594416.6666666665,597676.6666666665,602385.0,601143.3333333335,0
2020-02-11,163.52611247100634,164.25828487103144,162.71685227075778,163.16001892089844,479000,164.21974487304686,163.79874114990238,161.8435394287109,161.8520523071289,160.94482014973957,491040.0,611790.0,763090.0,650193.3333333335,598493.3333333335,162.63015747070312,163.72840881347656,164.87484741210938,166.70529174804688,164.28717041015625,164.44517517089844,164.4991241455078,164.22359313964844,164.1368865966797,163.37773742675782,163.93072662353515,163.85558013916017,164.00394439697266,163.9297622680664,162.85365447998046,161.72263412475587,161.58679656982426,161.45722045898438,161.2447929382324,160.90038146972657,161.8581537882487,161.89122975667317,161.87164103190105,161.79328511555988,161.67992604573567,160.82830963134762,160.75731684366863,160.6868418375651,160.61209309895833,160.49471486409504,499840.0,491640.0,540840.0,665200.0,732540.0,634840.0,684700.0,756110.0,908120.0,967010.0,762295.0,757285.0,751060.0,756220.0,752330.0,643840.0,630986.6666666665,616246.6666666665,614773.3333333335,637066.6666666665,599110.0,597086.6666666665,594416.6666666665,597676.6666666665,602385.0,0
2020-02-12,164.3160982503491,164.78816551061217,163.16003106419814,163.38160705566406,340000,163.5550079345703,163.845947265625,161.98853073120117,161.85751190185547,161.066140238444,478520.0,571860.0,757760.0,652750.0,597085.0,163.16001892089844,162.63015747070312,163.72840881347656,164.87484741210938,166.70529174804688,164.21974487304686,164.44517517089844,164.4991241455078,164.22359313964844,164.1368865966797,163.79874114990238,163.93072662353515,163.85558013916017,164.00394439697266,163.9297622680664,161.8435394287109,161.72263412475587,161.58679656982426,161.45722045898438,161.2447929382324,161.8520523071289,161.8581537882487,161.89122975667317,161.87164103190105,161.79328511555988,160.94482014973957,160.82830963134762,160.75731684366863,160.6868418375651,160.61209309895833,491040.0,499840.0,491640.0,540840.0,665200.0,611790.0,634840.0,684700.0,756110.0,908120.0,763090.0,762295.0,757285.0,751060.0,756220.0,650193.3333333335,643840.0,630986.6666666665,616246.6666666665,614773.3333333335,598493.3333333335,599110.0,597086.6666666665,594416.6666666665,597676.6666666665,0
2020-02-13,162.53381956879974,164.42205906164946,162.50490429373215,164.34498596191406,375200,163.44903564453125,163.83631439208983,162.37244262695313,161.88448689778645,161.18979873657227,481700.0,511270.0,745580.0,652030.0,594493.3333333335,163.38160705566406,163.16001892089844,162.63015747070312,163.72840881347656,164.87484741210938,163.5550079345703,164.21974487304686,164.44517517089844,164.4991241455078,164.22359313964844,163.845947265625,163.79874114990238,163.93072662353515,163.85558013916017,164.00394439697266,161.98853073120117,161.8435394287109,161.72263412475587,161.58679656982426,161.45722045898438,161.85751190185547,161.8520523071289,161.8581537882487,161.89122975667317,161.87164103190105,161.066140238444,160.94482014973957,160.82830963134762,160.75731684366863,160.6868418375651,478520.0,491040.0,499840.0,491640.0,540840.0,571860.0,611790.0,634840.0,684700.0,756110.0,757760.0,763090.0,762295.0,757285.0,751060.0,652750.0,650193.3333333335,643840.0,630986.6666666665,616246.6666666665,597085.0,598493.3333333335,599110.0,597086.6666666665,594416.6666666665,0
2020-02-14,163.80549942874606,164.2486661054888,162.842107670793,163.5646514892578,387300,163.4162841796875,163.95770416259762,162.653271484375,161.843061319987,161.31640218098957,445540.0,468590.0,734185.0,647970.0,589796.6666666665,164.34498596191406,163.38160705566406,163.16001892089844,162.63015747070312,163.72840881347656,163.44903564453125,163.5550079345703,164.21974487304686,164.44517517089844,164.4991241455078,163.83631439208983,163.845947265625,163.79874114990238,163.93072662353515,163.85558013916017,162.37244262695313,161.98853073120117,161.8435394287109,161.72263412475587,161.58679656982426,161.88448689778645,161.85751190185547,161.8520523071289,161.8581537882487,161.89122975667317,161.18979873657227,161.066140238444,160.94482014973957,160.82830963134762,160.75731684366863,481700.0,478520.0,491040.0,499840.0,491640.0,511270.0,571860.0,611790.0,634840.0,684700.0,745580.0,757760.0,763090.0,762295.0,757285.0,652030.0,652750.0,650193.3333333335,643840.0,630986.6666666665,594493.3333333335,597085.0,598493.3333333335,599110.0,597086.6666666665,0
2020-02-18,162.95770255264569,163.092576804606,159.412428101008,160.69374084472656,649100,163.02900085449218,163.73708801269532,162.83487091064453,161.76213582356772,161.3965929667155,446120.0,472980.0,728890.0,654210.0,593065.0,163.5646514892578,164.34498596191406,163.38160705566406,163.16001892089844,162.63015747070312,163.4162841796875,163.44903564453125,163.5550079345703,164.21974487304686,164.44517517089844,163.95770416259762,163.83631439208983,163.845947265625,163.79874114990238,163.93072662353515,162.653271484375,162.37244262695313,161.98853073120117,161.8435394287109,161.72263412475587,161.843061319987,161.88448689778645,161.85751190185547,161.8520523071289,161.8581537882487,161.31640218098957,161.18979873657227,161.066140238444,160.94482014973957,160.82830963134762,445540.0,481700.0,478520.0,491040.0,499840.0,468590.0,511270.0,571860.0,611790.0,634840.0,734185.0,745580.0,757760.0,763090.0,762295.0,647970.0,652030.0,652750.0,650193.3333333335,643840.0,589796.6666666665,594493.3333333335,597085.0,598493.3333333335,599110.0,0
2020-02-19,161.02127161379875,162.48563096346874,160.54920443720937,162.1002655029297,750300,162.81705017089843,163.51839752197262,163.18602600097657,161.77305348714194,161.4987899780273,500380.0,495710.0,731360.0,666790.0,593931.6666666665,160.69374084472656,163.5646514892578,164.34498596191406,163.38160705566406,163.16001892089844,163.02900085449218,163.4162841796875,163.44903564453125,163.5550079345703,164.21974487304686,163.73708801269532,163.95770416259762,163.83631439208983,163.845947265625,163.79874114990238,162.83487091064453,162.653271484375,162.37244262695313,161.98853073120117,161.8435394287109,161.76213582356772,161.843061319987,161.88448689778645,161.85751190185547,161.8520523071289,161.3965929667155,161.31640218098957,161.18979873657227,161.066140238444,160.94482014973957,446120.0,445540.0,481700.0,478520.0,491040.0,472980.0,468590.0,511270.0,571860.0,611790.0,728890.0,734185.0,745580.0,757760.0,763090.0,654210.0,647970.0,652030.0,652750.0,650193.3333333335,593065.0,589796.6666666665,594493.3333333335,597085.0,598493.3333333335,0
2020-02-20,161.4933531788751,164.09450779346324,161.4933531788751,163.32379150390625,538900,162.80548706054688,163.18024749755858,163.5550048828125,161.88994445800782,161.62026290893556,540160.0,509340.0,708730.0,673926.6666666665,596158.3333333335,162.1002655029297,160.69374084472656,163.5646514892578,164.34498596191406,163.38160705566406,162.81705017089843,163.02900085449218,163.4162841796875,163.44903564453125,163.5550079345703,163.51839752197262,163.73708801269532,163.95770416259762,163.83631439208983,163.845947265625,163.18602600097657,162.83487091064453,162.653271484375,162.37244262695313,161.98853073120117,161.77305348714194,161.76213582356772,161.843061319987,161.88448689778645,161.85751190185547,161.4987899780273,161.3965929667155,161.31640218098957,161.18979873657227,161.066140238444,500380.0,446120.0,445540.0,481700.0,478520.0,495710.0,472980.0,468590.0,511270.0,571860.0,731360.0,728890.0,734185.0,745580.0,757760.0,666790.0,654210.0,647970.0,652030.0,652750.0,593931.6666666665,593065.0,589796.6666666665,594493.3333333335,597085.0,0
2020-02-21,162.29296736821914,162.76501987889748,161.15615755231588,162.39894104003906,826600,162.41627807617186,162.93265686035156,163.46830062866212,161.94903259277345,161.6964937845866,630440.0,556070.0,656090.0,686063.3333333335,602300.0,163.32379150390625,162.1002655029297,160.69374084472656,163.5646514892578,164.34498596191406,162.80548706054688,162.81705017089843,163.02900085449218,163.4162841796875,163.44903564453125,163.18024749755858,163.51839752197262,163.73708801269532,163.95770416259762,163.83631439208983,163.5550048828125,163.18602600097657,162.83487091064453,162.653271484375,162.37244262695313,161.88994445800782,161.77305348714194,161.76213582356772,161.843061319987,161.88448689778645,161.62026290893556,161.4987899780273,161.3965929667155,161.31640218098957,161.18979873657227,540160.0,500380.0,446120.0,445540.0,481700.0,509340.0,495710.0,472980.0,468590.0,511270.0,708730.0,731360.0,728890.0,734185.0,745580.0,673926.6666666665,666790.0,654210.0,647970.0,652030.0,596158.3333333335,593931.6666666665,593065.0,589796.6666666665,594493.3333333335,0
2020-02-24,159.6725551087186,159.7110843109171,157.11955813237023,157.8613739013672,799500,161.27562255859374,162.34595336914063,163.10076675415038,161.83984883626303,161.67939351399738,712880.0,579210.0,631955.0,697926.6666666665,605868.3333333335,162.39894104003906,163.32379150390625,162.1002655029297,160.69374084472656,163.5646514892578,162.41627807617186,162.80548706054688,162.81705017089843,163.02900085449218,163.4162841796875,162.93265686035156,163.18024749755858,163.51839752197262,163.73708801269532,163.95770416259762,163.46830062866212,163.5550048828125,163.18602600097657,162.83487091064453,162.653271484375,161.94903259277345,161.88994445800782,161.77305348714194,161.76213582356772,161.843061319987,161.6964937845866,161.62026290893556,161.4987899780273,161.3965929667155,161.31640218098957,630440.0,540160.0,500380.0,446120.0,445540.0,556070.0,509340.0,495710.0,472980.0,468590.0,656090.0,708730.0,731360.0,728890.0,734185.0,686063.3333333335,673926.6666666665,666790.0,654210.0,647970.0,602300.0,596158.3333333335,593931.6666666665,593065.0,589796.6666666665,0
