Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,149.56898477141328,150.19279745978127,142.9742812547621,143.24163818359375,5343900,151.3770782470703,151.42659301757809,148.50650787353516,147.27701365152996,142.0180371602376,3281940.0,3849280.0,3368730.0,3239206.666666666,3073650.0,149.24221801757812,153.4109344482422,155.24281311035156,155.74778747558594,154.12387084960938,153.55352478027345,154.88434753417968,154.7635498046875,153.016845703125,151.4761077880859,151.95337677001953,151.53155517578125,150.77999877929688,149.72444763183594,148.74712677001952,148.5921600341797,148.4535331726074,148.16043548583988,147.75494995117188,147.27619018554688,147.18723602294918,146.92978515625,146.4442596435547,145.83066864013668,145.27153930664062,141.89467061360676,141.66043090820312,141.33333841959634,140.99233983357746,140.65938542683918,3116940.0,3213420.0,4084500.0,4300560.0,4416620.0,3741190.0,3625520.0,3580580.0,3644720.0,3607600.0,3200785.0,3136175.0,3093315.0,3127870.0,3203690.0,3133436.666666666,3149503.333333333,3164413.333333333,3205806.666666666,3251046.666666666,3056130.0,3036285.0,3028600.0,3020296.666666666,3019533.333333333,0
2020-02-26,143.54860613226552,146.67762673824643,142.1524272081235,142.4890899658203,4085900,148.7253387451172,150.8710922241211,148.30549774169918,147.31563110351559,142.11421127319338,3633420.0,3966990.0,3453450.0,3234480.0,3107391.666666666,143.24163818359375,149.24221801757812,153.4109344482422,155.24281311035156,155.74778747558594,151.3770782470703,153.55352478027345,154.88434753417968,154.7635498046875,153.016845703125,151.42659301757809,151.95337677001953,151.53155517578125,150.77999877929688,149.72444763183594,148.50650787353516,148.5921600341797,148.4535331726074,148.16043548583988,147.75494995117188,147.27701365152996,147.18723602294918,146.92978515625,146.4442596435547,145.83066864013668,142.0180371602376,141.89467061360676,141.66043090820312,141.33333841959634,140.99233983357746,3281940.0,3116940.0,3213420.0,4084500.0,4300560.0,3849280.0,3741190.0,3625520.0,3580580.0,3644720.0,3368730.0,3200785.0,3136175.0,3093315.0,3127870.0,3239206.666666666,3133436.666666666,3149503.333333333,3164413.333333333,3205806.666666666,3073650.0,3056130.0,3036285.0,3028600.0,3020296.666666666,1
2020-02-27,139.84526895417528,143.95458824921462,137.3895889993873,137.50840759277344,4392500,145.17845764160157,149.97100372314452,147.84901809692386,147.19746805826824,142.1319829305013,4046580.0,4065540.0,3590015.0,3316340.0,3166411.666666666,142.4890899658203,143.24163818359375,149.24221801757812,153.4109344482422,155.24281311035156,148.7253387451172,151.3770782470703,153.55352478027345,154.88434753417968,154.7635498046875,150.8710922241211,151.42659301757809,151.95337677001953,151.53155517578125,150.77999877929688,148.30549774169918,148.50650787353516,148.5921600341797,148.4535331726074,148.16043548583988,147.31563110351559,147.27701365152996,147.18723602294918,146.92978515625,146.4442596435547,142.11421127319338,142.0180371602376,141.89467061360676,141.66043090820312,141.33333841959634,3633420.0,3281940.0,3116940.0,3213420.0,4084500.0,3966990.0,3849280.0,3741190.0,3625520.0,3580580.0,3453450.0,3368730.0,3200785.0,3136175.0,3093315.0,3234480.0,3239206.666666666,3133436.666666666,3149503.333333333,3164413.333333333,3107391.666666666,3073650.0,3056130.0,3036285.0,3028600.0,0
2020-02-28,134.53780977929566,139.73633430071112,133.8248680647672,138.35006713867188,8619900,142.1662841796875,148.5253158569336,147.46383132934568,147.0403574625651,142.20345230102538,5218680.0,4216050.0,3821855.0,3505630.0,3244025.0,137.50840759277344,142.4890899658203,143.24163818359375,149.24221801757812,153.4109344482422,145.17845764160157,148.7253387451172,151.3770782470703,153.55352478027345,154.88434753417968,149.97100372314452,150.8710922241211,151.42659301757809,151.95337677001953,151.53155517578125,147.84901809692386,148.30549774169918,148.50650787353516,148.5921600341797,148.4535331726074,147.19746805826824,147.31563110351559,147.27701365152996,147.18723602294918,146.92978515625,142.1319829305013,142.11421127319338,142.0180371602376,141.89467061360676,141.66043090820312,4046580.0,3633420.0,3281940.0,3116940.0,3213420.0,4065540.0,3966990.0,3849280.0,3741190.0,3625520.0,3590015.0,3453450.0,3368730.0,3200785.0,3136175.0,3316340.0,3234480.0,3239206.666666666,3133436.666666666,3149503.333333333,3166411.666666666,3107391.666666666,3073650.0,3056130.0,3036285.0,1
2020-03-02,138.686750778986,147.41036892171095,137.9242961702825,147.15292358398438,6618600,141.74842529296876,147.6509750366211,147.70890502929691,147.11858266194662,142.41373443603516,5812160.0,4464550.0,3953550.0,3597206.666666666,3316785.0,138.35006713867188,137.50840759277344,142.4890899658203,143.24163818359375,149.24221801757812,142.1662841796875,145.17845764160157,148.7253387451172,151.3770782470703,153.55352478027345,148.5253158569336,149.97100372314452,150.8710922241211,151.42659301757809,151.95337677001953,147.46383132934568,147.84901809692386,148.30549774169918,148.50650787353516,148.5921600341797,147.0403574625651,147.19746805826824,147.31563110351559,147.27701365152996,147.18723602294918,142.20345230102538,142.1319829305013,142.11421127319338,142.0180371602376,141.89467061360676,5218680.0,4046580.0,3633420.0,3281940.0,3116940.0,4216050.0,4065540.0,3966990.0,3849280.0,3741190.0,3821855.0,3590015.0,3453450.0,3368730.0,3200785.0,3505630.0,3316340.0,3234480.0,3239206.666666666,3133436.666666666,3244025.0,3166411.666666666,3107391.666666666,3073650.0,3056130.0,0
2020-03-03,147.59847761131516,148.96495166965022,140.21163070538972,141.68701171875,4561500,141.4375,146.40728912353515,147.57720794677738,146.98655649820964,142.54081954956055,5655680.0,4468810.0,4038205.0,3625396.666666666,3347750.0,147.15292358398438,138.35006713867188,137.50840759277344,142.4890899658203,143.24163818359375,141.74842529296876,142.1662841796875,145.17845764160157,148.7253387451172,151.3770782470703,147.6509750366211,148.5253158569336,149.97100372314452,150.8710922241211,151.42659301757809,147.70890502929691,147.46383132934568,147.84901809692386,148.30549774169918,148.50650787353516,147.11858266194662,147.0403574625651,147.19746805826824,147.31563110351559,147.27701365152996,142.41373443603516,142.20345230102538,142.1319829305013,142.11421127319338,142.0180371602376,5812160.0,5218680.0,4046580.0,3633420.0,3281940.0,4464550.0,4216050.0,4065540.0,3966990.0,3849280.0,3953550.0,3821855.0,3590015.0,3453450.0,3368730.0,3597206.666666666,3505630.0,3316340.0,3234480.0,3239206.666666666,3316785.0,3244025.0,3166411.666666666,3107391.666666666,3073650.0,1
2020-03-04,143.8159728646947,148.52929712068578,142.64753453723762,148.45997619628906,2692500,142.63167724609374,145.67850799560546,147.70147781372071,147.06280263264975,142.7611991882324,5377000.0,4505210.0,4074965.0,3586983.333333333,3334848.333333333,141.68701171875,147.15292358398438,138.35006713867188,137.50840759277344,142.4890899658203,141.4375,141.74842529296876,142.1662841796875,145.17845764160157,148.7253387451172,146.40728912353515,147.6509750366211,148.5253158569336,149.97100372314452,150.8710922241211,147.57720794677738,147.70890502929691,147.46383132934568,147.84901809692386,148.30549774169918,146.98655649820964,147.11858266194662,147.0403574625651,147.19746805826824,147.31563110351559,142.54081954956055,142.41373443603516,142.20345230102538,142.1319829305013,142.11421127319338,5655680.0,5812160.0,5218680.0,4046580.0,3633420.0,4468810.0,4464550.0,4216050.0,4065540.0,3966990.0,4038205.0,3953550.0,3821855.0,3590015.0,3453450.0,3625396.666666666,3597206.666666666,3505630.0,3316340.0,3234480.0,3347750.0,3316785.0,3244025.0,3166411.666666666,3107391.666666666,0
2020-03-05,144.3605436507022,145.70720965328798,139.6670283297266,141.35035705566406,4238000,143.40006713867191,144.28926239013668,147.5346305847168,146.87004445393882,142.83592503865557,5346100.0,4696340.0,4138460.0,3627656.666666666,3364215.0,148.45997619628906,141.68701171875,147.15292358398438,138.35006713867188,137.50840759277344,142.63167724609374,141.4375,141.74842529296876,142.1662841796875,145.17845764160157,145.67850799560546,146.40728912353515,147.6509750366211,148.5253158569336,149.97100372314452,147.70147781372071,147.57720794677738,147.70890502929691,147.46383132934568,147.84901809692386,147.06280263264975,146.98655649820964,147.11858266194662,147.0403574625651,147.19746805826824,142.7611991882324,142.54081954956055,142.41373443603516,142.20345230102538,142.1319829305013,5377000.0,5655680.0,5812160.0,5218680.0,4046580.0,4505210.0,4468810.0,4464550.0,4216050.0,4065540.0,4074965.0,4038205.0,3953550.0,3821855.0,3590015.0,3586983.333333333,3625396.666666666,3597206.666666666,3505630.0,3316340.0,3334848.333333333,3347750.0,3316785.0,3244025.0,3166411.666666666,1
2020-03-06,138.5679279158416,139.32047087855716,134.270484088401,138.53822326660156,5042700,143.4376983642578,142.8019912719727,147.16677322387696,146.56968587239584,142.89044799804688,4630660.0,4924670.0,4275095.0,3732340.0,3400871.666666666,141.35035705566406,148.45997619628906,141.68701171875,147.15292358398438,138.35006713867188,143.40006713867191,142.63167724609374,141.4375,141.74842529296876,142.1662841796875,144.28926239013668,145.67850799560546,146.40728912353515,147.6509750366211,148.5253158569336,147.5346305847168,147.70147781372071,147.57720794677738,147.70890502929691,147.46383132934568,146.87004445393882,147.06280263264975,146.98655649820964,147.11858266194662,147.0403574625651,142.83592503865557,142.7611991882324,142.54081954956055,142.41373443603516,142.20345230102538,5346100.0,5377000.0,5655680.0,5812160.0,5218680.0,4696340.0,4505210.0,4468810.0,4464550.0,4216050.0,4138460.0,4074965.0,4038205.0,3953550.0,3821855.0,3627656.666666666,3586983.333333333,3625396.666666666,3597206.666666666,3505630.0,3364215.0,3334848.333333333,3347750.0,3316785.0,3244025.0,0
2020-03-09,128.84418629607308,132.5178168996608,125.75478230585848,128.76496887207028,6199900,139.760107421875,140.75426635742187,146.35382156372071,145.97952880859376,142.80562235514324,4546920.0,5179540.0,4460365.0,3860370.0,3462966.666666666,138.53822326660156,141.35035705566406,148.45997619628906,141.68701171875,147.15292358398438,143.4376983642578,143.40006713867191,142.63167724609374,141.4375,141.74842529296876,142.8019912719727,144.28926239013668,145.67850799560546,146.40728912353515,147.6509750366211,147.16677322387696,147.5346305847168,147.70147781372071,147.57720794677738,147.70890502929691,146.56968587239584,146.87004445393882,147.06280263264975,146.98655649820964,147.11858266194662,142.89044799804688,142.83592503865557,142.7611991882324,142.54081954956055,142.41373443603516,4630660.0,5346100.0,5377000.0,5655680.0,5812160.0,4924670.0,4696340.0,4505210.0,4468810.0,4464550.0,4275095.0,4138460.0,4074965.0,4038205.0,3953550.0,3732340.0,3627656.666666666,3586983.333333333,3625396.666666666,3597206.666666666,3400871.666666666,3364215.0,3334848.333333333,3347750.0,3316785.0,1
2020-03-10,133.66643705166095,139.6175039435687,129.95320556380008,139.51847839355472,6580800,139.32640075683594,140.38195037841794,145.90427169799804,145.79832204182944,142.9005157470703,4950780.0,5303230.0,4576255.0,4013563.333333334,3506750.0,128.76496887207028,138.53822326660156,141.35035705566406,148.45997619628906,141.68701171875,139.760107421875,143.4376983642578,143.40006713867191,142.63167724609374,141.4375,140.75426635742187,142.8019912719727,144.28926239013668,145.67850799560546,146.40728912353515,146.35382156372071,147.16677322387696,147.5346305847168,147.70147781372071,147.57720794677738,145.97952880859376,146.56968587239584,146.87004445393882,147.06280263264975,146.98655649820964,142.80562235514324,142.89044799804688,142.83592503865557,142.7611991882324,142.54081954956055,4546920.0,4630660.0,5346100.0,5377000.0,5655680.0,5179540.0,4924670.0,4696340.0,4505210.0,4468810.0,4460365.0,4275095.0,4138460.0,4074965.0,4038205.0,3860370.0,3732340.0,3627656.666666666,3586983.333333333,3625396.666666666,3462966.666666666,3400871.666666666,3364215.0,3334848.333333333,3347750.0,0
2020-03-11,135.19134572132393,137.37968370105128,130.17106405245886,131.65635681152344,4872900,135.9656768798828,139.29867706298828,145.0848846435547,145.3032241821289,142.83829828898112,5386860.0,5381930.0,4674460.0,4096276.666666666,3545378.333333333,139.51847839355472,128.76496887207028,138.53822326660156,141.35035705566406,148.45997619628906,139.32640075683594,139.760107421875,143.4376983642578,143.40006713867191,142.63167724609374,140.38195037841794,140.75426635742187,142.8019912719727,144.28926239013668,145.67850799560546,145.90427169799804,146.35382156372071,147.16677322387696,147.5346305847168,147.70147781372071,145.79832204182944,145.97952880859376,146.56968587239584,146.87004445393882,147.06280263264975,142.9005157470703,142.80562235514324,142.89044799804688,142.83592503865557,142.7611991882324,4950780.0,4546920.0,4630660.0,5346100.0,5377000.0,5303230.0,5179540.0,4924670.0,4696340.0,4505210.0,4576255.0,4460365.0,4275095.0,4138460.0,4074965.0,4013563.333333334,3860370.0,3732340.0,3627656.666666666,3586983.333333333,3506750.0,3462966.666666666,3400871.666666666,3364215.0,3334848.333333333,1
2020-03-12,122.37360087718538,128.41980971960734,117.54855005253329,117.60811614990234,8314700,131.21722869873048,137.30864791870118,143.63982582092285,144.3355613708496,142.51784884134932,6202200.0,5774150.0,4919845.0,4318060.0,3640395.0,131.65635681152344,139.51847839355472,128.76496887207028,138.53822326660156,141.35035705566406,135.9656768798828,139.32640075683594,139.760107421875,143.4376983642578,143.40006713867191,139.29867706298828,140.38195037841794,140.75426635742187,142.8019912719727,144.28926239013668,145.0848846435547,145.90427169799804,146.35382156372071,147.16677322387696,147.5346305847168,145.3032241821289,145.79832204182944,145.97952880859376,146.56968587239584,146.87004445393882,142.83829828898112,142.9005157470703,142.80562235514324,142.89044799804688,142.83592503865557,5386860.0,4950780.0,4546920.0,4630660.0,5346100.0,5381930.0,5303230.0,5179540.0,4924670.0,4696340.0,4674460.0,4576255.0,4460365.0,4275095.0,4138460.0,4096276.666666666,4013563.333333334,3860370.0,3732340.0,3627656.666666666,3545378.333333333,3506750.0,3462966.666666666,3400871.666666666,3364215.0,1
2020-03-13,123.6245424709458,129.78988391215657,118.3924436805,128.96585083007812,6787400,129.3027542114258,136.3702262878418,142.4477710723877,143.76596298217774,142.40616900126142,6551140.0,5590900.0,4903475.0,4411536.666666667,3654436.666666666,117.60811614990234,131.65635681152344,139.51847839355472,128.76496887207028,138.53822326660156,131.21722869873048,135.9656768798828,139.32640075683594,139.760107421875,143.4376983642578,137.30864791870118,139.29867706298828,140.38195037841794,140.75426635742187,142.8019912719727,143.63982582092285,145.0848846435547,145.90427169799804,146.35382156372071,147.16677322387696,144.3355613708496,145.3032241821289,145.79832204182944,145.97952880859376,146.56968587239584,142.51784884134932,142.83829828898112,142.9005157470703,142.80562235514324,142.89044799804688,6202200.0,5386860.0,4950780.0,4546920.0,4630660.0,5774150.0,5381930.0,5303230.0,5179540.0,4924670.0,4919845.0,4674460.0,4576255.0,4460365.0,4275095.0,4318060.0,4096276.666666666,4013563.333333334,3860370.0,3732340.0,3640395.0,3545378.333333333,3506750.0,3462966.666666666,3400871.666666666,0
