Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,16.217270131070467,16.217270131070467,15.117128372192385,15.117128372192385,14476700,16.32335510253906,16.476589393615722,16.44859447479248,16.697272364298502,17.13446715672811,10806480.0,8472800.0,8111495.0,7741663.333333332,7563993.333333332,16.138689041137695,17.071844100952152,16.875391006469727,16.41372299194336,16.55124282836914,16.610177993774414,16.704475784301756,16.60428466796875,16.586603546142573,16.629823684692386,16.604284477233886,16.63080577850342,16.593479537963866,16.579727745056154,16.592497253417967,16.510968589782713,16.542892265319825,16.54633026123047,16.563028812408447,16.606248760223387,16.7670134862264,16.799755795796713,16.808268801371256,16.81940116882324,16.847559547424318,17.164889526367187,17.172793483734132,17.161429405212402,17.150916417439774,17.149551804860433,9616700.0,8548960.0,7956040.0,7129840.0,6139120.0,7466600.0,6947870.0,6643880.0,6449310.0,6482630.0,7833105.0,7796935.0,7744430.0,7507015.0,7616250.0,7514940.0,7341066.666666668,7349736.666666668,7362343.333333332,7215276.666666668,7502795.0,7409076.666666668,7363765.0,7294116.666666668,7323788.333333332,0
2020-02-26,15.195709984590586,15.284114392715216,14.625993728637695,14.625993728637695,14437500,15.96580924987793,16.276206398010252,16.350367546081547,16.60624872843424,17.09149758021037,11603460.0,9366650.0,8362675.0,8024513.333333332,7675671.666666668,15.117128372192385,16.138689041137695,17.071844100952152,16.875391006469727,16.41372299194336,16.32335510253906,16.610177993774414,16.704475784301756,16.60428466796875,16.586603546142573,16.476589393615722,16.604284477233886,16.63080577850342,16.593479537963866,16.579727745056154,16.44859447479248,16.510968589782713,16.542892265319825,16.54633026123047,16.563028812408447,16.697272364298502,16.7670134862264,16.799755795796713,16.808268801371256,16.81940116882324,17.13446715672811,17.164889526367187,17.172793483734132,17.161429405212402,17.150916417439774,10806480.0,9616700.0,8548960.0,7956040.0,7129840.0,8472800.0,7466600.0,6947870.0,6643880.0,6449310.0,8111495.0,7833105.0,7796935.0,7744430.0,7507015.0,7741663.333333332,7514940.0,7341066.666666668,7349736.666666668,7362343.333333332,7563993.333333332,7502795.0,7409076.666666668,7363765.0,7294116.666666668,1
2020-02-27,14.292021840148097,15.146596218315766,14.036631537679995,14.517943382263185,18896500,15.494319725036624,16.049302196502687,16.25263171195984,16.511295986175536,17.05092724164327,13265580.0,10610810.0,8846490.0,8496470.0,7933140.0,14.625993728637695,15.117128372192385,16.138689041137695,17.071844100952152,16.875391006469727,15.96580924987793,16.32335510253906,16.610177993774414,16.704475784301756,16.60428466796875,16.276206398010252,16.476589393615722,16.604284477233886,16.63080577850342,16.593479537963866,16.350367546081547,16.44859447479248,16.510968589782713,16.542892265319825,16.54633026123047,16.60624872843424,16.697272364298502,16.7670134862264,16.799755795796713,16.808268801371256,17.09149758021037,17.13446715672811,17.164889526367187,17.172793483734132,17.161429405212402,11603460.0,10806480.0,9616700.0,8548960.0,7956040.0,9366650.0,8472800.0,7466600.0,6947870.0,6643880.0,8362675.0,8111495.0,7833105.0,7796935.0,7744430.0,8024513.333333332,7741663.333333332,7514940.0,7341066.666666668,7349736.666666668,7675671.666666668,7563993.333333332,7502795.0,7409076.666666668,7363765.0,1
2020-02-28,14.154503268328801,14.645638015664373,14.066098863925966,14.223261833190918,20376800,14.924603271484376,15.814539527893064,16.150966835021972,16.407830238342285,17.00528399149577,15700840.0,12124900.0,9416840.0,9022416.666666666,8177006.666666668,14.517943382263185,14.625993728637695,15.117128372192385,16.138689041137695,17.071844100952152,15.494319725036624,15.96580924987793,16.32335510253906,16.610177993774414,16.704475784301756,16.049302196502687,16.276206398010252,16.476589393615722,16.604284477233886,16.63080577850342,16.25263171195984,16.350367546081547,16.44859447479248,16.510968589782713,16.542892265319825,16.511295986175536,16.60624872843424,16.697272364298502,16.7670134862264,16.799755795796713,17.05092724164327,17.09149758021037,17.13446715672811,17.164889526367187,17.172793483734132,13265580.0,11603460.0,10806480.0,9616700.0,8548960.0,10610810.0,9366650.0,8472800.0,7466600.0,6947870.0,8846490.0,8362675.0,8111495.0,7833105.0,7796935.0,8496470.0,8024513.333333332,7741663.333333332,7514940.0,7341066.666666668,7933140.0,7675671.666666668,7563993.333333332,7502795.0,7409076.666666668,1
2020-03-02,14.321489145130943,14.72421948771968,13.810709495456145,14.704574584960938,10950500,14.637780380249026,15.623979187011717,16.08368139266968,16.312550099690757,16.96701644261678,15827600.0,12722150.0,9504770.0,9235386.666666666,8219300.0,14.223261833190918,14.517943382263185,14.625993728637695,15.117128372192385,16.138689041137695,14.924603271484376,15.494319725036624,15.96580924987793,16.32335510253906,16.610177993774414,15.814539527893064,16.049302196502687,16.276206398010252,16.476589393615722,16.604284477233886,16.150966835021972,16.25263171195984,16.350367546081547,16.44859447479248,16.510968589782713,16.407830238342285,16.511295986175536,16.60624872843424,16.697272364298502,16.7670134862264,17.00528399149577,17.05092724164327,17.09149758021037,17.13446715672811,17.164889526367187,15700840.0,13265580.0,11603460.0,10806480.0,9616700.0,12124900.0,10610810.0,9366650.0,8472800.0,7466600.0,9416840.0,8846490.0,8362675.0,8111495.0,7833105.0,9022416.666666666,8496470.0,8024513.333333332,7741663.333333332,7514940.0,8177006.666666668,7933140.0,7675671.666666668,7563993.333333332,7502795.0,1
2020-03-03,14.665284415292854,14.842092294085875,13.83035493822918,13.9187593460083,12121900,14.398106575012207,15.360730838775634,15.976614046096802,16.191076119740806,16.915490452448527,15356640.0,13081560.0,9782095.0,9438020.0,8288420.0,14.704574584960938,14.223261833190918,14.517943382263185,14.625993728637695,15.117128372192385,14.637780380249026,14.924603271484376,15.494319725036624,15.96580924987793,16.32335510253906,15.623979187011717,15.814539527893064,16.049302196502687,16.276206398010252,16.476589393615722,16.08368139266968,16.150966835021972,16.25263171195984,16.350367546081547,16.44859447479248,16.312550099690757,16.407830238342285,16.511295986175536,16.60624872843424,16.697272364298502,16.96701644261678,17.00528399149577,17.05092724164327,17.09149758021037,17.13446715672811,15827600.0,15700840.0,13265580.0,11603460.0,10806480.0,12722150.0,12124900.0,10610810.0,9366650.0,8472800.0,9504770.0,9416840.0,8846490.0,8362675.0,8111495.0,9235386.666666666,9022416.666666666,8496470.0,8024513.333333332,7741663.333333332,8219300.0,8177006.666666668,7933140.0,7675671.666666668,7563993.333333332,1
2020-03-04,14.16432690386395,14.183971807632187,13.633901387408187,14.016986846923828,14922100,14.276305198669435,15.12105722427368,15.850392484664914,16.082371616363524,16.862855386734008,15453560.0,13528510.0,9988910.0,9514180.0,8399835.0,13.9187593460083,14.704574584960938,14.223261833190918,14.517943382263185,14.625993728637695,14.398106575012207,14.637780380249026,14.924603271484376,15.494319725036624,15.96580924987793,15.360730838775634,15.623979187011717,15.814539527893064,16.049302196502687,16.276206398010252,15.976614046096802,16.08368139266968,16.150966835021972,16.25263171195984,16.350367546081547,16.191076119740806,16.312550099690757,16.407830238342285,16.511295986175536,16.60624872843424,16.915490452448527,16.96701644261678,17.00528399149577,17.05092724164327,17.09149758021037,15356640.0,15827600.0,15700840.0,13265580.0,11603460.0,13081560.0,12722150.0,12124900.0,10610810.0,9366650.0,9782095.0,9504770.0,9416840.0,8846490.0,8362675.0,9438020.0,9235386.666666666,9022416.666666666,8496470.0,8024513.333333332,8288420.0,8219300.0,8177006.666666668,7933140.0,7675671.666666668,0
2020-03-05,13.663368451270944,13.663368451270944,12.798971187959411,12.91684341430664,19704600,13.956085205078125,14.725202465057373,15.65934100151062,15.939287662506105,16.78913839658101,15615180.0,14440380.0,10542130.0,9976413.333333334,8597978.333333334,14.016986846923828,13.9187593460083,14.704574584960938,14.223261833190918,14.517943382263185,14.276305198669435,14.398106575012207,14.637780380249026,14.924603271484376,15.494319725036624,15.12105722427368,15.360730838775634,15.623979187011717,15.814539527893064,16.049302196502687,15.850392484664914,15.976614046096802,16.08368139266968,16.150966835021972,16.25263171195984,16.082371616363524,16.191076119740806,16.312550099690757,16.407830238342285,16.511295986175536,16.862855386734008,16.915490452448527,16.96701644261678,17.00528399149577,17.05092724164327,15453560.0,15356640.0,15827600.0,15700840.0,13265580.0,13528510.0,13081560.0,12722150.0,12124900.0,10610810.0,9988910.0,9782095.0,9504770.0,9416840.0,8846490.0,9514180.0,9438020.0,9235386.666666666,9022416.666666666,8496470.0,8399835.0,8288420.0,8219300.0,8177006.666666668,7933140.0,0
2020-03-06,12.455177843668075,13.378510782537832,12.347127596675456,13.22134780883789,19246000,13.75570240020752,14.340152835845947,15.485479307174682,15.808645788828533,16.719527196884155,15389020.0,15544930.0,11246400.0,10379600.0,8807691.666666666,12.91684341430664,14.016986846923828,13.9187593460083,14.704574584960938,14.223261833190918,13.956085205078125,14.276305198669435,14.398106575012207,14.637780380249026,14.924603271484376,14.725202465057373,15.12105722427368,15.360730838775634,15.623979187011717,15.814539527893064,15.65934100151062,15.850392484664914,15.976614046096802,16.08368139266968,16.150966835021972,15.939287662506105,16.082371616363524,16.191076119740806,16.312550099690757,16.407830238342285,16.78913839658101,16.862855386734008,16.915490452448527,16.96701644261678,17.00528399149577,15615180.0,15453560.0,15356640.0,15827600.0,15700840.0,14440380.0,13528510.0,13081560.0,12722150.0,12124900.0,10542130.0,9988910.0,9782095.0,9504770.0,9416840.0,9976413.333333334,9514180.0,9438020.0,9235386.666666666,9022416.666666666,8597978.333333334,8399835.0,8288420.0,8219300.0,8177006.666666668,1
2020-03-09,12.25872363996109,12.81861792528492,11.708653211810795,11.855993270874025,9909400,13.185986137390135,13.91188325881958,15.258083868026734,15.644606812795002,16.627967818578085,15180800.0,15504200.0,11485400.0,10390136.666666666,8838101.666666666,13.22134780883789,12.91684341430664,14.016986846923828,13.9187593460083,14.704574584960938,13.75570240020752,13.956085205078125,14.276305198669435,14.398106575012207,14.637780380249026,14.340152835845947,14.725202465057373,15.12105722427368,15.360730838775634,15.623979187011717,15.485479307174682,15.65934100151062,15.850392484664914,15.976614046096802,16.08368139266968,15.808645788828533,15.939287662506105,16.082371616363524,16.191076119740806,16.312550099690757,16.719527196884155,16.78913839658101,16.862855386734008,16.915490452448527,16.96701644261678,15389020.0,15615180.0,15453560.0,15356640.0,15827600.0,15544930.0,14440380.0,13528510.0,13081560.0,12722150.0,11246400.0,10542130.0,9988910.0,9782095.0,9504770.0,10379600.0,9976413.333333334,9514180.0,9438020.0,9235386.666666666,8807691.666666666,8597978.333333334,8399835.0,8288420.0,8219300.0,1
2020-03-10,12.396241188049315,12.828440299975624,11.767588360140692,12.396241188049315,11290000,12.88148250579834,13.639794540405273,15.058191967010494,15.512327829996742,16.545251019795735,15014420.0,15185530.0,11829165.0,10469506.666666666,8924716.666666666,11.855993270874025,13.22134780883789,12.91684341430664,14.016986846923828,13.9187593460083,13.185986137390135,13.75570240020752,13.956085205078125,14.276305198669435,14.398106575012207,13.91188325881958,14.340152835845947,14.725202465057373,15.12105722427368,15.360730838775634,15.258083868026734,15.485479307174682,15.65934100151062,15.850392484664914,15.976614046096802,15.644606812795002,15.808645788828533,15.939287662506105,16.082371616363524,16.191076119740806,16.627967818578085,16.719527196884155,16.78913839658101,16.862855386734008,16.915490452448527,15180800.0,15389020.0,15615180.0,15453560.0,15356640.0,15504200.0,15544930.0,14440380.0,13528510.0,13081560.0,11485400.0,11246400.0,10542130.0,9988910.0,9782095.0,10390136.666666666,10379600.0,9976413.333333334,9514180.0,9438020.0,8838101.666666666,8807691.666666666,8597978.333333334,8399835.0,8288420.0,1
2020-03-11,12.032801400505805,12.062269223274011,11.237162691642613,11.345212936401367,15610700,12.347127723693848,13.311716461181641,14.793961429595948,15.337483851114907,16.445824813842773,15152140.0,15302850.0,12334750.0,10676066.666666666,8975680.0,12.396241188049315,11.855993270874025,13.22134780883789,12.91684341430664,14.016986846923828,12.88148250579834,13.185986137390135,13.75570240020752,13.956085205078125,14.276305198669435,13.639794540405273,13.91188325881958,14.340152835845947,14.725202465057373,15.12105722427368,15.058191967010494,15.258083868026734,15.485479307174682,15.65934100151062,15.850392484664914,15.512327829996742,15.644606812795002,15.808645788828533,15.939287662506105,16.082371616363524,16.545251019795735,16.627967818578085,16.719527196884155,16.78913839658101,16.862855386734008,15014420.0,15180800.0,15389020.0,15615180.0,15453560.0,15185530.0,15504200.0,15544930.0,14440380.0,13528510.0,11829165.0,11485400.0,11246400.0,10542130.0,9988910.0,10469506.666666666,10390136.666666666,10379600.0,9976413.333333334,9514180.0,8924716.666666666,8838101.666666666,8807691.666666666,8597978.333333334,8399835.0,1
2020-03-12,10.313830300782158,10.795142156661667,9.773581859578616,10.323653221130373,19298500,11.828489685058596,12.892287445068359,14.470794820785525,15.132516956329345,16.32791870435079,15070920.0,15343050.0,12976930.0,11012010.0,9105830.0,11.345212936401367,12.396241188049315,11.855993270874025,13.22134780883789,12.91684341430664,12.347127723693848,12.88148250579834,13.185986137390135,13.75570240020752,13.956085205078125,13.311716461181641,13.639794540405273,13.91188325881958,14.340152835845947,14.725202465057373,14.793961429595948,15.058191967010494,15.258083868026734,15.485479307174682,15.65934100151062,15.337483851114907,15.512327829996742,15.644606812795002,15.808645788828533,15.939287662506105,16.445824813842773,16.545251019795735,16.627967818578085,16.719527196884155,16.78913839658101,15152140.0,15014420.0,15180800.0,15389020.0,15615180.0,15302850.0,15185530.0,15504200.0,15544930.0,14440380.0,12334750.0,11829165.0,11485400.0,11246400.0,10542130.0,10676066.666666666,10469506.666666666,10390136.666666666,10379600.0,9976413.333333334,8975680.0,8924716.666666666,8838101.666666666,8807691.666666666,8597978.333333334,1
2020-03-13,10.92283688567214,11.217517927290027,9.557481923676164,11.20769500732422,27175300,11.42575912475586,12.590730762481687,14.202635145187378,14.964221477508545,16.21957729657491,16656780.0,16022900.0,14073900.0,11618860.0,9355740.0,10.323653221130373,11.345212936401367,12.396241188049315,11.855993270874025,13.22134780883789,11.828489685058596,12.347127723693848,12.88148250579834,13.185986137390135,13.75570240020752,12.892287445068359,13.311716461181641,13.639794540405273,13.91188325881958,14.340152835845947,14.470794820785525,14.793961429595948,15.058191967010494,15.258083868026734,15.485479307174682,15.132516956329345,15.337483851114907,15.512327829996742,15.644606812795002,15.808645788828533,16.32791870435079,16.445824813842773,16.545251019795735,16.627967818578085,16.719527196884155,15070920.0,15152140.0,15014420.0,15180800.0,15389020.0,15343050.0,15302850.0,15185530.0,15504200.0,15544930.0,12976930.0,12334750.0,11829165.0,11485400.0,11246400.0,11012010.0,10676066.666666666,10469506.666666666,10390136.666666666,10379600.0,9105830.0,8975680.0,8924716.666666666,8838101.666666666,8807691.666666666,0
