Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,156.42327425800698,157.81973324478002,154.2892479539058,154.71212768554688,1466600,156.64100341796876,156.14955444335936,153.6293685913086,151.7936559041341,147.95179901123046,1020380.0,897860.0,895460.0,860340.0,801375.0,156.3052520751953,157.66238403320312,157.4558563232422,157.06939697265625,156.64854431152344,157.0282867431641,157.15174865722656,156.80609436035155,156.21400756835936,155.65810546875,156.04274139404296,155.684619140625,155.02342834472657,154.23999938964843,153.45215454101563,153.37337341308594,153.1272705078125,152.7717178344727,152.35847244262698,151.98363494873047,151.46901245117186,151.04037322998047,150.54920501708983,150.026101175944,149.50674489339193,147.81329193115238,147.59097951253256,147.35844497680662,147.12462234497067,146.92655181884766,939380.0,860140.0,809320.0,800580.0,775340.0,824560.0,787930.0,752790.0,761340.0,764930.0,878660.0,854110.0,832855.0,821350.0,824500.0,835590.0,830106.6666666665,824673.3333333335,829410.0,836946.6666666665,808593.3333333335,812188.3333333335,804868.3333333335,804916.6666666665,810885.0,1
2020-02-26,154.7121210893629,159.06867798849896,154.69244842676952,155.75454711914062,1144100,156.37803344726564,156.2960205078125,153.96978225708008,152.10215504964194,148.12448069254557,1087840.0,944210.0,911580.0,873980.0,806716.6666666665,154.71212768554688,156.3052520751953,157.66238403320312,157.4558563232422,157.06939697265625,156.64100341796876,157.0282867431641,157.15174865722656,156.80609436035155,156.21400756835936,156.14955444335936,156.04274139404296,155.684619140625,155.02342834472657,154.23999938964843,153.6293685913086,153.37337341308594,153.1272705078125,152.7717178344727,152.35847244262698,151.7936559041341,151.46901245117186,151.04037322998047,150.54920501708983,150.026101175944,147.95179901123046,147.81329193115238,147.59097951253256,147.35844497680662,147.12462234497067,1020380.0,939380.0,860140.0,809320.0,800580.0,897860.0,824560.0,787930.0,752790.0,761340.0,895460.0,878660.0,854110.0,832855.0,821350.0,860340.0,835590.0,830106.6666666665,824673.3333333335,829410.0,801375.0,808593.3333333335,812188.3333333335,804868.3333333335,804916.6666666665,1
2020-02-27,155.21365187840598,157.20999934205648,149.3426154440546,149.4409637451172,1580700,154.77505493164062,155.7905746459961,154.0454086303711,152.22825724283854,148.19846064249677,1260640.0,1034980.0,950825.0,902180.0,826005.0,155.75454711914062,154.71212768554688,156.3052520751953,157.66238403320312,157.4558563232422,156.37803344726564,156.64100341796876,157.0282867431641,157.15174865722656,156.80609436035155,156.2960205078125,156.14955444335936,156.04274139404296,155.684619140625,155.02342834472657,153.96978225708008,153.6293685913086,153.37337341308594,153.1272705078125,152.7717178344727,152.10215504964194,151.7936559041341,151.46901245117186,151.04037322998047,150.54920501708983,148.12448069254557,147.95179901123046,147.81329193115238,147.59097951253256,147.35844497680662,1087840.0,1020380.0,939380.0,860140.0,809320.0,944210.0,897860.0,824560.0,787930.0,752790.0,911580.0,895460.0,878660.0,854110.0,832855.0,873980.0,860340.0,835590.0,830106.6666666665,824673.3333333335,806716.6666666665,801375.0,808593.3333333335,812188.3333333335,804868.3333333335,0
2020-02-28,146.62838069392203,147.33644648042542,138.67247692693874,141.60308837890625,2127600,151.56319580078124,154.35747222900392,153.38708953857426,152.1035359700521,148.1287600199381,1480520.0,1170330.0,987905.0,944673.3333333335,850176.6666666665,149.4409637451172,155.75454711914062,154.71212768554688,156.3052520751953,157.66238403320312,154.77505493164062,156.37803344726564,156.64100341796876,157.0282867431641,157.15174865722656,155.7905746459961,156.2960205078125,156.14955444335936,156.04274139404296,155.684619140625,154.0454086303711,153.96978225708008,153.6293685913086,153.37337341308594,153.1272705078125,152.22825724283854,152.10215504964194,151.7936559041341,151.46901245117186,151.04037322998047,148.19846064249677,148.12448069254557,147.95179901123046,147.81329193115238,147.59097951253256,1260640.0,1087840.0,1020380.0,939380.0,860140.0,1034980.0,944210.0,897860.0,824560.0,787930.0,950825.0,911580.0,895460.0,878660.0,854110.0,902180.0,873980.0,860340.0,835590.0,830106.6666666665,826005.0,806716.6666666665,801375.0,808593.3333333335,812188.3333333335,1
2020-03-02,141.92762066951803,150.06051842524406,141.92762066951803,149.83433532714844,1280500,150.26901245117188,153.64864959716797,153.2856674194336,152.2381830851237,148.1988566080729,1519900.0,1229640.0,984850.0,953473.3333333335,857686.6666666665,141.60308837890625,149.4409637451172,155.75454711914062,154.71212768554688,156.3052520751953,151.56319580078124,154.77505493164062,156.37803344726564,156.64100341796876,157.0282867431641,154.35747222900392,155.7905746459961,156.2960205078125,156.14955444335936,156.04274139404296,153.38708953857426,154.0454086303711,153.96978225708008,153.6293685913086,153.37337341308594,152.1035359700521,152.22825724283854,152.10215504964194,151.7936559041341,151.46901245117186,148.1287600199381,148.19846064249677,148.12448069254557,147.95179901123046,147.81329193115238,1480520.0,1260640.0,1087840.0,1020380.0,939380.0,1170330.0,1034980.0,944210.0,897860.0,824560.0,987905.0,950825.0,911580.0,895460.0,878660.0,944673.3333333335,902180.0,873980.0,860340.0,835590.0,850176.6666666665,826005.0,806716.6666666665,801375.0,808593.3333333335,1
2020-03-03,150.57189687327792,153.97454707264075,149.05743204837572,150.9456024169922,1342200,149.51570739746094,153.07835540771484,153.26525497436526,152.34854176839193,148.26529083251953,1495020.0,1257700.0,1011315.0,968900.0,866685.0,149.83433532714844,141.60308837890625,149.4409637451172,155.75454711914062,154.71212768554688,150.26901245117188,151.56319580078124,154.77505493164062,156.37803344726564,156.64100341796876,153.64864959716797,154.35747222900392,155.7905746459961,156.2960205078125,156.14955444335936,153.2856674194336,153.38708953857426,154.0454086303711,153.96978225708008,153.6293685913086,152.2381830851237,152.1035359700521,152.22825724283854,152.10215504964194,151.7936559041341,148.1988566080729,148.1287600199381,148.19846064249677,148.12448069254557,147.95179901123046,1519900.0,1480520.0,1260640.0,1087840.0,1020380.0,1229640.0,1170330.0,1034980.0,944210.0,897860.0,984850.0,987905.0,950825.0,911580.0,895460.0,953473.3333333335,944673.3333333335,902180.0,873980.0,860340.0,857686.6666666665,850176.6666666665,826005.0,806716.6666666665,801375.0,1
2020-03-04,153.40416672851057,158.3704411184648,152.40107101746358,158.2819366455078,1002300,150.02118530273438,153.199609375,153.71980438232418,152.63885142008462,148.45709635416668,1466660.0,1277250.0,1019295.0,973316.6666666665,873885.0,150.9456024169922,149.83433532714844,141.60308837890625,149.4409637451172,155.75454711914062,149.51570739746094,150.26901245117188,151.56319580078124,154.77505493164062,156.37803344726564,153.07835540771484,153.64864959716797,154.35747222900392,155.7905746459961,156.2960205078125,153.26525497436526,153.2856674194336,153.38708953857426,154.0454086303711,153.96978225708008,152.34854176839193,152.2381830851237,152.1035359700521,152.22825724283854,152.10215504964194,148.26529083251953,148.1988566080729,148.1287600199381,148.19846064249677,148.12448069254557,1495020.0,1519900.0,1480520.0,1260640.0,1087840.0,1257700.0,1229640.0,1170330.0,1034980.0,944210.0,1011315.0,984850.0,987905.0,950825.0,911580.0,968900.0,953473.3333333335,944673.3333333335,902180.0,873980.0,866685.0,857686.6666666665,850176.6666666665,826005.0,806716.6666666665,1
2020-03-05,156.1970777023326,157.70171369968344,154.4269132919656,156.3642578125,974100,151.40584411621094,153.09044952392574,154.05693893432618,152.87796173095703,148.62868474324543,1345340.0,1302990.0,1027890.0,989566.6666666665,880116.6666666665,158.2819366455078,150.9456024169922,149.83433532714844,141.60308837890625,149.4409637451172,150.02118530273438,149.51570739746094,150.26901245117188,151.56319580078124,154.77505493164062,153.199609375,153.07835540771484,153.64864959716797,154.35747222900392,155.7905746459961,153.71980438232418,153.26525497436526,153.2856674194336,153.38708953857426,154.0454086303711,152.63885142008462,152.34854176839193,152.2381830851237,152.1035359700521,152.22825724283854,148.45709635416668,148.26529083251953,148.1988566080729,148.1287600199381,148.19846064249677,1466660.0,1495020.0,1519900.0,1480520.0,1260640.0,1277250.0,1257700.0,1229640.0,1170330.0,1034980.0,1019295.0,1011315.0,984850.0,987905.0,950825.0,973316.6666666665,968900.0,953473.3333333335,944673.3333333335,902180.0,873885.0,866685.0,857686.6666666665,850176.6666666665,826005.0,1
2020-03-06,152.2142096563044,154.81044575759458,150.43421643990672,153.6991729736328,1118400,153.82506103515624,152.69412841796876,154.18937377929691,152.9828898111979,148.7511250813802,1143500.0,1312010.0,1049970.0,1006743.3333333335,883445.0,156.3642578125,158.2819366455078,150.9456024169922,149.83433532714844,141.60308837890625,151.40584411621094,150.02118530273438,149.51570739746094,150.26901245117188,151.56319580078124,153.09044952392574,153.199609375,153.07835540771484,153.64864959716797,154.35747222900392,154.05693893432618,153.71980438232418,153.26525497436526,153.2856674194336,153.38708953857426,152.87796173095703,152.63885142008462,152.34854176839193,152.2381830851237,152.1035359700521,148.62868474324543,148.45709635416668,148.26529083251953,148.1988566080729,148.1287600199381,1345340.0,1466660.0,1495020.0,1519900.0,1480520.0,1302990.0,1277250.0,1257700.0,1229640.0,1170330.0,1027890.0,1019295.0,1011315.0,984850.0,987905.0,989566.6666666665,973316.6666666665,968900.0,953473.3333333335,944673.3333333335,880116.6666666665,873885.0,866685.0,857686.6666666665,850176.6666666665,1
2020-03-09,147.66095640182508,151.60449220763442,145.54660296913804,148.4968719482422,1221600,153.557568359375,151.91329040527344,153.97801589965817,152.88667907714844,148.78914413452148,1131720.0,1325810.0,1075185.0,1027710.0,894810.0,153.6991729736328,156.3642578125,158.2819366455078,150.9456024169922,149.83433532714844,153.82506103515624,151.40584411621094,150.02118530273438,149.51570739746094,150.26901245117188,152.69412841796876,153.09044952392574,153.199609375,153.07835540771484,153.64864959716797,154.18937377929691,154.05693893432618,153.71980438232418,153.26525497436526,153.2856674194336,152.9828898111979,152.87796173095703,152.63885142008462,152.34854176839193,152.2381830851237,148.7511250813802,148.62868474324543,148.45709635416668,148.26529083251953,148.1988566080729,1143500.0,1345340.0,1466660.0,1495020.0,1519900.0,1312010.0,1302990.0,1277250.0,1257700.0,1229640.0,1049970.0,1027890.0,1019295.0,1011315.0,984850.0,1006743.3333333335,989566.6666666665,973316.6666666665,968900.0,953473.3333333335,883445.0,880116.6666666665,873885.0,866685.0,857686.6666666665,1
2020-03-10,150.4342117691854,152.38138503323572,145.54659844525239,151.98802185058594,1900300,153.76605224609375,151.6408798217773,153.89521713256838,152.96653900146484,148.87931365966796,1243340.0,1369180.0,1133520.0,1053366.666666667,916231.6666666665,148.4968719482422,153.6991729736328,156.3642578125,158.2819366455078,150.9456024169922,153.557568359375,153.82506103515624,151.40584411621094,150.02118530273438,149.51570739746094,151.91329040527344,152.69412841796876,153.09044952392574,153.199609375,153.07835540771484,153.97801589965817,154.18937377929691,154.05693893432618,153.71980438232418,153.26525497436526,152.88667907714844,152.9828898111979,152.87796173095703,152.63885142008462,152.34854176839193,148.78914413452148,148.7511250813802,148.62868474324543,148.45709635416668,148.26529083251953,1131720.0,1143500.0,1345340.0,1466660.0,1495020.0,1325810.0,1312010.0,1302990.0,1277250.0,1257700.0,1075185.0,1049970.0,1027890.0,1019295.0,1011315.0,1027710.0,1006743.3333333335,989566.6666666665,973316.6666666665,968900.0,894810.0,883445.0,880116.6666666665,873885.0,866685.0,1
2020-03-11,147.6413041866468,149.30329150705356,144.38617636068784,146.30384826660156,1076700,151.3704345703125,150.69580993652343,153.49591522216798,152.87845815022786,148.92286529541016,1258220.0,1362440.0,1153325.0,1061866.666666667,922285.0,151.98802185058594,148.4968719482422,153.6991729736328,156.3642578125,158.2819366455078,153.76605224609375,153.557568359375,153.82506103515624,151.40584411621094,150.02118530273438,151.6408798217773,151.91329040527344,152.69412841796876,153.09044952392574,153.199609375,153.89521713256838,153.97801589965817,154.18937377929691,154.05693893432618,153.71980438232418,152.96653900146484,152.88667907714844,152.9828898111979,152.87796173095703,152.63885142008462,148.87931365966796,148.78914413452148,148.7511250813802,148.62868474324543,148.45709635416668,1243340.0,1131720.0,1143500.0,1345340.0,1466660.0,1369180.0,1325810.0,1312010.0,1302990.0,1277250.0,1133520.0,1075185.0,1049970.0,1027890.0,1019295.0,1053366.666666667,1027710.0,1006743.3333333335,989566.6666666665,973316.6666666665,916231.6666666665,894810.0,883445.0,880116.6666666665,873885.0,0
2020-03-12,135.7025399448246,140.32462486561246,130.6379026864086,130.66740417480472,2478500,146.23106384277344,148.81845397949218,152.30451431274415,152.30309041341147,148.70042673746744,1559100.0,1452220.0,1243600.0,1117956.666666667,953821.6666666665,146.30384826660156,151.98802185058594,148.4968719482422,153.6991729736328,156.3642578125,151.3704345703125,153.76605224609375,153.557568359375,153.82506103515624,151.40584411621094,150.69580993652343,151.6408798217773,151.91329040527344,152.69412841796876,153.09044952392574,153.49591522216798,153.89521713256838,153.97801589965817,154.18937377929691,154.05693893432618,152.87845815022786,152.96653900146484,152.88667907714844,152.9828898111979,152.87796173095703,148.92286529541016,148.87931365966796,148.78914413452148,148.7511250813802,148.62868474324543,1258220.0,1243340.0,1131720.0,1143500.0,1345340.0,1362440.0,1369180.0,1325810.0,1312010.0,1302990.0,1153325.0,1133520.0,1075185.0,1049970.0,1027890.0,1061866.666666667,1053366.666666667,1027710.0,1006743.3333333335,989566.6666666665,922285.0,916231.6666666665,894810.0,883445.0,880116.6666666665,1
2020-03-13,137.76772158958875,137.787394250814,129.21194466955242,137.52186584472656,1905000,142.9956024169922,148.41033172607422,151.3839019775391,151.7281702677409,148.5982645670573,1716420.0,1429960.0,1300145.0,1135256.666666667,970295.0,130.66740417480472,146.30384826660156,151.98802185058594,148.4968719482422,153.6991729736328,146.23106384277344,151.3704345703125,153.76605224609375,153.557568359375,153.82506103515624,148.81845397949218,150.69580993652343,151.6408798217773,151.91329040527344,152.69412841796876,152.30451431274415,153.49591522216798,153.89521713256838,153.97801589965817,154.18937377929691,152.30309041341147,152.87845815022786,152.96653900146484,152.88667907714844,152.9828898111979,148.70042673746744,148.92286529541016,148.87931365966796,148.78914413452148,148.7511250813802,1559100.0,1258220.0,1243340.0,1131720.0,1143500.0,1452220.0,1362440.0,1369180.0,1325810.0,1312010.0,1243600.0,1153325.0,1133520.0,1075185.0,1049970.0,1117956.666666667,1061866.666666667,1053366.666666667,1027710.0,1006743.3333333335,953821.6666666665,922285.0,916231.6666666665,894810.0,883445.0,1
2020-03-16,126.33052716379879,134.31591724716267,113.30016470652306,123.84246063232422,1974600,138.0647201538086,145.8111442565918,149.7298969268799,150.79415969848634,148.3018769582113,1867020.0,1499370.0,1364505.0,1156356.666666667,978383.3333333335,137.52186584472656,130.66740417480472,146.30384826660156,151.98802185058594,148.4968719482422,142.9956024169922,146.23106384277344,151.3704345703125,153.76605224609375,153.557568359375,148.41033172607422,148.81845397949218,150.69580993652343,151.6408798217773,151.91329040527344,151.3839019775391,152.30451431274415,153.49591522216798,153.89521713256838,153.97801589965817,151.7281702677409,152.30309041341147,152.87845815022786,152.96653900146484,152.88667907714844,148.5982645670573,148.70042673746744,148.92286529541016,148.87931365966796,148.78914413452148,1716420.0,1559100.0,1258220.0,1243340.0,1131720.0,1429960.0,1452220.0,1362440.0,1369180.0,1325810.0,1300145.0,1243600.0,1153325.0,1133520.0,1075185.0,1135256.666666667,1117956.666666667,1061866.666666667,1053366.666666667,1027710.0,970295.0,953821.6666666665,922285.0,916231.6666666665,894810.0,1
