Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,126.31133675679192,127.49730931061329,121.09496428030205,121.7409896850586,20797200,129.05161743164064,130.7650131225586,130.74042053222655,130.98066991170248,130.82738444010417,11736480.0,9629050.0,9558755.0,10786903.333333334,10336305.0,127.42981719970705,130.94918823242188,132.56904602050778,132.56904602050778,130.78524780273438,130.86046905517577,131.88253173828124,132.28171081542968,132.38005981445312,132.47840881347656,131.87192306518554,132.35498962402343,132.5285446166992,132.5381866455078,132.32605895996093,131.01859436035156,131.0663227081299,131.10151557922364,131.06246452331544,131.03112754821777,131.29596659342448,131.4656674702962,131.5019854227702,131.45023981730142,131.47402369181316,130.90082626342777,130.87658030192057,130.78250058492029,130.64769121805827,130.50809173583986,9376320.0,7978160.0,7513100.0,7620140.0,7521620.0,8145400.0,7421540.0,7343490.0,7616280.0,7824870.0,9161920.0,9239320.0,9217965.0,9224280.0,9294430.0,10433360.0,10295046.666666666,10292463.333333334,10396080.0,10502340.0,10164530.0,10105365.0,10078616.666666666,10083328.333333334,10161855.0,0
2020-02-26,122.38700512130312,124.33470337156383,121.81811818841015,122.10738372802734,24825600,126.9592849731445,129.66967239379883,130.36486167907714,130.64126892089843,130.75382181803386,15287360.0,11453750.0,10146895.0,11202583.333333334,10639933.333333334,121.7409896850586,127.42981719970705,130.94918823242188,132.56904602050778,132.56904602050778,129.05161743164064,130.86046905517577,131.88253173828124,132.28171081542968,132.38005981445312,130.7650131225586,131.87192306518554,132.35498962402343,132.5285446166992,132.5381866455078,130.74042053222655,131.01859436035156,131.0663227081299,131.10151557922364,131.06246452331544,130.98066991170248,131.29596659342448,131.4656674702962,131.5019854227702,131.45023981730142,130.82738444010417,130.90082626342777,130.87658030192057,130.78250058492029,130.64769121805827,11736480.0,9376320.0,7978160.0,7513100.0,7620140.0,9629050.0,8145400.0,7421540.0,7343490.0,7616280.0,9558755.0,9161920.0,9239320.0,9217965.0,9224280.0,10786903.333333334,10433360.0,10295046.666666666,10292463.333333334,10396080.0,10336305.0,10164530.0,10105365.0,10078616.666666666,10083328.333333334,0
2020-02-27,118.5108908364533,121.12389544224388,116.95851429349486,117.02600860595705,23005500,123.85067749023438,128.06619415283205,129.7448760986328,130.081063079834,130.6003598531087,18403900.0,12958500.0,10830870.0,11139233.333333334,10928158.333333334,122.10738372802734,121.7409896850586,127.42981719970705,130.94918823242188,132.56904602050778,126.9592849731445,129.05161743164064,130.86046905517577,131.88253173828124,132.28171081542968,129.66967239379883,130.7650131225586,131.87192306518554,132.35498962402343,132.5285446166992,130.36486167907714,130.74042053222655,131.01859436035156,131.0663227081299,131.10151557922364,130.64126892089843,130.98066991170248,131.29596659342448,131.4656674702962,131.5019854227702,130.75382181803386,130.82738444010417,130.90082626342777,130.87658030192057,130.78250058492029,15287360.0,11736480.0,9376320.0,7978160.0,7513100.0,11453750.0,9629050.0,8145400.0,7421540.0,7343490.0,10146895.0,9558755.0,9161920.0,9239320.0,9217965.0,11202583.333333334,10786903.333333334,10433360.0,10295046.666666666,10292463.333333334,10639933.333333334,10336305.0,10164530.0,10105365.0,10078616.666666666,0
2020-02-28,113.31379208833073,114.24907561273392,108.627745033143,111.95426177978516,45942600,120.05169219970705,125.96711196899416,128.7912738800049,129.4186518351237,130.36699956258136,25637860.0,16808010.0,12675555.0,12127540.0,11550275.0,117.02600860595705,122.10738372802734,121.7409896850586,127.42981719970705,130.94918823242188,123.85067749023438,126.9592849731445,129.05161743164064,130.86046905517577,131.88253173828124,128.06619415283205,129.66967239379883,130.7650131225586,131.87192306518554,132.35498962402343,129.7448760986328,130.36486167907714,130.74042053222655,131.01859436035156,131.0663227081299,130.081063079834,130.64126892089843,130.98066991170248,131.29596659342448,131.4656674702962,130.6003598531087,130.75382181803386,130.82738444010417,130.90082626342777,130.87658030192057,18403900.0,15287360.0,11736480.0,9376320.0,7978160.0,12958500.0,11453750.0,9629050.0,8145400.0,7421540.0,10830870.0,10146895.0,9558755.0,9161920.0,9239320.0,11139233.333333334,11202583.333333334,10786903.333333334,10433360.0,10295046.666666666,10928158.333333334,10639933.333333334,10336305.0,10164530.0,10105365.0,0
2020-03-02,112.45564439653386,117.22848129658459,110.36331353676529,117.17062377929688,27355400,117.999853515625,124.43016128540042,128.2686725616455,128.9130849202474,130.24756393432617,28385260.0,18880790.0,13404065.0,12679926.666666664,11833510.0,111.95426177978516,117.02600860595705,122.10738372802734,121.7409896850586,127.42981719970705,120.05169219970705,123.85067749023438,126.9592849731445,129.05161743164064,130.86046905517577,125.96711196899416,128.06619415283205,129.66967239379883,130.7650131225586,131.87192306518554,128.7912738800049,129.7448760986328,130.36486167907714,130.74042053222655,131.01859436035156,129.4186518351237,130.081063079834,130.64126892089843,130.98066991170248,131.29596659342448,130.36699956258136,130.6003598531087,130.75382181803386,130.82738444010417,130.90082626342777,25637860.0,18403900.0,15287360.0,11736480.0,9376320.0,16808010.0,12958500.0,11453750.0,9629050.0,8145400.0,12675555.0,10830870.0,10146895.0,9558755.0,9161920.0,12127540.0,11139233.333333334,11202583.333333334,10786903.333333334,10433360.0,11550275.0,10928158.333333334,10639933.333333334,10336305.0,10164530.0,1
2020-03-03,116.64032057115404,118.54944956230221,112.07961045882787,112.77384185791016,32547700,116.20642395019532,122.62902069091795,127.47753982543944,128.23042526245118,130.01397120157878,30735360.0,21235920.0,14530395.0,13274926.666666664,12204001.666666664,117.17062377929688,111.95426177978516,117.02600860595705,122.10738372802734,121.7409896850586,117.999853515625,120.05169219970705,123.85067749023438,126.9592849731445,129.05161743164064,124.43016128540042,125.96711196899416,128.06619415283205,129.66967239379883,130.7650131225586,128.2686725616455,128.7912738800049,129.7448760986328,130.36486167907714,130.74042053222655,128.9130849202474,129.4186518351237,130.081063079834,130.64126892089843,130.98066991170248,130.24756393432617,130.36699956258136,130.6003598531087,130.75382181803386,130.82738444010417,28385260.0,25637860.0,18403900.0,15287360.0,11736480.0,18880790.0,16808010.0,12958500.0,11453750.0,9629050.0,13404065.0,12675555.0,10830870.0,10146895.0,9558755.0,12679926.666666664,12127540.0,11139233.333333334,11202583.333333334,10786903.333333334,11833510.0,11550275.0,10928158.333333334,10639933.333333334,10336305.0,0
2020-03-04,114.09481557996214,115.88824432442942,110.59473334172998,115.56040954589844,25795900,114.8970291137695,120.92815704345705,126.73317184448244,127.68436203002928,129.8153247833252,30929420.0,23108390.0,15362335.0,13852316.666666664,12474143.333333336,112.77384185791016,117.17062377929688,111.95426177978516,117.02600860595705,122.10738372802734,116.20642395019532,117.999853515625,120.05169219970705,123.85067749023438,126.9592849731445,122.62902069091795,124.43016128540042,125.96711196899416,128.06619415283205,129.66967239379883,127.47753982543944,128.2686725616455,128.7912738800049,129.7448760986328,130.36486167907714,128.23042526245118,128.9130849202474,129.4186518351237,130.081063079834,130.64126892089843,130.01397120157878,130.24756393432617,130.36699956258136,130.6003598531087,130.75382181803386,30735360.0,28385260.0,25637860.0,18403900.0,15287360.0,21235920.0,18880790.0,16808010.0,12958500.0,11453750.0,14530395.0,13404065.0,12675555.0,10830870.0,10146895.0,13274926.666666664,12679926.666666664,12127540.0,11139233.333333334,11202583.333333334,12204001.666666664,11833510.0,11550275.0,10928158.333333334,10639933.333333334,1
2020-03-05,111.53001328106356,112.2628139181278,108.55061207021522,109.89086151123048,25025600,113.46999969482422,118.6603385925293,125.59444160461426,126.95445658365885,129.4905698140462,31333440.0,24868670.0,16106080.0,14434866.666666664,12721726.666666664,115.56040954589844,112.77384185791016,117.17062377929688,111.95426177978516,117.02600860595705,114.8970291137695,116.20642395019532,117.999853515625,120.05169219970705,123.85067749023438,120.92815704345705,122.62902069091795,124.43016128540042,125.96711196899416,128.06619415283205,126.73317184448244,127.47753982543944,128.2686725616455,128.7912738800049,129.7448760986328,127.68436203002928,128.23042526245118,128.9130849202474,129.4186518351237,130.081063079834,129.8153247833252,130.01397120157878,130.24756393432617,130.36699956258136,130.6003598531087,30929420.0,30735360.0,28385260.0,25637860.0,18403900.0,23108390.0,21235920.0,18880790.0,16808010.0,12958500.0,15362335.0,14530395.0,13404065.0,12675555.0,10830870.0,13852316.666666664,13274926.666666664,12679926.666666664,12127540.0,11139233.333333334,12474143.333333336,12204001.666666664,11833510.0,11550275.0,10928158.333333334,0
2020-03-06,102.45681051919466,106.37149518140586,101.26118652802448,104.211669921875,38159400,111.9214813232422,115.98658676147458,124.17078819274904,126.03974405924481,129.08122126261392,29776800.0,27707330.0,17564435.0,15395323.333333336,13216080.0,109.89086151123048,115.56040954589844,112.77384185791016,117.17062377929688,111.95426177978516,113.46999969482422,114.8970291137695,116.20642395019532,117.999853515625,120.05169219970705,118.6603385925293,120.92815704345705,122.62902069091795,124.43016128540042,125.96711196899416,125.59444160461426,126.73317184448244,127.47753982543944,128.2686725616455,128.7912738800049,126.95445658365885,127.68436203002928,128.23042526245118,128.9130849202474,129.4186518351237,129.4905698140462,129.8153247833252,130.01397120157878,130.24756393432617,130.36699956258136,31333440.0,30929420.0,30735360.0,28385260.0,25637860.0,24868670.0,23108390.0,21235920.0,18880790.0,16808010.0,16106080.0,15362335.0,14530395.0,13404065.0,12675555.0,14434866.666666664,13852316.666666664,13274926.666666664,12679926.666666664,12127540.0,12721726.666666664,12474143.333333336,12204001.666666664,11833510.0,11550275.0,1
2020-03-09,93.11361984764187,95.67841813458092,89.67139560107935,90.09564971923828,40352000,106.50648651123045,112.25317001342772,122.06254653930664,124.76345291137696,128.43516858418786,32376120.0,30380690.0,19263045.0,16234843.333333336,13763065.0,104.211669921875,109.89086151123048,115.56040954589844,112.77384185791016,117.17062377929688,111.9214813232422,113.46999969482422,114.8970291137695,116.20642395019532,117.999853515625,115.98658676147458,118.6603385925293,120.92815704345705,122.62902069091795,124.43016128540042,124.17078819274904,125.59444160461426,126.73317184448244,127.47753982543944,128.2686725616455,126.03974405924481,126.95445658365885,127.68436203002928,128.23042526245118,128.9130849202474,129.08122126261392,129.4905698140462,129.8153247833252,130.01397120157878,130.24756393432617,29776800.0,31333440.0,30929420.0,30735360.0,28385260.0,27707330.0,24868670.0,23108390.0,21235920.0,18880790.0,17564435.0,16106080.0,15362335.0,14530395.0,13404065.0,15395323.333333336,14434866.666666664,13852316.666666664,13274926.666666664,12679926.666666664,13216080.0,12721726.666666664,12474143.333333336,12204001.666666664,11833510.0,1
2020-03-10,95.45664314206812,97.65503738287308,91.19484326427413,97.09579467773438,31102700,103.37087707519531,109.78865051269531,120.27683181762696,123.7564971923828,127.91089464823405,32087120.0,31411240.0,20520145.0,16842916.666666668,14131245.0,90.09564971923828,104.211669921875,109.89086151123048,115.56040954589844,112.77384185791016,106.50648651123045,111.9214813232422,113.46999969482422,114.8970291137695,116.20642395019532,112.25317001342772,115.98658676147458,118.6603385925293,120.92815704345705,122.62902069091795,122.06254653930664,124.17078819274904,125.59444160461426,126.73317184448244,127.47753982543944,124.76345291137696,126.03974405924481,126.95445658365885,127.68436203002928,128.23042526245118,128.43516858418786,129.08122126261392,129.4905698140462,129.8153247833252,130.01397120157878,32376120.0,29776800.0,31333440.0,30929420.0,30735360.0,30380690.0,27707330.0,24868670.0,23108390.0,21235920.0,19263045.0,17564435.0,16106080.0,15362335.0,14530395.0,16234843.333333336,15395323.333333336,14434866.666666664,13852316.666666664,13274926.666666664,13763065.0,13216080.0,12721726.666666664,12474143.333333336,12204001.666666664,1
2020-03-11,94.20318024665907,96.46907641314013,91.16592894599022,92.52545928955078,38127000,98.76388702392578,106.83045806884766,118.25006523132325,122.52006047566731,127.2491325378418,34553340.0,32741380.0,22097565.0,17678390.0,14538071.666666664,97.09579467773438,90.09564971923828,104.211669921875,109.89086151123048,115.56040954589844,103.37087707519531,106.50648651123045,111.9214813232422,113.46999969482422,114.8970291137695,109.78865051269531,112.25317001342772,115.98658676147458,118.6603385925293,120.92815704345705,120.27683181762696,122.06254653930664,124.17078819274904,125.59444160461426,126.73317184448244,123.7564971923828,124.76345291137696,126.03974405924481,126.95445658365885,127.68436203002928,127.91089464823405,128.43516858418786,129.08122126261392,129.4905698140462,129.8153247833252,32087120.0,32376120.0,29776800.0,31333440.0,30929420.0,31411240.0,30380690.0,27707330.0,24868670.0,23108390.0,20520145.0,19263045.0,17564435.0,16106080.0,15362335.0,16842916.666666668,16234843.333333336,15395323.333333336,14434866.666666664,13852316.666666664,14131245.0,13763065.0,13216080.0,12721726.666666664,12474143.333333336,1
2020-03-12,86.38344968097643,93.4896701010209,83.2304906228252,84.89857482910156,49725200,93.7654296875,103.61771469116209,115.84195442199707,121.03582229614258,126.47957712809244,39493260.0,35413350.0,24185925.0,19025030.0,15190290.0,92.52545928955078,97.09579467773438,90.09564971923828,104.211669921875,109.89086151123048,98.76388702392578,103.37087707519531,106.50648651123045,111.9214813232422,113.46999969482422,106.83045806884766,109.78865051269531,112.25317001342772,115.98658676147458,118.6603385925293,118.25006523132325,120.27683181762696,122.06254653930664,124.17078819274904,125.59444160461426,122.52006047566731,123.7564971923828,124.76345291137696,126.03974405924481,126.95445658365885,127.2491325378418,127.91089464823405,128.43516858418786,129.08122126261392,129.4905698140462,34553340.0,32087120.0,32376120.0,29776800.0,31333440.0,32741380.0,31411240.0,30380690.0,27707330.0,24868670.0,22097565.0,20520145.0,19263045.0,17564435.0,16106080.0,17678390.0,16842916.666666668,16234843.333333336,15395323.333333336,14434866.666666664,14538071.666666664,14131245.0,13763065.0,13216080.0,12721726.666666664,0
2020-03-13,92.55438035651196,100.26804906502605,88.70719014791229,100.19091796875,38543300,92.961279296875,102.44138031005859,114.20424613952636,120.00797602335614,125.95643081665041,39570040.0,34673420.0,25740715.0,20008176.666666668,15643145.0,84.89857482910156,92.52545928955078,97.09579467773438,90.09564971923828,104.211669921875,93.7654296875,98.76388702392578,103.37087707519531,106.50648651123045,111.9214813232422,103.61771469116209,106.83045806884766,109.78865051269531,112.25317001342772,115.98658676147458,115.84195442199707,118.25006523132325,120.27683181762696,122.06254653930664,124.17078819274904,121.03582229614258,122.52006047566731,123.7564971923828,124.76345291137696,126.03974405924481,126.47957712809244,127.2491325378418,127.91089464823405,128.43516858418786,129.08122126261392,39493260.0,34553340.0,32087120.0,32376120.0,29776800.0,35413350.0,32741380.0,31411240.0,30380690.0,27707330.0,24185925.0,22097565.0,20520145.0,19263045.0,17564435.0,19025030.0,17678390.0,16842916.666666668,16234843.333333336,15395323.333333336,15190290.0,14538071.666666664,14131245.0,13763065.0,13216080.0,1
