Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,31.009503731019034,31.40843163554727,30.766253786600732,31.36951446533203,1864100,31.305294036865234,31.726916885375978,31.53894453048706,31.698319371541338,30.222423775990805,3020800.0,3556660.0,4062075.0,4131653.333333334,4638400.0,31.087345123291016,31.223560333251953,31.787900924682607,31.058149337768555,32.050609588623054,31.44151306152344,31.630274200439448,31.85601043701172,31.91769905090332,32.14853973388672,31.734826850891114,31.746784973144532,31.78475856781006,31.72762794494629,31.788909339904784,31.509063053131104,31.51165828704834,31.491007995605468,31.463892650604247,31.53127059936524,31.738337198893234,31.799361928304037,31.85487925211589,31.925421841939286,31.97485186258952,30.143984635670982,30.06976490020752,29.991502602895103,29.90963513056437,29.84057470957438,3747580.0,4055480.0,3906740.0,3746480.0,4092520.0,3835360.0,3909220.0,3977590.0,3985970.0,4202970.0,4213210.0,4378845.0,4464880.0,4704565.0,4727310.0,4225273.333333333,4230330.0,4373876.666666667,4751120.0,5617253.333333333,4652375.0,4645836.666666667,4635836.666666667,4614828.333333333,4603473.333333333,1
2020-02-11,31.43762089353702,31.96303789811624,31.30139782095805,31.91438865661621,3395900,31.476541900634764,31.697120475769047,31.586402225494385,31.660673459370926,30.298181947072354,2875140.0,3310810.0,3985975.0,4159036.666666666,4635523.333333333,31.36951446533203,31.087345123291016,31.223560333251953,31.787900924682607,31.058149337768555,31.305294036865234,31.44151306152344,31.630274200439448,31.85601043701172,31.91769905090332,31.726916885375978,31.734826850891114,31.746784973144532,31.78475856781006,31.72762794494629,31.53894453048706,31.509063053131104,31.51165828704834,31.491007995605468,31.463892650604247,31.698319371541338,31.738337198893234,31.799361928304037,31.85487925211589,31.925421841939286,30.222423775990805,30.143984635670982,30.06976490020752,29.991502602895103,29.90963513056437,3020800.0,3747580.0,4055480.0,3906740.0,3746480.0,3556660.0,3835360.0,3909220.0,3977590.0,3985970.0,4062075.0,4213210.0,4378845.0,4464880.0,4704565.0,4131653.333333334,4225273.333333333,4230330.0,4373876.666666667,4751120.0,4638400.0,4652375.0,4645836.666666667,4635836.666666667,4614828.333333333,1
2020-02-12,31.914393478960882,32.12845462794524,31.58357339039404,31.748985290527344,2551400,31.46875877380371,31.66238460540772,31.61978912353516,31.62202548980713,30.369088681538898,2668560.0,3287650.0,3867465.0,4183643.333333334,4595743.333333333,31.91438865661621,31.36951446533203,31.087345123291016,31.223560333251953,31.787900924682607,31.476541900634764,31.305294036865234,31.44151306152344,31.630274200439448,31.85601043701172,31.697120475769047,31.726916885375978,31.734826850891114,31.746784973144532,31.78475856781006,31.586402225494385,31.53894453048706,31.509063053131104,31.51165828704834,31.491007995605468,31.660673459370926,31.698319371541338,31.738337198893234,31.799361928304037,31.85487925211589,30.298181947072354,30.222423775990805,30.143984635670982,30.06976490020752,29.991502602895103,2875140.0,3020800.0,3747580.0,4055480.0,3906740.0,3310810.0,3556660.0,3835360.0,3909220.0,3977590.0,3985975.0,4062075.0,4213210.0,4378845.0,4464880.0,4159036.666666666,4131653.333333334,4225273.333333333,4230330.0,4373876.666666667,4635523.333333333,4638400.0,4652375.0,4645836.666666667,4635836.666666667,1
2020-02-13,31.661415572029014,31.72952526365128,31.25275371059561,31.700336456298828,4355300,31.564113998413085,31.597194099426268,31.66137790679932,31.575310961405435,30.433222993214933,2894920.0,3475200.0,3921405.0,4243536.666666667,4597841.666666667,31.748985290527344,31.91438865661621,31.36951446533203,31.087345123291016,31.223560333251953,31.46875877380371,31.476541900634764,31.305294036865234,31.44151306152344,31.630274200439448,31.66238460540772,31.697120475769047,31.726916885375978,31.734826850891114,31.746784973144532,31.61978912353516,31.586402225494385,31.53894453048706,31.509063053131104,31.51165828704834,31.62202548980713,31.660673459370926,31.698319371541338,31.738337198893234,31.799361928304037,30.369088681538898,30.298181947072354,30.222423775990805,30.143984635670982,30.06976490020752,2668560.0,2875140.0,3020800.0,3747580.0,4055480.0,3287650.0,3310810.0,3556660.0,3835360.0,3909220.0,3867465.0,3985975.0,4062075.0,4213210.0,4378845.0,4183643.333333334,4159036.666666666,4131653.333333334,4225273.333333333,4230330.0,4595743.333333333,4635523.333333333,4638400.0,4652375.0,4645836.666666667,0
2020-02-14,31.748983991230887,31.87547129072731,31.18464233489445,31.807361602783203,3191900,31.708117294311524,31.57481517791748,31.690432929992674,31.55182145436605,30.495274035135907,3071720.0,3409650.0,3947760.0,4206633.333333333,4571910.0,31.700336456298828,31.748985290527344,31.91438865661621,31.36951446533203,31.087345123291016,31.564113998413085,31.46875877380371,31.476541900634764,31.305294036865234,31.44151306152344,31.597194099426268,31.66238460540772,31.697120475769047,31.726916885375978,31.734826850891114,31.66137790679932,31.61978912353516,31.586402225494385,31.53894453048706,31.509063053131104,31.575310961405435,31.62202548980713,31.660673459370926,31.698319371541338,31.738337198893234,30.433222993214933,30.369088681538898,30.298181947072354,30.222423775990805,30.143984635670982,2894920.0,2668560.0,2875140.0,3020800.0,3747580.0,3475200.0,3287650.0,3310810.0,3556660.0,3835360.0,3921405.0,3867465.0,3985975.0,4062075.0,4213210.0,4243536.666666667,4183643.333333334,4159036.666666666,4131653.333333334,4225273.333333333,4597841.666666667,4595743.333333333,4635523.333333333,4638400.0,4652375.0,0
2020-02-18,29.783523385320144,30.581382895276946,29.18999293510116,29.85163307189941,11377100,31.404541015625,31.35491752624512,31.57191343307495,31.47248624165853,30.520379161834718,4974320.0,3997560.0,4100265.0,4484060.0,4701570.0,31.807361602783203,31.700336456298828,31.748985290527344,31.91438865661621,31.36951446533203,31.708117294311524,31.564113998413085,31.46875877380371,31.476541900634764,31.305294036865234,31.57481517791748,31.597194099426268,31.66238460540772,31.697120475769047,31.726916885375978,31.690432929992674,31.66137790679932,31.61978912353516,31.586402225494385,31.53894453048706,31.55182145436605,31.575310961405435,31.62202548980713,31.660673459370926,31.698319371541338,30.495274035135907,30.433222993214933,30.369088681538898,30.298181947072354,30.222423775990805,3071720.0,2894920.0,2668560.0,2875140.0,3020800.0,3409650.0,3475200.0,3287650.0,3310810.0,3556660.0,3947760.0,3921405.0,3867465.0,3985975.0,4062075.0,4206633.333333333,4243536.666666667,4183643.333333334,4159036.666666666,4131653.333333334,4571910.0,4597841.666666667,4595743.333333333,4635523.333333333,4638400.0,1
2020-02-19,29.822442005458196,30.03650313848289,28.90782171962025,28.995391845703125,5187800,30.820741653442386,31.14864177703857,31.43813486099243,31.35880902608236,30.528474458058678,5332700.0,4103920.0,4044945.0,4504350.0,4737431.666666667,29.85163307189941,31.807361602783203,31.700336456298828,31.748985290527344,31.91438865661621,31.404541015625,31.708117294311524,31.564113998413085,31.46875877380371,31.476541900634764,31.35491752624512,31.57481517791748,31.597194099426268,31.66238460540772,31.697120475769047,31.57191343307495,31.690432929992674,31.66137790679932,31.61978912353516,31.586402225494385,31.47248624165853,31.55182145436605,31.575310961405435,31.62202548980713,31.660673459370926,30.520379161834718,30.495274035135907,30.433222993214933,30.369088681538898,30.298181947072354,4974320.0,3071720.0,2894920.0,2668560.0,2875140.0,3997560.0,3409650.0,3475200.0,3287650.0,3310810.0,4100265.0,3947760.0,3921405.0,3867465.0,3985975.0,4484060.0,4206633.333333333,4243536.666666667,4183643.333333334,4159036.666666666,4701570.0,4571910.0,4597841.666666667,4595743.333333333,4635523.333333333,0
2020-02-20,28.956473716268345,29.121883753335208,28.79106367920148,29.07323265075684,2858000,30.28559112548828,30.877174949646,31.33096675872803,31.286396980285645,30.558330186208092,5394020.0,4031290.0,4004440.0,4320350.0,4686768.333333333,28.995391845703125,29.85163307189941,31.807361602783203,31.700336456298828,31.748985290527344,30.820741653442386,31.404541015625,31.708117294311524,31.564113998413085,31.46875877380371,31.14864177703857,31.35491752624512,31.57481517791748,31.597194099426268,31.66238460540772,31.43813486099243,31.57191343307495,31.690432929992674,31.66137790679932,31.61978912353516,31.35880902608236,31.47248624165853,31.55182145436605,31.575310961405435,31.62202548980713,30.528474458058678,30.520379161834718,30.495274035135907,30.433222993214933,30.369088681538898,5332700.0,4974320.0,3071720.0,2894920.0,2668560.0,4103920.0,3997560.0,3409650.0,3475200.0,3287650.0,4044945.0,4100265.0,3947760.0,3921405.0,3867465.0,4504350.0,4484060.0,4206633.333333333,4243536.666666667,4183643.333333334,4737431.666666667,4701570.0,4571910.0,4597841.666666667,4595743.333333333,0
2020-02-21,28.927282682482772,29.297023633921352,28.577004027674914,28.79106330871582,3031200,29.70373649597168,30.633925247192387,31.19035511016845,31.21908060709636,30.575265630086264,5129200.0,4012060.0,3960640.0,4256583.333333333,4656823.333333333,29.07323265075684,28.995391845703125,29.85163307189941,31.807361602783203,31.700336456298828,30.28559112548828,30.820741653442386,31.404541015625,31.708117294311524,31.564113998413085,30.877174949646,31.14864177703857,31.35491752624512,31.57481517791748,31.597194099426268,31.33096675872803,31.43813486099243,31.57191343307495,31.690432929992674,31.66137790679932,31.286396980285645,31.35880902608236,31.47248624165853,31.55182145436605,31.575310961405435,30.558330186208092,30.528474458058678,30.520379161834718,30.495274035135907,30.433222993214933,5394020.0,5332700.0,4974320.0,3071720.0,2894920.0,4031290.0,4103920.0,3997560.0,3409650.0,3475200.0,4004440.0,4044945.0,4100265.0,3947760.0,3921405.0,4320350.0,4504350.0,4484060.0,4206633.333333333,4243536.666666667,4686768.333333333,4737431.666666667,4701570.0,4571910.0,4597841.666666667,0
2020-02-24,28.411593741933107,28.5478131144976,28.11969270034525,28.44078254699707,3678300,29.030420684814448,30.36926898956299,31.05204792022705,31.129131698608397,30.584429518381754,5226480.0,4149100.0,3992230.0,4191840.0,4679783.333333333,28.79106330871582,29.07323265075684,28.995391845703125,29.85163307189941,31.807361602783203,29.70373649597168,30.28559112548828,30.820741653442386,31.404541015625,31.708117294311524,30.633925247192387,30.877174949646,31.14864177703857,31.35491752624512,31.57481517791748,31.19035511016845,31.33096675872803,31.43813486099243,31.57191343307495,31.690432929992674,31.21908060709636,31.286396980285645,31.35880902608236,31.47248624165853,31.55182145436605,30.575265630086264,30.558330186208092,30.528474458058678,30.520379161834718,30.495274035135907,5129200.0,5394020.0,5332700.0,4974320.0,3071720.0,4012060.0,4031290.0,4103920.0,3997560.0,3409650.0,3960640.0,4004440.0,4044945.0,4100265.0,3947760.0,4256583.333333333,4320350.0,4504350.0,4484060.0,4206633.333333333,4656823.333333333,4686768.333333333,4737431.666666667,4701570.0,4571910.0,1
