Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,76.2529761155348,76.89058743600066,76.0790807789291,76.4461898803711,1725500,76.57564697265623,75.19801254272461,76.46551475524902,76.9707260131836,75.13623936971028,2110800.0,2261780.0,2851455.0,2562880.0,2645316.666666666,76.45585632324219,77.54752349853516,77.32533264160156,75.10333251953125,73.50929260253906,75.98826751708984,75.31007690429688,74.79612121582029,74.05996551513672,73.82037811279297,74.84249420166016,74.76520690917968,74.78356399536133,74.83186798095703,75.17676010131838,76.58917350769043,76.77176284790039,76.83069419860841,76.92102279663088,77.06835098266602,76.9771728515625,76.97657903035481,76.93351745605469,76.89082387288411,76.9353141784668,75.03644498189291,74.92977078755695,74.80666173299154,74.68021748860677,74.56409212748208,2159040.0,2317000.0,2497540.0,2367380.0,2412760.0,2422300.0,2540610.0,2617290.0,2638620.0,2728170.0,2919840.0,2937840.0,2911095.0,2941520.0,2941150.0,2541400.0,2506983.333333333,2480100.0,2590783.333333333,2602993.333333333,2698971.666666666,2708603.333333333,2707553.333333333,2738421.666666666,2737040.0,0
2020-02-11,76.70704096298587,77.89531968897413,76.69737806300094,77.07415008544922,1845200,76.96981048583984,75.51488800048828,76.35441513061524,76.9765729268392,75.25785738627116,2035400.0,2201390.0,2833095.0,2582623.333333333,2627475.0,76.4461898803711,76.45585632324219,77.54752349853516,77.32533264160156,75.10333251953125,76.57564697265623,75.98826751708984,75.31007690429688,74.79612121582029,74.05996551513672,75.19801254272461,74.84249420166016,74.76520690917968,74.78356399536133,74.83186798095703,76.46551475524902,76.58917350769043,76.77176284790039,76.83069419860841,76.92102279663088,76.9707260131836,76.9771728515625,76.97657903035481,76.93351745605469,76.89082387288411,75.13623936971028,75.03644498189291,74.92977078755695,74.80666173299154,74.68021748860677,2110800.0,2159040.0,2317000.0,2497540.0,2367380.0,2261780.0,2422300.0,2540610.0,2617290.0,2638620.0,2851455.0,2919840.0,2937840.0,2911095.0,2941520.0,2562880.0,2541400.0,2506983.333333333,2480100.0,2590783.333333333,2645316.666666666,2698971.666666666,2708603.333333333,2707553.333333333,2738421.666666666,0
2020-02-12,77.7987095450397,79.0449582481472,77.57651444911713,77.70210266113281,1381600,77.0451644897461,75.9206428527832,76.30128059387206,77.01103006998697,75.39713973999024,1805580.0,2151560.0,2810910.0,2580846.666666666,2625576.666666666,77.07415008544922,76.4461898803711,76.45585632324219,77.54752349853516,77.32533264160156,76.96981048583984,76.57564697265623,75.98826751708984,75.31007690429688,74.79612121582029,75.51488800048828,75.19801254272461,74.84249420166016,74.76520690917968,74.78356399536133,76.35441513061524,76.46551475524902,76.58917350769043,76.77176284790039,76.83069419860841,76.9765729268392,76.9707260131836,76.9771728515625,76.97657903035481,76.93351745605469,75.25785738627116,75.13623936971028,75.03644498189291,74.92977078755695,74.80666173299154,2035400.0,2110800.0,2159040.0,2317000.0,2497540.0,2201390.0,2261780.0,2422300.0,2540610.0,2617290.0,2833095.0,2851455.0,2919840.0,2937840.0,2911095.0,2582623.333333333,2562880.0,2541400.0,2506983.333333333,2480100.0,2627475.0,2645316.666666666,2698971.666666666,2708603.333333333,2707553.333333333,0
2020-02-13,77.08380291131141,77.58616308537768,75.80857299338541,76.1756820678711,1908700,76.7707962036133,76.04043655395508,76.18728218078613,77.00297927856445,75.50634269714355,1692100.0,2004550.0,2774050.0,2598850.0,2625920.0,77.70210266113281,77.07415008544922,76.4461898803711,76.45585632324219,77.54752349853516,77.0451644897461,76.96981048583984,76.57564697265623,75.98826751708984,75.31007690429688,75.9206428527832,75.51488800048828,75.19801254272461,74.84249420166016,74.76520690917968,76.30128059387206,76.35441513061524,76.46551475524902,76.58917350769043,76.77176284790039,77.01103006998697,76.9765729268392,76.9707260131836,76.9771728515625,76.97657903035481,75.39713973999024,75.25785738627116,75.13623936971028,75.03644498189291,74.92977078755695,1805580.0,2035400.0,2110800.0,2159040.0,2317000.0,2151560.0,2201390.0,2261780.0,2422300.0,2540610.0,2810910.0,2833095.0,2851455.0,2919840.0,2937840.0,2580846.666666666,2582623.333333333,2562880.0,2541400.0,2506983.333333333,2625576.666666666,2627475.0,2645316.666666666,2698971.666666666,2708603.333333333,0
2020-02-14,76.2046672260455,76.61042791582685,75.08401414878216,75.20960235595703,1855600,76.52154541015625,76.25490646362304,76.02836189270019,76.90926869710286,75.58568725585937,1743320.0,1951180.0,2611040.0,2595970.0,2615421.666666666,76.1756820678711,77.70210266113281,77.07415008544922,76.4461898803711,76.45585632324219,76.7707962036133,77.0451644897461,76.96981048583984,76.57564697265623,75.98826751708984,76.04043655395508,75.9206428527832,75.51488800048828,75.19801254272461,74.84249420166016,76.18728218078613,76.30128059387206,76.35441513061524,76.46551475524902,76.58917350769043,77.00297927856445,77.01103006998697,76.9765729268392,76.9707260131836,76.9771728515625,75.50634269714355,75.39713973999024,75.25785738627116,75.13623936971028,75.03644498189291,1692100.0,1805580.0,2035400.0,2110800.0,2159040.0,2004550.0,2151560.0,2201390.0,2261780.0,2422300.0,2774050.0,2810910.0,2833095.0,2851455.0,2919840.0,2598850.0,2580846.666666666,2582623.333333333,2562880.0,2541400.0,2625920.0,2625576.666666666,2627475.0,2645316.666666666,2698971.666666666,0
2020-02-18,74.77487432829732,75.77960218652444,74.09861136589262,74.27250671386719,1809800,76.08680877685545,76.33122787475584,75.75399398803711,76.8226432800293,75.64957364400226,1760180.0,1935490.0,2331830.0,2605930.0,2597213.333333333,75.20960235595703,76.1756820678711,77.70210266113281,77.07415008544922,76.4461898803711,76.52154541015625,76.7707962036133,77.0451644897461,76.96981048583984,76.57564697265623,76.25490646362304,76.04043655395508,75.9206428527832,75.51488800048828,75.19801254272461,76.02836189270019,76.18728218078613,76.30128059387206,76.35441513061524,76.46551475524902,76.90926869710286,77.00297927856445,77.01103006998697,76.9765729268392,76.9707260131836,75.58568725585937,75.50634269714355,75.39713973999024,75.25785738627116,75.13623936971028,1743320.0,1692100.0,1805580.0,2035400.0,2110800.0,1951180.0,2004550.0,2151560.0,2201390.0,2261780.0,2611040.0,2774050.0,2810910.0,2833095.0,2851455.0,2595970.0,2598850.0,2580846.666666666,2582623.333333333,2562880.0,2615421.666666666,2625920.0,2625576.666666666,2627475.0,2645316.666666666,0
2020-02-19,74.65893817021055,76.23365912887135,74.29182906182658,76.0887451171875,1948200,75.88972778320313,76.42976913452148,75.63081855773926,76.75727157592773,75.7498093922933,1780780.0,1908090.0,2273355.0,2597043.333333333,2593691.666666666,74.27250671386719,75.20960235595703,76.1756820678711,77.70210266113281,77.07415008544922,76.08680877685545,76.52154541015625,76.7707962036133,77.0451644897461,76.96981048583984,76.33122787475584,76.25490646362304,76.04043655395508,75.9206428527832,75.51488800048828,75.75399398803711,76.02836189270019,76.18728218078613,76.30128059387206,76.35441513061524,76.8226432800293,76.90926869710286,77.00297927856445,77.01103006998697,76.9765729268392,75.64957364400226,75.58568725585937,75.50634269714355,75.39713973999024,75.25785738627116,1760180.0,1743320.0,1692100.0,1805580.0,2035400.0,1935490.0,1951180.0,2004550.0,2151560.0,2201390.0,2331830.0,2611040.0,2774050.0,2810910.0,2833095.0,2605930.0,2595970.0,2598850.0,2580846.666666666,2582623.333333333,2597213.333333333,2615421.666666666,2625920.0,2625576.666666666,2627475.0,0
2020-02-20,75.47045534520645,76.7263596337753,75.20960863922409,75.24825286865234,1586500,75.39895782470703,76.22206115722656,75.50281257629395,76.62781651814778,75.83603693644206,1821760.0,1813670.0,2215480.0,2545286.666666666,2573395.0,76.0887451171875,74.27250671386719,75.20960235595703,76.1756820678711,77.70210266113281,75.88972778320313,76.08680877685545,76.52154541015625,76.7707962036133,77.0451644897461,76.42976913452148,76.33122787475584,76.25490646362304,76.04043655395508,75.9206428527832,75.63081855773926,75.75399398803711,76.02836189270019,76.18728218078613,76.30128059387206,76.75727157592773,76.8226432800293,76.90926869710286,77.00297927856445,77.01103006998697,75.7498093922933,75.64957364400226,75.58568725585937,75.50634269714355,75.39713973999024,1780780.0,1760180.0,1743320.0,1692100.0,1805580.0,1908090.0,1935490.0,1951180.0,2004550.0,2151560.0,2273355.0,2331830.0,2611040.0,2774050.0,2810910.0,2597043.333333333,2605930.0,2595970.0,2598850.0,2580846.666666666,2593691.666666666,2597213.333333333,2615421.666666666,2625920.0,2625576.666666666,0
2020-02-21,74.81352140483833,75.20961187491055,73.90540040078805,74.51403045654297,3684500,75.0666275024414,75.91871185302735,75.34195938110352,76.48741251627604,75.89547055562338,2176920.0,1934510.0,2237560.0,2603396.666666666,2594288.333333333,75.24825286865234,76.0887451171875,74.27250671386719,75.20960235595703,76.1756820678711,75.39895782470703,75.88972778320313,76.08680877685545,76.52154541015625,76.7707962036133,76.22206115722656,76.42976913452148,76.33122787475584,76.25490646362304,76.04043655395508,75.50281257629395,75.63081855773926,75.75399398803711,76.02836189270019,76.18728218078613,76.62781651814778,76.75727157592773,76.8226432800293,76.90926869710286,77.00297927856445,75.83603693644206,75.7498093922933,75.64957364400226,75.58568725585937,75.50634269714355,1821760.0,1780780.0,1760180.0,1743320.0,1692100.0,1813670.0,1908090.0,1935490.0,1951180.0,2004550.0,2215480.0,2273355.0,2331830.0,2611040.0,2774050.0,2545286.666666666,2597043.333333333,2605930.0,2595970.0,2598850.0,2573395.0,2593691.666666666,2597213.333333333,2615421.666666666,2625920.0,0
2020-02-24,71.49983978271484,71.94423729508688,70.54341183916549,71.49983978271484,4078500,74.32467498779297,75.42311019897461,75.13280220031739,76.20048573811849,75.8825922648112,2621500.0,2182410.0,2302355.0,2674030.0,2622805.0,74.51403045654297,75.24825286865234,76.0887451171875,74.27250671386719,75.20960235595703,75.0666275024414,75.39895782470703,75.88972778320313,76.08680877685545,76.52154541015625,75.91871185302735,76.22206115722656,76.42976913452148,76.33122787475584,76.25490646362304,75.34195938110352,75.50281257629395,75.63081855773926,75.75399398803711,76.02836189270019,76.48741251627604,76.62781651814778,76.75727157592773,76.8226432800293,76.90926869710286,75.89547055562338,75.83603693644206,75.7498093922933,75.64957364400226,75.58568725585937,2176920.0,1821760.0,1780780.0,1760180.0,1743320.0,1934510.0,1813670.0,1908090.0,1935490.0,1951180.0,2237560.0,2215480.0,2273355.0,2331830.0,2611040.0,2603396.666666666,2545286.666666666,2597043.333333333,2605930.0,2595970.0,2594288.333333333,2573395.0,2593691.666666666,2597213.333333333,2615421.666666666,0
