Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,17.8700008392334,17.969999313354492,17.600000381469727,17.65999984741211,2258900,18.095999908447265,17.970000076293946,18.007499980926514,17.879884465535483,17.276956780751547,4169880.0,4498630.0,4812360.0,5050453.333333333,5583406.666666667,17.850000381469727,18.489999771118164,18.68000030517578,17.799999237060547,17.450000762939453,18.054000091552734,17.96599998474121,17.892000198364258,17.778000259399413,17.844000244140624,17.973000144958498,17.954000091552736,17.886000061035155,17.813999938964844,17.848999977111816,18.014499950408933,17.993499946594238,17.972499942779542,17.939999961853022,17.951850032806398,17.880939547220866,17.866123135884603,17.830631192525228,17.78650360107422,17.778616269429524,17.264821592966715,17.24836858113607,17.214506403605142,17.200171788533527,17.195076974232993,4656000.0,5234260.0,5359660.0,4889460.0,4827380.0,4687640.0,4683300.0,4634140.0,4446190.0,4649310.0,4907855.0,4944080.0,4976240.0,5121060.0,5356830.0,5085423.333333333,4987773.333333333,5029196.666666667,5315320.0,5338743.333333333,5669896.666666668,5770720.0,6147745.0,6137770.0,6175831.666666668,1
2020-02-11,17.81999969482422,17.81999969482422,17.510000228881836,17.6299991607666,4361900,18.06199989318848,17.920000076293945,17.989999961853027,17.881118392944337,17.295498911539713,4194200.0,4541830.0,4774605.0,5068790.0,5567470.0,17.65999984741211,17.850000381469727,18.489999771118164,18.68000030517578,17.799999237060547,18.095999908447265,18.054000091552734,17.96599998474121,17.892000198364258,17.778000259399413,17.970000076293946,17.973000144958498,17.954000091552736,17.886000061035155,17.813999938964844,18.007499980926514,18.014499950408933,17.993499946594238,17.972499942779542,17.939999961853022,17.879884465535483,17.880939547220866,17.866123135884603,17.830631192525228,17.78650360107422,17.276956780751547,17.264821592966715,17.24836858113607,17.214506403605142,17.200171788533527,4169880.0,4656000.0,5234260.0,5359660.0,4889460.0,4498630.0,4687640.0,4683300.0,4634140.0,4446190.0,4812360.0,4907855.0,4944080.0,4976240.0,5121060.0,5050453.333333333,5085423.333333333,4987773.333333333,5029196.666666667,5315320.0,5583406.666666667,5669896.666666668,5770720.0,6147745.0,6137770.0,1
2020-02-12,17.940000534057614,18.5,17.84000015258789,18.459999084472656,4102100,18.01799964904785,17.954999923706055,18.005999946594233,17.91034787495931,17.321131865183517,3859240.0,4609450.0,4824120.0,5109356.666666667,5560508.333333333,17.6299991607666,17.65999984741211,17.850000381469727,18.489999771118164,18.68000030517578,18.06199989318848,18.095999908447265,18.054000091552734,17.96599998474121,17.892000198364258,17.920000076293945,17.970000076293946,17.973000144958498,17.954000091552736,17.886000061035155,17.989999961853027,18.007499980926514,18.014499950408933,17.993499946594238,17.972499942779542,17.881118392944337,17.879884465535483,17.880939547220866,17.866123135884603,17.830631192525228,17.295498911539713,17.276956780751547,17.264821592966715,17.24836858113607,17.214506403605142,4194200.0,4169880.0,4656000.0,5234260.0,5359660.0,4541830.0,4498630.0,4687640.0,4683300.0,4634140.0,4774605.0,4812360.0,4907855.0,4944080.0,4976240.0,5068790.0,5050453.333333333,5085423.333333333,4987773.333333333,5029196.666666667,5567470.0,5583406.666666667,5669896.666666668,5770720.0,6147745.0,1
2020-02-13,18.290000915527344,18.36000061035156,17.8799991607666,18.32999992370605,6381600,17.98599967956543,17.97599983215332,18.026499938964843,17.93984864552816,17.33489554723104,4369620.0,4801940.0,4990280.0,5195880.0,5559906.666666667,18.459999084472656,17.6299991607666,17.65999984741211,17.850000381469727,18.489999771118164,18.01799964904785,18.06199989318848,18.095999908447265,18.054000091552734,17.96599998474121,17.954999923706055,17.920000076293945,17.970000076293946,17.973000144958498,17.954000091552736,18.005999946594233,17.989999961853027,18.007499980926514,18.014499950408933,17.993499946594238,17.91034787495931,17.881118392944337,17.879884465535483,17.880939547220866,17.866123135884603,17.321131865183517,17.295498911539713,17.276956780751547,17.264821592966715,17.24836858113607,3859240.0,4194200.0,4169880.0,4656000.0,5234260.0,4609450.0,4541830.0,4498630.0,4687640.0,4683300.0,4824120.0,4774605.0,4812360.0,4907855.0,4944080.0,5109356.666666667,5068790.0,5050453.333333333,5085423.333333333,4987773.333333333,5560508.333333333,5567470.0,5583406.666666667,5669896.666666668,5770720.0,1
2020-02-14,18.290000915527344,18.43000030517578,18.06999969482422,18.13999938964844,4745800,18.043999481201173,18.048999786376953,18.002999877929692,17.976172129313152,17.352728430430094,4370060.0,4513030.0,4817100.0,5079823.333333333,5550785.0,18.32999992370605,18.459999084472656,17.6299991607666,17.65999984741211,17.850000381469727,17.98599967956543,18.01799964904785,18.06199989318848,18.095999908447265,18.054000091552734,17.97599983215332,17.954999923706055,17.920000076293945,17.970000076293946,17.973000144958498,18.026499938964843,18.005999946594233,17.989999961853027,18.007499980926514,18.014499950408933,17.93984864552816,17.91034787495931,17.881118392944337,17.879884465535483,17.880939547220866,17.33489554723104,17.321131865183517,17.295498911539713,17.276956780751547,17.264821592966715,4369620.0,3859240.0,4194200.0,4169880.0,4656000.0,4801940.0,4609450.0,4541830.0,4498630.0,4687640.0,4990280.0,4824120.0,4774605.0,4812360.0,4907855.0,5195880.0,5109356.666666667,5068790.0,5050453.333333333,5085423.333333333,5559906.666666667,5560508.333333333,5567470.0,5583406.666666667,5669896.666666668,1
2020-02-18,18.09000015258789,18.09000015258789,17.209999084472653,17.399999618530273,5164200,17.991999435424805,18.043999671936035,17.946499824523926,17.982566579182944,17.36677942276001,4951120.0,4560500.0,4604905.0,5091386.666666667,5535820.0,18.13999938964844,18.32999992370605,18.459999084472656,17.6299991607666,17.65999984741211,18.043999481201173,17.98599967956543,18.01799964904785,18.06199989318848,18.095999908447265,18.048999786376953,17.97599983215332,17.954999923706055,17.920000076293945,17.970000076293946,18.002999877929692,18.026499938964843,18.005999946594233,17.989999961853027,18.007499980926514,17.976172129313152,17.93984864552816,17.91034787495931,17.881118392944337,17.879884465535483,17.352728430430094,17.33489554723104,17.321131865183517,17.295498911539713,17.276956780751547,4370060.0,4369620.0,3859240.0,4194200.0,4169880.0,4513030.0,4801940.0,4609450.0,4541830.0,4498630.0,4817100.0,4990280.0,4824120.0,4774605.0,4812360.0,5079823.333333333,5195880.0,5109356.666666667,5068790.0,5050453.333333333,5550785.0,5559906.666666667,5560508.333333333,5567470.0,5583406.666666667,1
2020-02-19,17.379999160766598,17.430000305175778,16.979999542236328,17.180000305175778,4774900,17.90199966430664,17.981999778747554,17.897999858856203,17.95399990081787,17.38538630803426,5033720.0,4613960.0,4530075.0,4952026.666666667,5514810.0,17.399999618530273,18.13999938964844,18.32999992370605,18.459999084472656,17.6299991607666,17.991999435424805,18.043999481201173,17.98599967956543,18.01799964904785,18.06199989318848,18.043999671936035,18.048999786376953,17.97599983215332,17.954999923706055,17.920000076293945,17.946499824523926,18.002999877929692,18.026499938964843,18.005999946594233,17.989999961853027,17.982566579182944,17.976172129313152,17.93984864552816,17.91034787495931,17.881118392944337,17.36677942276001,17.352728430430094,17.33489554723104,17.321131865183517,17.295498911539713,4951120.0,4370060.0,4369620.0,3859240.0,4194200.0,4560500.0,4513030.0,4801940.0,4609450.0,4541830.0,4604905.0,4817100.0,4990280.0,4824120.0,4774605.0,5091386.666666667,5079823.333333333,5195880.0,5109356.666666667,5068790.0,5535820.0,5550785.0,5559906.666666667,5560508.333333333,5567470.0,1
2020-02-20,17.129999160766598,17.6299991607666,17.010000228881836,17.469999313354492,3831300,17.703999710083007,17.86099967956543,17.873499870300293,17.935333188374837,17.409813245137528,4979560.0,4419400.0,4526770.0,4790626.666666667,5414866.666666667,17.180000305175778,17.399999618530273,18.13999938964844,18.32999992370605,18.459999084472656,17.90199966430664,17.991999435424805,18.043999481201173,17.98599967956543,18.01799964904785,17.981999778747554,18.043999671936035,18.048999786376953,17.97599983215332,17.954999923706055,17.897999858856203,17.946499824523926,18.002999877929692,18.026499938964843,18.005999946594233,17.95399990081787,17.982566579182944,17.976172129313152,17.93984864552816,17.91034787495931,17.38538630803426,17.36677942276001,17.352728430430094,17.33489554723104,17.321131865183517,5033720.0,4951120.0,4370060.0,4369620.0,3859240.0,4613960.0,4560500.0,4513030.0,4801940.0,4609450.0,4530075.0,4604905.0,4817100.0,4990280.0,4824120.0,4952026.666666667,5091386.666666667,5079823.333333333,5195880.0,5109356.666666667,5514810.0,5535820.0,5550785.0,5559906.666666667,5560508.333333333,1
2020-02-21,17.329999923706055,17.59000015258789,16.989999771118164,17.059999465942386,4093000,17.449999618530274,17.71799964904785,17.835999870300288,17.901666514078773,17.41556634902954,4521840.0,4445730.0,4564515.0,4777963.333333333,5304755.0,17.469999313354492,17.180000305175778,17.399999618530273,18.13999938964844,18.32999992370605,17.703999710083007,17.90199966430664,17.991999435424805,18.043999481201173,17.98599967956543,17.86099967956543,17.981999778747554,18.043999671936035,18.048999786376953,17.97599983215332,17.873499870300293,17.897999858856203,17.946499824523926,18.002999877929692,18.026499938964843,17.935333188374837,17.95399990081787,17.982566579182944,17.976172129313152,17.93984864552816,17.409813245137528,17.38538630803426,17.36677942276001,17.352728430430094,17.33489554723104,4979560.0,5033720.0,4951120.0,4370060.0,4369620.0,4419400.0,4613960.0,4560500.0,4513030.0,4801940.0,4526770.0,4530075.0,4604905.0,4817100.0,4990280.0,4790626.666666667,4952026.666666667,5091386.666666667,5079823.333333333,5195880.0,5414866.666666667,5514810.0,5535820.0,5550785.0,5559906.666666667,1
2020-02-24,16.40999984741211,16.610000610351562,16.09000015258789,16.290000915527347,7992500,17.079999923706055,17.561999702453612,17.767499923706055,17.863666534423828,17.40486822128296,5171180.0,4770620.0,4729130.0,4862110.0,5336708.333333333,17.059999465942386,17.469999313354492,17.180000305175778,17.399999618530273,18.13999938964844,17.449999618530274,17.703999710083007,17.90199966430664,17.991999435424805,18.043999481201173,17.71799964904785,17.86099967956543,17.981999778747554,18.043999671936035,18.048999786376953,17.835999870300288,17.873499870300293,17.897999858856203,17.946499824523926,18.002999877929692,17.901666514078773,17.935333188374837,17.95399990081787,17.982566579182944,17.976172129313152,17.41556634902954,17.409813245137528,17.38538630803426,17.36677942276001,17.352728430430094,4521840.0,4979560.0,5033720.0,4951120.0,4370060.0,4445730.0,4419400.0,4613960.0,4560500.0,4513030.0,4564515.0,4526770.0,4530075.0,4604905.0,4817100.0,4777963.333333333,4790626.666666667,4952026.666666667,5091386.666666667,5079823.333333333,5304755.0,5414866.666666667,5514810.0,5535820.0,5550785.0,1
