Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,69.69999694824219,70.19999694824219,69.51999664306639,70.18000030517578,604600,70.39600067138672,70.28700103759766,69.85350036621094,68.87566706339517,68.73083356221518,779420.0,867830.0,920350.0,888990.0,1016666.6666666665,69.97000122070311,70.97000122070312,71.11000061035156,69.75,69.62000274658203,70.28400115966797,70.0780014038086,70.17800140380861,70.04600067138672,70.17800140380861,70.34800109863279,70.47100067138672,70.4740005493164,70.4370002746582,70.42300033569336,69.67550048828124,69.4870002746582,69.33500022888184,69.16650009155272,69.0435001373291,68.74533360799154,68.63066685994467,68.47766672770182,68.32933349609375,68.30633341471354,68.6925001780192,68.64966684977213,68.61533355712889,68.57583351135254,68.55666681925456,797840.0,870640.0,989540.0,932280.0,956240.0,962760.0,1019830.0,1013620.0,979950.0,1025830.0,927570.0,968145.0,968325.0,956380.0,951380.0,887666.6666666665,872693.3333333335,887376.6666666665,1084030.0,1118050.0,1019955.0,1021341.6666666665,1024316.6666666665,1026305.0,1039531.6666666665,0
2020-02-11,70.26000213623047,71.18000030517578,70.25,70.88999938964844,497600,70.6240005493164,70.33500061035156,70.08700027465821,69.01933364868164,68.77433357238769,719680.0,825980.0,911590.0,886533.3333333335,1015285.0,70.18000030517578,69.97000122070311,70.97000122070312,71.11000061035156,69.75,70.39600067138672,70.28400115966797,70.0780014038086,70.17800140380861,70.04600067138672,70.28700103759766,70.34800109863279,70.47100067138672,70.4740005493164,70.4370002746582,69.85350036621094,69.67550048828124,69.4870002746582,69.33500022888184,69.16650009155272,68.87566706339517,68.74533360799154,68.63066685994467,68.47766672770182,68.32933349609375,68.73083356221518,68.6925001780192,68.64966684977213,68.61533355712889,68.57583351135254,779420.0,797840.0,870640.0,989540.0,932280.0,867830.0,962760.0,1019830.0,1013620.0,979950.0,920350.0,927570.0,968145.0,968325.0,956380.0,888990.0,887666.6666666665,872693.3333333335,887376.6666666665,1084030.0,1016666.6666666665,1019955.0,1021341.6666666665,1024316.6666666665,1026305.0,0
2020-02-12,70.9800033569336,72.06999969482422,70.80999755859375,71.86000061035156,830400,70.77400054931641,70.4760009765625,70.30650024414062,69.20000025431314,68.83566691080729,679840.0,834690.0,897365.0,888733.3333333335,1019910.0,70.88999938964844,70.18000030517578,69.97000122070311,70.97000122070312,71.11000061035156,70.6240005493164,70.39600067138672,70.28400115966797,70.0780014038086,70.17800140380861,70.33500061035156,70.28700103759766,70.34800109863279,70.47100067138672,70.4740005493164,70.08700027465821,69.85350036621094,69.67550048828124,69.4870002746582,69.33500022888184,69.01933364868164,68.87566706339517,68.74533360799154,68.63066685994467,68.47766672770182,68.77433357238769,68.73083356221518,68.6925001780192,68.64966684977213,68.61533355712889,719680.0,779420.0,797840.0,870640.0,989540.0,825980.0,867830.0,962760.0,1019830.0,1013620.0,911590.0,920350.0,927570.0,968145.0,968325.0,886533.3333333335,888990.0,887666.6666666665,872693.3333333335,887376.6666666665,1015285.0,1016666.6666666665,1019955.0,1021341.6666666665,1024316.6666666665,1
2020-02-13,71.62000274658203,71.95999908447266,70.87000274658203,71.51000213623047,870700,70.88200073242187,70.48000106811523,70.45700035095214,69.3596669514974,68.88650029500326,708640.0,789640.0,896225.0,892480.0,1017225.0,71.86000061035156,70.88999938964844,70.18000030517578,69.97000122070311,70.97000122070312,70.77400054931641,70.6240005493164,70.39600067138672,70.28400115966797,70.0780014038086,70.4760009765625,70.33500061035156,70.28700103759766,70.34800109863279,70.47100067138672,70.30650024414062,70.08700027465821,69.85350036621094,69.67550048828124,69.4870002746582,69.20000025431314,69.01933364868164,68.87566706339517,68.74533360799154,68.63066685994467,68.83566691080729,68.77433357238769,68.73083356221518,68.6925001780192,68.64966684977213,679840.0,719680.0,779420.0,797840.0,870640.0,834690.0,825980.0,867830.0,962760.0,1019830.0,897365.0,911590.0,920350.0,927570.0,968145.0,888733.3333333335,886533.3333333335,888990.0,887666.6666666665,872693.3333333335,1019910.0,1015285.0,1016666.6666666665,1019955.0,1021341.6666666665,1
2020-02-14,71.58000183105469,72.13999938964844,70.68000030517578,72.12999725341797,645900,71.31399993896484,70.7990005493164,70.59450035095216,69.52666676839193,68.94383354187012,689840.0,743840.0,889180.0,881090.0,1014655.0,71.51000213623047,71.86000061035156,70.88999938964844,70.18000030517578,69.97000122070311,70.88200073242187,70.77400054931641,70.6240005493164,70.39600067138672,70.28400115966797,70.48000106811523,70.4760009765625,70.33500061035156,70.28700103759766,70.34800109863279,70.45700035095214,70.30650024414062,70.08700027465821,69.85350036621094,69.67550048828124,69.3596669514974,69.20000025431314,69.01933364868164,68.87566706339517,68.74533360799154,68.88650029500326,68.83566691080729,68.77433357238769,68.73083356221518,68.6925001780192,708640.0,679840.0,719680.0,779420.0,797840.0,789640.0,834690.0,825980.0,867830.0,962760.0,896225.0,897365.0,911590.0,920350.0,927570.0,892480.0,888733.3333333335,886533.3333333335,888990.0,887666.6666666665,1017225.0,1019910.0,1015285.0,1016666.6666666665,1019955.0,1
2020-02-18,72.18000030517578,73.25,71.83000183105469,72.98999786376953,1893300,71.8759994506836,71.13600006103516,70.77950019836426,69.74100011189779,69.00200017293294,947580.0,863500.0,944665.0,922086.6666666665,1032051.6666666665,72.12999725341797,71.51000213623047,71.86000061035156,70.88999938964844,70.18000030517578,71.31399993896484,70.88200073242187,70.77400054931641,70.6240005493164,70.39600067138672,70.7990005493164,70.48000106811523,70.4760009765625,70.33500061035156,70.28700103759766,70.59450035095216,70.45700035095214,70.30650024414062,70.08700027465821,69.85350036621094,69.52666676839193,69.3596669514974,69.20000025431314,69.01933364868164,68.87566706339517,68.94383354187012,68.88650029500326,68.83566691080729,68.77433357238769,68.73083356221518,689840.0,708640.0,679840.0,719680.0,779420.0,743840.0,789640.0,834690.0,825980.0,867830.0,889180.0,896225.0,897365.0,911590.0,920350.0,881090.0,892480.0,888733.3333333335,886533.3333333335,888990.0,1014655.0,1017225.0,1019910.0,1015285.0,1016666.6666666665,1
2020-02-19,72.87000274658203,73.98999786376953,72.87000274658203,73.70999908447266,1646500,72.43999938964843,71.53199996948244,70.98450012207032,69.95500005086264,69.09133351643881,1177360.0,948520.0,964235.0,953760.0,1031735.0,72.98999786376953,72.12999725341797,71.51000213623047,71.86000061035156,70.88999938964844,71.8759994506836,71.31399993896484,70.88200073242187,70.77400054931641,70.6240005493164,71.13600006103516,70.7990005493164,70.48000106811523,70.4760009765625,70.33500061035156,70.77950019836426,70.59450035095216,70.45700035095214,70.30650024414062,70.08700027465821,69.74100011189779,69.52666676839193,69.3596669514974,69.20000025431314,69.01933364868164,69.00200017293294,68.94383354187012,68.88650029500326,68.83566691080729,68.77433357238769,947580.0,689840.0,708640.0,679840.0,719680.0,863500.0,743840.0,789640.0,834690.0,825980.0,944665.0,889180.0,896225.0,897365.0,911590.0,922086.6666666665,881090.0,892480.0,888733.3333333335,886533.3333333335,1032051.6666666665,1014655.0,1017225.0,1019910.0,1015285.0,1
2020-02-20,73.0,73.5,66.70999908447266,68.91999816894531,3952500,71.85199890136718,71.3129997253418,70.8935001373291,69.9943333943685,69.09933344523111,1801780.0,1240810.0,1127215.0,1059153.333333333,1075993.333333333,73.70999908447266,72.98999786376953,72.12999725341797,71.51000213623047,71.86000061035156,72.43999938964843,71.8759994506836,71.31399993896484,70.88200073242187,70.77400054931641,71.53199996948244,71.13600006103516,70.7990005493164,70.48000106811523,70.4760009765625,70.98450012207032,70.77950019836426,70.59450035095216,70.45700035095214,70.30650024414062,69.95500005086264,69.74100011189779,69.52666676839193,69.3596669514974,69.20000025431314,69.09133351643881,69.00200017293294,68.94383354187012,68.88650029500326,68.83566691080729,1177360.0,947580.0,689840.0,708640.0,679840.0,948520.0,863500.0,743840.0,789640.0,834690.0,964235.0,944665.0,889180.0,896225.0,897365.0,953760.0,922086.6666666665,881090.0,892480.0,888733.3333333335,1031735.0,1032051.6666666665,1014655.0,1017225.0,1019910.0,1
2020-02-21,68.65000152587889,69.55000305175781,67.45999908447266,67.54000091552734,1781200,71.05799865722656,70.96999969482422,70.72050018310547,69.98133341471355,69.07000007629395,1983880.0,1346260.0,1183045.0,1094183.333333333,1095441.666666667,68.91999816894531,73.70999908447266,72.98999786376953,72.12999725341797,71.51000213623047,71.85199890136718,72.43999938964843,71.8759994506836,71.31399993896484,70.88200073242187,71.3129997253418,71.53199996948244,71.13600006103516,70.7990005493164,70.48000106811523,70.8935001373291,70.98450012207032,70.77950019836426,70.59450035095216,70.45700035095214,69.9943333943685,69.95500005086264,69.74100011189779,69.52666676839193,69.3596669514974,69.09933344523111,69.09133351643881,69.00200017293294,68.94383354187012,68.88650029500326,1801780.0,1177360.0,947580.0,689840.0,708640.0,1240810.0,948520.0,863500.0,743840.0,789640.0,1127215.0,964235.0,944665.0,889180.0,896225.0,1059153.333333333,953760.0,922086.6666666665,881090.0,892480.0,1075993.333333333,1031735.0,1032051.6666666665,1014655.0,1017225.0,1
2020-02-24,66.23000335693361,67.87999725341797,64.84999847412111,64.93000030517578,1427800,69.61799926757813,70.46599960327148,70.40700035095216,69.93900019327799,68.97950007120768,2140260.0,1415050.0,1188905.0,1090063.333333333,1108810.0,67.54000091552734,68.91999816894531,73.70999908447266,72.98999786376953,72.12999725341797,71.05799865722656,71.85199890136718,72.43999938964843,71.8759994506836,71.31399993896484,70.96999969482422,71.3129997253418,71.53199996948244,71.13600006103516,70.7990005493164,70.72050018310547,70.8935001373291,70.98450012207032,70.77950019836426,70.59450035095216,69.98133341471355,69.9943333943685,69.95500005086264,69.74100011189779,69.52666676839193,69.07000007629395,69.09933344523111,69.09133351643881,69.00200017293294,68.94383354187012,1983880.0,1801780.0,1177360.0,947580.0,689840.0,1346260.0,1240810.0,948520.0,863500.0,743840.0,1183045.0,1127215.0,964235.0,944665.0,889180.0,1094183.333333333,1059153.333333333,953760.0,922086.6666666665,881090.0,1095441.666666667,1075993.333333333,1031735.0,1032051.6666666665,1014655.0,1
