Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,50.18809696100421,50.748963932609634,50.130074713374384,50.6329231262207,2147900,50.49367218017578,50.87080841064453,51.375107002258304,51.07913398742676,50.860122172037755,3496560.0,3458190.0,3434080.0,3492763.333333333,3427295.0,50.18809509277344,50.00436019897461,50.82632827758789,50.81665420532226,51.24214553833008,50.615516662597656,50.677406311035156,51.06808013916016,51.15897903442383,51.24794464111328,50.95397186279297,51.12900161743164,51.3736572265625,51.51097297668457,51.684069061279295,51.36978816986084,51.3929967880249,51.43071041107178,51.39139823913574,51.369814682006826,51.065440368652354,51.08445828755696,51.101297505696614,51.10862185160318,51.11371383666992,50.85231730143229,50.851926231384276,50.85683288574218,50.839736747741696,50.830626169840485,3940400.0,4385400.0,4144520.0,3687040.0,3419820.0,3498100.0,3506460.0,3396320.0,3197260.0,3333690.0,3440405.0,3508965.0,3515790.0,3481135.0,3480880.0,3515953.333333333,3460633.333333333,3430020.0,3527776.666666666,3594523.333333333,3424141.666666666,3422343.333333333,3399833.333333333,3371600.0,3375996.666666666,0
2020-02-11,50.681275708208815,51.12610189583633,50.536221926261604,51.01972961425781,2731900,50.53428726196289,50.84663314819336,51.36060180664062,51.081130727132155,50.87054150899251,3264980.0,3476010.0,3387160.0,3516580.0,3432696.666666666,50.6329231262207,50.18809509277344,50.00436019897461,50.82632827758789,50.81665420532226,50.49367218017578,50.615516662597656,50.677406311035156,51.06808013916016,51.15897903442383,50.87080841064453,50.95397186279297,51.12900161743164,51.3736572265625,51.51097297668457,51.375107002258304,51.36978816986084,51.3929967880249,51.43071041107178,51.39139823913574,51.07913398742676,51.065440368652354,51.08445828755696,51.101297505696614,51.10862185160318,50.860122172037755,50.85231730143229,50.851926231384276,50.85683288574218,50.839736747741696,3496560.0,3940400.0,4385400.0,4144520.0,3687040.0,3458190.0,3498100.0,3506460.0,3396320.0,3197260.0,3434080.0,3440405.0,3508965.0,3515790.0,3481135.0,3492763.333333333,3515953.333333333,3460633.333333333,3430020.0,3527776.666666666,3427295.0,3424141.666666666,3422343.333333333,3399833.333333333,3371600.0,0
2020-02-12,51.01006093065352,51.30016480480722,50.80698858763303,51.18412399291992,3174200,50.6058464050293,50.83696327209473,51.35721759796142,51.10297813415527,50.88481852213542,2906340.0,3525430.0,3378285.0,3536443.333333333,3454766.666666666,51.01972961425781,50.6329231262207,50.18809509277344,50.00436019897461,50.82632827758789,50.53428726196289,50.49367218017578,50.615516662597656,50.677406311035156,51.06808013916016,50.84663314819336,50.87080841064453,50.95397186279297,51.12900161743164,51.3736572265625,51.36060180664062,51.375107002258304,51.36978816986084,51.3929967880249,51.43071041107178,51.081130727132155,51.07913398742676,51.065440368652354,51.08445828755696,51.101297505696614,50.87054150899251,50.860122172037755,50.85231730143229,50.851926231384276,50.85683288574218,3264980.0,3496560.0,3940400.0,4385400.0,4144520.0,3476010.0,3458190.0,3498100.0,3506460.0,3396320.0,3387160.0,3434080.0,3440405.0,3508965.0,3515790.0,3516580.0,3492763.333333333,3515953.333333333,3460633.333333333,3430020.0,3432696.666666666,3427295.0,3424141.666666666,3422343.333333333,3399833.333333333,0
2020-02-13,51.155114008394214,51.28082334917979,50.787647138790504,51.24214553833008,2405900,50.85340347290039,50.76540489196778,51.33884449005127,51.10057233174643,50.89958356221518,2586140.0,3485770.0,3337925.0,3485113.333333333,3459890.0,51.18412399291992,51.01972961425781,50.6329231262207,50.18809509277344,50.00436019897461,50.6058464050293,50.53428726196289,50.49367218017578,50.615516662597656,50.677406311035156,50.83696327209473,50.84663314819336,50.87080841064453,50.95397186279297,51.12900161743164,51.35721759796142,51.36060180664062,51.375107002258304,51.36978816986084,51.3929967880249,51.10297813415527,51.081130727132155,51.07913398742676,51.065440368652354,51.08445828755696,50.88481852213542,50.87054150899251,50.860122172037755,50.85231730143229,50.851926231384276,2906340.0,3264980.0,3496560.0,3940400.0,4385400.0,3525430.0,3476010.0,3458190.0,3498100.0,3506460.0,3378285.0,3387160.0,3434080.0,3440405.0,3508965.0,3536443.333333333,3516580.0,3492763.333333333,3515953.333333333,3460633.333333333,3454766.666666666,3432696.666666666,3427295.0,3424141.666666666,3422343.333333333,0
2020-02-14,51.41620471730396,51.99641614433301,51.30016390744648,51.55158996582031,2525400,51.12610244750977,50.87080955505371,51.31902084350586,51.154149500528966,50.91423657735189,2597060.0,3268730.0,3244430.0,3421890.0,3468856.666666666,51.24214553833008,51.18412399291992,51.01972961425781,50.6329231262207,50.18809509277344,50.85340347290039,50.6058464050293,50.53428726196289,50.49367218017578,50.615516662597656,50.76540489196778,50.83696327209473,50.84663314819336,50.87080841064453,50.95397186279297,51.33884449005127,51.35721759796142,51.36060180664062,51.375107002258304,51.36978816986084,51.10057233174643,51.10297813415527,51.081130727132155,51.07913398742676,51.065440368652354,50.89958356221518,50.88481852213542,50.87054150899251,50.860122172037755,50.85231730143229,2586140.0,2906340.0,3264980.0,3496560.0,3940400.0,3485770.0,3525430.0,3476010.0,3458190.0,3498100.0,3337925.0,3378285.0,3387160.0,3434080.0,3440405.0,3485113.333333333,3536443.333333333,3516580.0,3492763.333333333,3515953.333333333,3459890.0,3454766.666666666,3432696.666666666,3427295.0,3424141.666666666,0
2020-02-18,50.76830149787784,52.00607985872088,50.76830149787784,51.77399826049805,3181500,51.354317474365224,50.9239948272705,51.304031944274904,51.221208063761395,50.93227710723877,2803780.0,3150170.0,3241930.0,3370643.333333333,3480470.0,51.55158996582031,51.24214553833008,51.18412399291992,51.01972961425781,50.6329231262207,51.12610244750977,50.85340347290039,50.6058464050293,50.53428726196289,50.49367218017578,50.87080955505371,50.76540489196778,50.83696327209473,50.84663314819336,50.87080841064453,51.31902084350586,51.33884449005127,51.35721759796142,51.36060180664062,51.375107002258304,51.154149500528966,51.10057233174643,51.10297813415527,51.081130727132155,51.07913398742676,50.91423657735189,50.89958356221518,50.88481852213542,50.87054150899251,50.860122172037755,2597060.0,2586140.0,2906340.0,3264980.0,3496560.0,3268730.0,3485770.0,3525430.0,3476010.0,3458190.0,3244430.0,3337925.0,3378285.0,3387160.0,3434080.0,3421890.0,3485113.333333333,3536443.333333333,3516580.0,3492763.333333333,3468856.666666666,3459890.0,3454766.666666666,3432696.666666666,3427295.0,0
2020-02-19,51.79334277555928,51.80301130582573,51.08742202224312,51.4838981628418,4543100,51.44715118408203,50.99071922302246,51.250846099853526,51.25783856709798,50.941330973307295,3166020.0,3215500.0,3206380.0,3392590.0,3518853.333333333,51.77399826049805,51.55158996582031,51.24214553833008,51.18412399291992,51.01972961425781,51.354317474365224,51.12610244750977,50.85340347290039,50.6058464050293,50.53428726196289,50.9239948272705,50.87080955505371,50.76540489196778,50.83696327209473,50.84663314819336,51.304031944274904,51.31902084350586,51.33884449005127,51.35721759796142,51.36060180664062,51.221208063761395,51.154149500528966,51.10057233174643,51.10297813415527,51.081130727132155,50.93227710723877,50.91423657735189,50.89958356221518,50.88481852213542,50.87054150899251,2803780.0,2597060.0,2586140.0,2906340.0,3264980.0,3150170.0,3268730.0,3485770.0,3525430.0,3476010.0,3241930.0,3244430.0,3337925.0,3378285.0,3387160.0,3370643.333333333,3421890.0,3485113.333333333,3536443.333333333,3516580.0,3480470.0,3468856.666666666,3459890.0,3454766.666666666,3432696.666666666,0
2020-02-20,51.44521886015809,52.37355273793976,51.26148357741505,52.34454345703125,4830500,51.6792350769043,51.142540740966794,51.25809898376465,51.33465385437012,50.97798226674397,3497280.0,3201810.0,3299065.0,3411130.0,3569410.0,51.4838981628418,51.77399826049805,51.55158996582031,51.24214553833008,51.18412399291992,51.44715118408203,51.354317474365224,51.12610244750977,50.85340347290039,50.6058464050293,50.99071922302246,50.9239948272705,50.87080955505371,50.76540489196778,50.83696327209473,51.250846099853526,51.304031944274904,51.31902084350586,51.33884449005127,51.35721759796142,51.25783856709798,51.221208063761395,51.154149500528966,51.10057233174643,51.10297813415527,50.941330973307295,50.93227710723877,50.91423657735189,50.89958356221518,50.88481852213542,3166020.0,2803780.0,2597060.0,2586140.0,2906340.0,3215500.0,3150170.0,3268730.0,3485770.0,3525430.0,3206380.0,3241930.0,3244430.0,3337925.0,3378285.0,3392590.0,3370643.333333333,3421890.0,3485113.333333333,3536443.333333333,3518853.333333333,3480470.0,3468856.666666666,3459890.0,3454766.666666666,0
2020-02-21,52.24783650871505,53.3599056011896,52.10278642417752,52.14146423339844,5010600,51.85909881591797,51.35625114440918,51.24262638092041,51.380748240153,51.005660120646155,4018220.0,3302180.0,3404320.0,3440036.666666666,3617960.0,52.34454345703125,51.4838981628418,51.77399826049805,51.55158996582031,51.24214553833008,51.6792350769043,51.44715118408203,51.354317474365224,51.12610244750977,50.85340347290039,51.142540740966794,50.99071922302246,50.9239948272705,50.87080955505371,50.76540489196778,51.25809898376465,51.250846099853526,51.304031944274904,51.31902084350586,51.33884449005127,51.33465385437012,51.25783856709798,51.221208063761395,51.154149500528966,51.10057233174643,50.97798226674397,50.941330973307295,50.93227710723877,50.91423657735189,50.89958356221518,3497280.0,3166020.0,2803780.0,2597060.0,2586140.0,3201810.0,3215500.0,3150170.0,3268730.0,3485770.0,3299065.0,3206380.0,3241930.0,3244430.0,3337925.0,3411130.0,3392590.0,3370643.333333333,3421890.0,3485113.333333333,3569410.0,3518853.333333333,3480470.0,3468856.666666666,3459890.0,0
2020-02-24,51.56125530266732,52.14146300488851,51.2518107029666,51.94806289672852,4159600,51.93839340209961,51.532247924804686,51.24310989379883,51.423941421508786,51.0296355565389,4345060.0,3471060.0,3484580.0,3450623.333333333,3645681.666666666,52.14146423339844,52.34454345703125,51.4838981628418,51.77399826049805,51.55158996582031,51.85909881591797,51.6792350769043,51.44715118408203,51.354317474365224,51.12610244750977,51.35625114440918,51.142540740966794,50.99071922302246,50.9239948272705,50.87080955505371,51.24262638092041,51.25809898376465,51.250846099853526,51.304031944274904,51.31902084350586,51.380748240153,51.33465385437012,51.25783856709798,51.221208063761395,51.154149500528966,51.005660120646155,50.97798226674397,50.941330973307295,50.93227710723877,50.91423657735189,4018220.0,3497280.0,3166020.0,2803780.0,2597060.0,3302180.0,3201810.0,3215500.0,3150170.0,3268730.0,3404320.0,3299065.0,3206380.0,3241930.0,3244430.0,3440036.666666666,3411130.0,3392590.0,3370643.333333333,3421890.0,3617960.0,3569410.0,3518853.333333333,3480470.0,3468856.666666666,0
