Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,125.4650371475171,125.74011394258076,117.80215466037548,118.77474975585938,7628100,129.18842010498048,130.59328842163086,130.1846004486084,129.63542760213215,125.09606679280597,4278040.0,3280570.0,3037625.0,3387256.666666666,3142938.333333333,125.93660736083984,132.52865600585938,134.17912292480472,134.52296447753906,133.21636962890622,132.07674407958984,133.58574523925782,133.4992919921875,132.84303588867186,131.99815673828124,131.70735549926758,132.06397705078126,131.9018753051758,131.60911407470704,131.11004486083985,130.66304054260254,131.00295867919922,130.82956085205078,130.57953491210938,130.2651611328125,129.84435577392577,129.83191146850587,129.52539571126306,129.09411290486653,128.67265421549482,125.07111727396645,124.94002011617023,124.6739273071289,124.37608439127605,124.08066927591959,3238060.0,2444260.0,2458700.0,2293440.0,2283100.0,2699410.0,2355040.0,2215290.0,2369570.0,2445820.0,2977840.0,3092000.0,3128745.0,3125850.0,3191735.0,3225960.0,3107886.666666666,3119623.333333333,3102976.666666666,3138650.0,3092406.666666666,3025008.333333333,3000401.666666666,3004436.666666666,3017088.333333333,0
2020-02-26,119.1382506369124,120.27786316154112,116.38747496571676,116.4169464111328,5268000,125.5672164916992,129.20512619018555,129.49936180114747,129.3066444396973,125.07290827433269,4974640.0,3634040.0,3115390.0,3453333.333333333,3186910.0,118.77474975585938,125.93660736083984,132.52865600585938,134.17912292480472,134.52296447753906,129.18842010498048,132.07674407958984,133.58574523925782,133.4992919921875,132.84303588867186,130.59328842163086,131.70735549926758,132.06397705078126,131.9018753051758,131.60911407470704,130.1846004486084,130.66304054260254,131.00295867919922,130.82956085205078,130.57953491210938,129.63542760213215,129.84435577392577,129.83191146850587,129.52539571126306,129.09411290486653,125.09606679280597,125.07111727396645,124.94002011617023,124.6739273071289,124.37608439127605,4278040.0,3238060.0,2444260.0,2458700.0,2293440.0,3280570.0,2699410.0,2355040.0,2215290.0,2369570.0,3037625.0,2977840.0,3092000.0,3128745.0,3125850.0,3387256.666666666,3225960.0,3107886.666666666,3119623.333333333,3102976.666666666,3142938.333333333,3092406.666666666,3025008.333333333,3000401.666666666,3004436.666666666,1
2020-02-27,113.86265161843754,115.41487936371244,110.79749388672415,110.82696533203124,8279800,120.8967849731445,127.19803848266602,128.57244682312012,128.78301366170248,124.96001001993817,6122260.0,4290480.0,3403460.0,3601460.0,3292215.0,116.4169464111328,118.77474975585938,125.93660736083984,132.52865600585938,134.17912292480472,125.5672164916992,129.18842010498048,132.07674407958984,133.58574523925782,133.4992919921875,129.20512619018555,130.59328842163086,131.70735549926758,132.06397705078126,131.9018753051758,129.49936180114747,130.1846004486084,130.66304054260254,131.00295867919922,130.82956085205078,129.3066444396973,129.63542760213215,129.84435577392577,129.83191146850587,129.52539571126306,125.07290827433269,125.09606679280597,125.07111727396645,124.94002011617023,124.6739273071289,4974640.0,4278040.0,3238060.0,2444260.0,2458700.0,3634040.0,3280570.0,2699410.0,2355040.0,2215290.0,3115390.0,3037625.0,2977840.0,3092000.0,3128745.0,3453333.333333333,3387256.666666666,3225960.0,3107886.666666666,3119623.333333333,3186910.0,3142938.333333333,3092406.666666666,3025008.333333333,3000401.666666666,1
2020-02-28,107.1330685114518,109.07825890113152,105.1191014206997,107.99759674072266,11363600,115.9905731201172,124.7881591796875,127.42841720581056,128.13166809082028,124.84662272135417,7773760.0,5109010.0,3850215.0,3874006.666666666,3389305.0,110.82696533203124,116.4169464111328,118.77474975585938,125.93660736083984,132.52865600585938,120.8967849731445,125.5672164916992,129.18842010498048,132.07674407958984,133.58574523925782,127.19803848266602,129.20512619018555,130.59328842163086,131.70735549926758,132.06397705078126,128.57244682312012,129.49936180114747,130.1846004486084,130.66304054260254,131.00295867919922,128.78301366170248,129.3066444396973,129.63542760213215,129.84435577392577,129.83191146850587,124.96001001993817,125.07290827433269,125.09606679280597,125.07111727396645,124.94002011617023,6122260.0,4974640.0,4278040.0,3238060.0,2444260.0,4290480.0,3634040.0,3280570.0,2699410.0,2355040.0,3403460.0,3115390.0,3037625.0,2977840.0,3092000.0,3601460.0,3453333.333333333,3387256.666666666,3225960.0,3107886.666666666,3292215.0,3186910.0,3142938.333333333,3092406.666666666,3025008.333333333,1
2020-03-02,109.15684664002576,111.98621768482937,106.68114041745191,111.86833190917969,9851600,113.17691802978516,122.6268310546875,126.64247970581054,127.58544158935548,124.80900662740072,8478220.0,5858140.0,4166665.0,4121576.666666666,3490293.333333333,107.99759674072266,110.82696533203124,116.4169464111328,118.77474975585938,125.93660736083984,115.9905731201172,120.8967849731445,125.5672164916992,129.18842010498048,132.07674407958984,124.7881591796875,127.19803848266602,129.20512619018555,130.59328842163086,131.70735549926758,127.42841720581056,128.57244682312012,129.49936180114747,130.1846004486084,130.66304054260254,128.13166809082028,128.78301366170248,129.3066444396973,129.63542760213215,129.84435577392577,124.84662272135417,124.96001001993817,125.07290827433269,125.09606679280597,125.07111727396645,7773760.0,6122260.0,4974640.0,4278040.0,3238060.0,5109010.0,4290480.0,3634040.0,3280570.0,2699410.0,3850215.0,3403460.0,3115390.0,3037625.0,2977840.0,3874006.666666666,3601460.0,3453333.333333333,3387256.666666666,3225960.0,3389305.0,3292215.0,3186910.0,3142938.333333333,3092406.666666666,1
2020-03-03,112.99812050678257,114.35386700825322,105.11910317426177,106.1113510131836,9285000,110.64423828125,119.91632919311523,125.51318702697752,126.81555048624676,124.65308609008791,8809600.0,6543820.0,4494820.0,4309096.666666667,3604308.333333334,111.86833190917969,107.99759674072266,110.82696533203124,116.4169464111328,118.77474975585938,113.17691802978516,115.9905731201172,120.8967849731445,125.5672164916992,129.18842010498048,122.6268310546875,124.7881591796875,127.19803848266602,129.20512619018555,130.59328842163086,126.64247970581054,127.42841720581056,128.57244682312012,129.49936180114747,130.1846004486084,127.58544158935548,128.13166809082028,128.78301366170248,129.3066444396973,129.63542760213215,124.80900662740072,124.84662272135417,124.96001001993817,125.07290827433269,125.09606679280597,8478220.0,7773760.0,6122260.0,4974640.0,4278040.0,5858140.0,5109010.0,4290480.0,3634040.0,3280570.0,4166665.0,3850215.0,3403460.0,3115390.0,3037625.0,4121576.666666666,3874006.666666666,3601460.0,3453333.333333333,3387256.666666666,3490293.333333333,3389305.0,3292215.0,3186910.0,3142938.333333333,1
2020-03-04,108.3119665935379,113.75458241295529,107.32954512783688,113.6661605834961,7470900,110.09408111572266,117.83064880371094,124.719881439209,126.3299062093099,124.6175314585368,9250180.0,7112410.0,4740990.0,4454703.333333333,3676685.0,106.1113510131836,111.86833190917969,107.99759674072266,110.82696533203124,116.4169464111328,110.64423828125,113.17691802978516,115.9905731201172,120.8967849731445,125.5672164916992,119.91632919311523,122.6268310546875,124.7881591796875,127.19803848266602,129.20512619018555,125.51318702697752,126.64247970581054,127.42841720581056,128.57244682312012,129.49936180114747,126.81555048624676,127.58544158935548,128.13166809082028,128.78301366170248,129.3066444396973,124.65308609008791,124.80900662740072,124.84662272135417,124.96001001993817,125.07290827433269,8809600.0,8478220.0,7773760.0,6122260.0,4974640.0,6543820.0,5858140.0,5109010.0,4290480.0,3634040.0,4494820.0,4166665.0,3850215.0,3403460.0,3115390.0,4309096.666666667,4121576.666666666,3874006.666666666,3601460.0,3453333.333333333,3604308.333333334,3490293.333333333,3389305.0,3292215.0,3186910.0,1
2020-03-05,109.65788452975184,110.61082703658741,107.7716296565208,108.98983764648438,12060600,109.72665557861328,115.31172027587893,123.60679779052734,125.65694732666016,124.46601905822754,10006340.0,8064300.0,5139795.0,4773930.0,3822901.666666666,113.6661605834961,106.1113510131836,111.86833190917969,107.99759674072266,110.82696533203124,110.09408111572266,110.64423828125,113.17691802978516,115.9905731201172,120.8967849731445,117.83064880371094,119.91632919311523,122.6268310546875,124.7881591796875,127.19803848266602,124.719881439209,125.51318702697752,126.64247970581054,127.42841720581056,128.57244682312012,126.3299062093099,126.81555048624676,127.58544158935548,128.13166809082028,128.78301366170248,124.6175314585368,124.65308609008791,124.80900662740072,124.84662272135417,124.96001001993817,9250180.0,8809600.0,8478220.0,7773760.0,6122260.0,7112410.0,6543820.0,5858140.0,5109010.0,4290480.0,4740990.0,4494820.0,4166665.0,3850215.0,3403460.0,4454703.333333333,4309096.666666667,4121576.666666666,3874006.666666666,3601460.0,3676685.0,3604308.333333334,3490293.333333333,3389305.0,3292215.0,0
2020-03-06,103.87141563956881,106.85797003415628,101.96551576692049,106.33728790283205,9897700,109.39459381103515,112.69258346557619,122.3782802581787,124.89950027465821,124.27274513244629,9713160.0,8743460.0,5549250.0,4975820.0,3939776.666666666,108.98983764648438,113.6661605834961,106.1113510131836,111.86833190917969,107.99759674072266,109.72665557861328,110.09408111572266,110.64423828125,113.17691802978516,115.9905731201172,115.31172027587893,117.83064880371094,119.91632919311523,122.6268310546875,124.7881591796875,123.60679779052734,124.719881439209,125.51318702697752,126.64247970581054,127.42841720581056,125.65694732666016,126.3299062093099,126.81555048624676,127.58544158935548,128.13166809082028,124.46601905822754,124.6175314585368,124.65308609008791,124.80900662740072,124.84662272135417,10006340.0,9250180.0,8809600.0,8478220.0,7773760.0,8064300.0,7112410.0,6543820.0,5858140.0,5109010.0,5139795.0,4740990.0,4494820.0,4166665.0,3850215.0,4773930.0,4454703.333333333,4309096.666666667,4121576.666666666,3874006.666666666,3822901.666666666,3676685.0,3604308.333333334,3490293.333333333,3389305.0,0
2020-03-09,99.09685935052543,99.65683930541596,95.2359425577704,96.5622100830078,12266300,106.33336944580078,109.75514373779295,120.73124961853027,123.693741607666,123.90937372843423,10196100.0,9337160.0,6018285.0,5097613.333333333,4102245.0,106.33728790283205,108.98983764648438,113.6661605834961,106.1113510131836,111.86833190917969,109.39459381103515,109.72665557861328,110.09408111572266,110.64423828125,113.17691802978516,112.69258346557619,115.31172027587893,117.83064880371094,119.91632919311523,122.6268310546875,122.3782802581787,123.60679779052734,124.719881439209,125.51318702697752,126.64247970581054,124.89950027465821,125.65694732666016,126.3299062093099,126.81555048624676,127.58544158935548,124.27274513244629,124.46601905822754,124.6175314585368,124.65308609008791,124.80900662740072,9713160.0,10006340.0,9250180.0,8809600.0,8478220.0,8743460.0,8064300.0,7112410.0,6543820.0,5858140.0,5549250.0,5139795.0,4740990.0,4494820.0,4166665.0,4975820.0,4773930.0,4454703.333333333,4309096.666666667,4121576.666666666,3939776.666666666,3822901.666666666,3676685.0,3604308.333333334,3490293.333333333,1
2020-03-10,100.13821840787212,101.55290769025885,95.73696702671387,101.48413848876952,9793200,105.40792694091795,108.02608261108398,119.30968551635742,122.79842783610027,123.63227691650393,10297740.0,9553670.0,6417120.0,5209640.0,4231876.666666667,96.5622100830078,106.33728790283205,108.98983764648438,113.6661605834961,106.1113510131836,106.33336944580078,109.39459381103515,109.72665557861328,110.09408111572266,110.64423828125,109.75514373779295,112.69258346557619,115.31172027587893,117.83064880371094,119.91632919311523,120.73124961853027,122.3782802581787,123.60679779052734,124.719881439209,125.51318702697752,123.693741607666,124.89950027465821,125.65694732666016,126.3299062093099,126.81555048624676,123.90937372843423,124.27274513244629,124.46601905822754,124.6175314585368,124.65308609008791,10196100.0,9713160.0,10006340.0,9250180.0,8809600.0,9337160.0,8743460.0,8064300.0,7112410.0,6543820.0,6018285.0,5549250.0,5139795.0,4740990.0,4494820.0,5097613.333333333,4975820.0,4773930.0,4454703.333333333,4309096.666666667,4102245.0,3939776.666666666,3822901.666666666,3676685.0,3604308.333333334,0
2020-03-11,98.5368810670582,99.18527537016493,92.21991041846009,93.70336151123048,8822900,101.41536712646484,105.75472412109373,117.47992515563965,121.58448257446291,123.19286626180012,10568140.0,9909160.0,6771600.0,5379980.0,4330028.333333333,101.48413848876952,96.5622100830078,106.33728790283205,108.98983764648438,113.6661605834961,105.40792694091795,106.33336944580078,109.39459381103515,109.72665557861328,110.09408111572266,108.02608261108398,109.75514373779295,112.69258346557619,115.31172027587893,117.83064880371094,119.30968551635742,120.73124961853027,122.3782802581787,123.60679779052734,124.719881439209,122.79842783610027,123.693741607666,124.89950027465821,125.65694732666016,126.3299062093099,123.63227691650393,123.90937372843423,124.27274513244629,124.46601905822754,124.6175314585368,10297740.0,10196100.0,9713160.0,10006340.0,9250180.0,9553670.0,9337160.0,8743460.0,8064300.0,7112410.0,6417120.0,6018285.0,5549250.0,5139795.0,4740990.0,5209640.0,5097613.333333333,4975820.0,4773930.0,4454703.333333333,4231876.666666667,4102245.0,3939776.666666666,3822901.666666666,3676685.0,1
2020-03-12,86.11906606542419,88.03478485389641,80.37189470944625,82.06166076660156,12206600,96.02973175048828,102.87819366455078,115.03811607360839,120.0076957702637,122.52548751831054,10597340.0,10301840.0,7296160.0,5702920.0,4468155.0,93.70336151123048,101.48413848876952,96.5622100830078,106.33728790283205,108.98983764648438,101.41536712646484,105.40792694091795,106.33336944580078,109.39459381103515,109.72665557861328,105.75472412109373,108.02608261108398,109.75514373779295,112.69258346557619,115.31172027587893,117.47992515563965,119.30968551635742,120.73124961853027,122.3782802581787,123.60679779052734,121.58448257446291,122.79842783610027,123.693741607666,124.89950027465821,125.65694732666016,123.19286626180012,123.63227691650393,123.90937372843423,124.27274513244629,124.46601905822754,10568140.0,10297740.0,10196100.0,9713160.0,10006340.0,9909160.0,9553670.0,9337160.0,8743460.0,8064300.0,6771600.0,6417120.0,6018285.0,5549250.0,5139795.0,5379980.0,5209640.0,5097613.333333333,4975820.0,4773930.0,4330028.333333333,4231876.666666667,4102245.0,3939776.666666666,3822901.666666666,1
2020-03-13,88.79124757027887,98.32074009140429,82.81813087641828,97.84917449951172,12680400,94.3321090698242,101.86335144042968,113.3257553100586,118.90672861735024,122.13820368448893,11153880.0,10433520.0,7771265.0,6044650.0,4622560.0,82.06166076660156,93.70336151123048,101.48413848876952,96.5622100830078,106.33728790283205,96.02973175048828,101.41536712646484,105.40792694091795,106.33336944580078,109.39459381103515,102.87819366455078,105.75472412109373,108.02608261108398,109.75514373779295,112.69258346557619,115.03811607360839,117.47992515563965,119.30968551635742,120.73124961853027,122.3782802581787,120.0076957702637,121.58448257446291,122.79842783610027,123.693741607666,124.89950027465821,122.52548751831054,123.19286626180012,123.63227691650393,123.90937372843423,124.27274513244629,10597340.0,10568140.0,10297740.0,10196100.0,9713160.0,10301840.0,9909160.0,9553670.0,9337160.0,8743460.0,7296160.0,6771600.0,6417120.0,6018285.0,5549250.0,5702920.0,5379980.0,5209640.0,5097613.333333333,4975820.0,4468155.0,4330028.333333333,4231876.666666667,4102245.0,3939776.666666666,0
