Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,274.2644056350534,278.0369073498216,273.9727295940264,277.95913696289057,215100,274.14771728515626,271.5225372314453,270.69122619628905,269.93964233398435,266.4582290649414,279960.0,276360.0,276580.0,251193.33333333328,244513.33333333328,274.75051879882807,272.6795654296875,275.45059204101557,269.89877319335943,271.8433837890625,272.9245666503906,271.75587768554686,271.06166381835936,269.37376708984374,268.8973571777344,270.2391082763672,269.730599975586,269.77630004882815,269.5526733398437,269.7869995117188,270.1540328979492,269.845817565918,269.5001663208008,269.05631561279296,269.0077026367188,269.5730875651042,269.31121724446615,269.0859700520833,268.8908630371094,268.8247477213542,266.17163899739586,265.88874053955084,265.61925252278644,265.27522430419924,264.9929537455241,294560.0,339580.0,307540.0,277060.0,272760.0,272240.0,275210.0,271420.0,293090.0,309290.0,276860.0,275095.0,267665.0,262635.0,264075.0,248270.0,243100.0,239350.0,240710.0,241430.0,245558.33333333328,245420.0,242523.33333333328,240610.0,241138.33333333328,0
2020-02-11,279.6606354381775,286.15554544310726,276.38401283310475,283.5595397949219,411900,276.87987060546874,273.12681884765624,271.4535034179688,270.4462086995443,266.88391672770183,315060.0,296060.0,289240.0,259176.66666666663,247573.33333333328,277.95913696289057,274.75051879882807,272.6795654296875,275.45059204101557,269.89877319335943,274.14771728515626,272.9245666503906,271.75587768554686,271.06166381835936,269.37376708984374,271.5225372314453,270.2391082763672,269.730599975586,269.77630004882815,269.5526733398437,270.69122619628905,270.1540328979492,269.845817565918,269.5001663208008,269.05631561279296,269.93964233398435,269.5730875651042,269.31121724446615,269.0859700520833,268.8908630371094,266.4582290649414,266.17163899739586,265.88874053955084,265.61925252278644,265.27522430419924,279960.0,294560.0,339580.0,307540.0,277060.0,276360.0,272240.0,275210.0,271420.0,293090.0,276580.0,276860.0,275095.0,267665.0,262635.0,251193.33333333328,248270.0,243100.0,239350.0,240710.0,244513.33333333328,245558.33333333328,245420.0,242523.33333333328,240610.0,1
2020-02-12,283.87064115148445,283.87064115148445,277.01598772816396,279.709228515625,243300,277.73159790039057,274.396630859375,272.0869522094726,270.7777598063151,267.21981455485025,294740.0,301140.0,291235.0,260540.0,248321.66666666663,283.5595397949219,277.95913696289057,274.75051879882807,272.6795654296875,275.45059204101557,276.87987060546874,274.14771728515626,272.9245666503906,271.75587768554686,271.06166381835936,273.12681884765624,271.5225372314453,270.2391082763672,269.730599975586,269.77630004882815,271.4535034179688,270.69122619628905,270.1540328979492,269.845817565918,269.5001663208008,270.4462086995443,269.93964233398435,269.5730875651042,269.31121724446615,269.0859700520833,266.88391672770183,266.4582290649414,266.17163899739586,265.88874053955084,265.61925252278644,315060.0,279960.0,294560.0,339580.0,307540.0,296060.0,276360.0,272240.0,275210.0,271420.0,289240.0,276580.0,276860.0,275095.0,267665.0,259176.66666666663,251193.33333333328,248270.0,243100.0,239350.0,247573.33333333328,244513.33333333328,245558.33333333328,245420.0,242523.33333333328,1
2020-02-13,279.07725647851896,283.71508337128154,279.07725647851896,283.6956481933594,233900,279.934814453125,275.845346069336,272.87645416259767,271.2619618733724,267.6435806274414,266660.0,303120.0,292595.0,263803.33333333326,248890.0,279.709228515625,283.5595397949219,277.95913696289057,274.75051879882807,272.6795654296875,277.73159790039057,276.87987060546874,274.14771728515626,272.9245666503906,271.75587768554686,274.396630859375,273.12681884765624,271.5225372314453,270.2391082763672,269.730599975586,272.0869522094726,271.4535034179688,270.69122619628905,270.1540328979492,269.845817565918,270.7777598063151,270.4462086995443,269.93964233398435,269.5730875651042,269.31121724446615,267.21981455485025,266.88391672770183,266.4582290649414,266.17163899739586,265.88874053955084,294740.0,315060.0,279960.0,294560.0,339580.0,301140.0,296060.0,276360.0,272240.0,275210.0,291235.0,289240.0,276580.0,276860.0,275095.0,260540.0,259176.66666666663,251193.33333333328,248270.0,243100.0,248321.66666666663,247573.33333333328,244513.33333333328,245558.33333333328,245420.0,0
2020-02-14,283.96791218120694,285.75692787270725,281.6344147432513,283.2970275878906,209700,281.6441162109375,277.2843414306641,273.5541442871093,271.690419514974,268.0563532511393,262780.0,278670.0,289870.0,264750.0,248905.0,283.6956481933594,279.709228515625,283.5595397949219,277.95913696289057,274.75051879882807,279.934814453125,277.73159790039057,276.87987060546874,274.14771728515626,272.9245666503906,275.845346069336,274.396630859375,273.12681884765624,271.5225372314453,270.2391082763672,272.87645416259767,272.0869522094726,271.4535034179688,270.69122619628905,270.1540328979492,271.2619618733724,270.7777598063151,270.4462086995443,269.93964233398435,269.5730875651042,267.6435806274414,267.21981455485025,266.88391672770183,266.4582290649414,266.17163899739586,266660.0,294740.0,315060.0,279960.0,294560.0,303120.0,301140.0,296060.0,276360.0,272240.0,292595.0,291235.0,289240.0,276580.0,276860.0,263803.33333333326,260540.0,259176.66666666663,251193.33333333328,248270.0,248890.0,248321.66666666663,247573.33333333328,244513.33333333328,245558.33333333328,0
2020-02-18,282.45112296027764,282.5483581969072,279.22310300515915,281.76080322265625,205900,282.4044494628906,278.2760833740234,274.0315414428711,272.097162882487,268.45028889973963,260940.0,270450.0,289870.0,266200.0,246973.33333333328,283.2970275878906,283.6956481933594,279.709228515625,283.5595397949219,277.95913696289057,281.6441162109375,279.934814453125,277.73159790039057,276.87987060546874,274.14771728515626,277.2843414306641,275.845346069336,274.396630859375,273.12681884765624,271.5225372314453,273.5541442871093,272.87645416259767,272.0869522094726,271.4535034179688,270.69122619628905,271.690419514974,271.2619618733724,270.7777598063151,270.4462086995443,269.93964233398435,268.0563532511393,267.6435806274414,267.21981455485025,266.88391672770183,266.4582290649414,262780.0,266660.0,294740.0,315060.0,279960.0,278670.0,303120.0,301140.0,296060.0,276360.0,289870.0,292595.0,291235.0,289240.0,276580.0,264750.0,263803.33333333326,260540.0,259176.66666666663,251193.33333333328,248905.0,248890.0,248321.66666666663,247573.33333333328,244513.33333333328,1
2020-02-19,283.1706171172505,283.75399887904047,281.5080043173736,282.5289001464844,243700,282.1983215332031,279.5390960693359,274.54588470458987,272.550575764974,268.8459096272787,227300.0,271180.0,282135.0,265483.33333333326,248053.33333333328,281.76080322265625,283.2970275878906,283.6956481933594,279.709228515625,283.5595397949219,282.4044494628906,281.6441162109375,279.934814453125,277.73159790039057,276.87987060546874,278.2760833740234,277.2843414306641,275.845346069336,274.396630859375,273.12681884765624,274.0315414428711,273.5541442871093,272.87645416259767,272.0869522094726,271.4535034179688,272.097162882487,271.690419514974,271.2619618733724,270.7777598063151,270.4462086995443,268.45028889973963,268.0563532511393,267.6435806274414,267.21981455485025,266.88391672770183,260940.0,262780.0,266660.0,294740.0,315060.0,270450.0,278670.0,303120.0,301140.0,296060.0,289870.0,289870.0,292595.0,291235.0,289240.0,266200.0,264750.0,263803.33333333326,260540.0,259176.66666666663,246973.33333333328,248905.0,248890.0,248321.66666666663,247573.33333333328,0
2020-02-20,280.9926615996584,282.02328974941054,277.3368306249743,279.95230102539057,160500,282.24693603515624,279.98926696777346,274.8827835083008,272.996533203125,269.2084142049154,210740.0,252740.0,262080.0,262690.0,246518.33333333328,282.5289001464844,281.76080322265625,283.2970275878906,283.6956481933594,279.709228515625,282.1983215332031,282.4044494628906,281.6441162109375,279.934814453125,277.73159790039057,279.5390960693359,278.2760833740234,277.2843414306641,275.845346069336,274.396630859375,274.54588470458987,274.0315414428711,273.5541442871093,272.87645416259767,272.0869522094726,272.550575764974,272.097162882487,271.690419514974,271.2619618733724,270.7777598063151,268.8459096272787,268.45028889973963,268.0563532511393,267.6435806274414,267.21981455485025,227300.0,260940.0,262780.0,266660.0,294740.0,271180.0,270450.0,278670.0,303120.0,301140.0,282135.0,289870.0,289870.0,292595.0,291235.0,265483.33333333326,266200.0,264750.0,263803.33333333326,260540.0,248053.33333333328,246973.33333333328,248905.0,248890.0,248321.66666666663,0
2020-02-21,279.4369926773792,281.91635754552226,279.0189138230112,281.8191223144531,235000,281.871630859375,280.90322265625,275.316911315918,273.5316192626953,269.59993896484383,210960.0,238810.0,257010.0,263000.0,245951.66666666663,279.95230102539057,282.5289001464844,281.76080322265625,283.2970275878906,283.6956481933594,282.24693603515624,282.1983215332031,282.4044494628906,281.6441162109375,279.934814453125,279.98926696777346,279.5390960693359,278.2760833740234,277.2843414306641,275.845346069336,274.8827835083008,274.54588470458987,274.0315414428711,273.5541442871093,272.87645416259767,272.996533203125,272.550575764974,272.097162882487,271.690419514974,271.2619618733724,269.2084142049154,268.8459096272787,268.45028889973963,268.0563532511393,267.6435806274414,210740.0,227300.0,260940.0,262780.0,266660.0,252740.0,271180.0,270450.0,278670.0,303120.0,262080.0,282135.0,289870.0,289870.0,292595.0,262690.0,265483.33333333326,266200.0,264750.0,263803.33333333326,246518.33333333328,248053.33333333328,246973.33333333328,248905.0,248890.0,1
2020-02-24,277.64798258309065,279.47589814347003,273.37963180593107,275.19781494140625,593100,280.2517883300781,280.9479522705078,275.5935302734375,273.7520060221354,269.8393798828125,287640.0,275210.0,273725.0,276310.0,250813.33333333328,281.8191223144531,279.95230102539057,282.5289001464844,281.76080322265625,283.2970275878906,281.871630859375,282.24693603515624,282.1983215332031,282.4044494628906,281.6441162109375,280.90322265625,279.98926696777346,279.5390960693359,278.2760833740234,277.2843414306641,275.316911315918,274.8827835083008,274.54588470458987,274.0315414428711,273.5541442871093,273.5316192626953,272.996533203125,272.550575764974,272.097162882487,271.690419514974,269.59993896484383,269.2084142049154,268.8459096272787,268.45028889973963,268.0563532511393,210960.0,210740.0,227300.0,260940.0,262780.0,238810.0,252740.0,271180.0,270450.0,278670.0,257010.0,262080.0,282135.0,289870.0,289870.0,263000.0,262690.0,265483.33333333326,266200.0,264750.0,245951.66666666663,246518.33333333328,248053.33333333328,246973.33333333328,248905.0,1
