Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,293.5299987792969,300.0,292.5,297.989990234375,815700,308.493994140625,315.03599548339844,307.8594970703125,296.9779978434245,278.5219991048177,1442940.0,1177740.0,1500785.0,1154760.0,843178.3333333335,293.5299987792969,290.7099914550781,322.5,337.739990234375,323.4700012207031,313.5899963378906,318.5159973144531,325.497998046875,325.40799560546867,321.5779968261719,316.4899963378906,318.6179962158203,321.03199768066406,319.10999755859376,315.31399841308587,307.238996887207,306.8269973754883,306.44749755859374,304.2969970703125,301.31449737548826,296.0023315429688,295.0393320719401,294.18299865722656,292.21766560872396,289.68499959309895,277.2554992675781,276.032666015625,274.8278327941895,273.00283279418943,270.9331662495931,1465000.0,1449020.0,1032260.0,898940.0,912540.0,2048720.0,2169860.0,2221930.0,2101370.0,2042850.0,1480715.0,1458465.0,1350790.0,1287670.0,1257570.0,1138180.0,1110193.333333333,1034236.6666666665,987933.3333333335,962500.0,836785.0,827098.3333333335,792356.6666666665,770936.6666666665,760486.6666666665,1
2020-02-11,299.4200134277344,300.6099853515625,292.07000732421875,294.760009765625,826400,299.897998046875,312.6529968261719,307.8259979248047,297.8403310139974,279.657666015625,1398500.0,1148720.0,1512625.0,1169036.666666667,849126.6666666665,297.989990234375,293.5299987792969,290.7099914550781,322.5,337.739990234375,308.493994140625,313.5899963378906,318.5159973144531,325.497998046875,325.40799560546867,315.03599548339844,316.4899963378906,318.6179962158203,321.03199768066406,319.10999755859376,307.8594970703125,307.238996887207,306.8269973754883,306.44749755859374,304.2969970703125,296.9779978434245,296.0023315429688,295.0393320719401,294.18299865722656,292.21766560872396,278.5219991048177,277.2554992675781,276.032666015625,274.8278327941895,273.00283279418943,1442940.0,1465000.0,1449020.0,1032260.0,898940.0,1177740.0,2048720.0,2169860.0,2221930.0,2101370.0,1500785.0,1480715.0,1458465.0,1350790.0,1287670.0,1154760.0,1138180.0,1110193.333333333,1034236.6666666665,987933.3333333335,843178.3333333335,836785.0,827098.3333333335,792356.6666666665,770936.6666666665,0
2020-02-12,295.70001220703125,296.6050109863281,288.2799987792969,296.3599853515625,625400,294.6699951171875,310.08399658203126,308.3184967041016,298.97166341145834,280.75033238728844,1180940.0,1106600.0,1506330.0,1173773.333333333,849806.6666666665,294.760009765625,297.989990234375,293.5299987792969,290.7099914550781,322.5,299.897998046875,308.493994140625,313.5899963378906,318.5159973144531,325.497998046875,312.6529968261719,315.03599548339844,316.4899963378906,318.6179962158203,321.03199768066406,307.8259979248047,307.8594970703125,307.238996887207,306.8269973754883,306.44749755859374,297.8403310139974,296.9779978434245,296.0023315429688,295.0393320719401,294.18299865722656,279.657666015625,278.5219991048177,277.2554992675781,276.032666015625,274.8278327941895,1398500.0,1442940.0,1465000.0,1449020.0,1032260.0,1148720.0,1177740.0,2048720.0,2169860.0,2221930.0,1512625.0,1500785.0,1480715.0,1458465.0,1350790.0,1169036.666666667,1154760.0,1138180.0,1110193.333333333,1034236.6666666665,849126.6666666665,843178.3333333335,836785.0,827098.3333333335,792356.6666666665,0
2020-02-13,294.3599853515625,306.6099853515625,294.3599853515625,303.2900085449219,698800,297.18599853515633,307.8509979248047,309.0284973144532,300.2559967041016,281.9259991963705,783560.0,1116290.0,1521555.0,1174953.333333333,852850.0,296.3599853515625,294.760009765625,297.989990234375,293.5299987792969,290.7099914550781,294.6699951171875,299.897998046875,308.493994140625,313.5899963378906,318.5159973144531,310.08399658203126,312.6529968261719,315.03599548339844,316.4899963378906,318.6179962158203,308.3184967041016,307.8259979248047,307.8594970703125,307.238996887207,306.8269973754883,298.97166341145834,297.8403310139974,296.9779978434245,296.0023315429688,295.0393320719401,280.75033238728844,279.657666015625,278.5219991048177,277.2554992675781,276.032666015625,1180940.0,1398500.0,1442940.0,1465000.0,1449020.0,1106600.0,1148720.0,1177740.0,2048720.0,2169860.0,1506330.0,1512625.0,1500785.0,1480715.0,1458465.0,1173773.333333333,1169036.666666667,1154760.0,1138180.0,1110193.333333333,849806.6666666665,849126.6666666665,843178.3333333335,836785.0,827098.3333333335,1
2020-02-14,304.7200012207031,315.739990234375,304.7200012207031,314.42999267578125,864600,301.3659973144531,307.4779968261719,310.0344970703125,301.676996866862,283.2454991658529,766180.0,1115590.0,1548455.0,1190816.666666667,858086.6666666665,303.2900085449219,296.3599853515625,294.760009765625,297.989990234375,293.5299987792969,297.18599853515633,294.6699951171875,299.897998046875,308.493994140625,313.5899963378906,307.8509979248047,310.08399658203126,312.6529968261719,315.03599548339844,316.4899963378906,309.0284973144532,308.3184967041016,307.8259979248047,307.8594970703125,307.238996887207,300.2559967041016,298.97166341145834,297.8403310139974,296.9779978434245,296.0023315429688,281.9259991963705,280.75033238728844,279.657666015625,278.5219991048177,277.2554992675781,783560.0,1180940.0,1398500.0,1442940.0,1465000.0,1116290.0,1106600.0,1148720.0,1177740.0,2048720.0,1521555.0,1506330.0,1512625.0,1500785.0,1480715.0,1174953.333333333,1173773.333333333,1169036.666666667,1154760.0,1138180.0,852850.0,849806.6666666665,849126.6666666665,843178.3333333335,836785.0,1
2020-02-18,314.2699890136719,318.510009765625,311.6409912109375,318.1600036621094,666200,305.4,306.9469970703125,311.13049774169923,303.19199727376304,284.55666580200193,736280.0,1089610.0,1566230.0,1201583.333333333,858295.0,314.42999267578125,303.2900085449219,296.3599853515625,294.760009765625,297.989990234375,301.3659973144531,297.18599853515633,294.6699951171875,299.897998046875,308.493994140625,307.4779968261719,307.8509979248047,310.08399658203126,312.6529968261719,315.03599548339844,310.0344970703125,309.0284973144532,308.3184967041016,307.8259979248047,307.8594970703125,301.676996866862,300.2559967041016,298.97166341145834,297.8403310139974,296.9779978434245,283.2454991658529,281.9259991963705,280.75033238728844,279.657666015625,278.5219991048177,766180.0,783560.0,1180940.0,1398500.0,1442940.0,1115590.0,1116290.0,1106600.0,1148720.0,1177740.0,1548455.0,1521555.0,1506330.0,1512625.0,1500785.0,1190816.666666667,1174953.333333333,1173773.333333333,1169036.666666667,1154760.0,858086.6666666665,852850.0,849806.6666666665,849126.6666666665,843178.3333333335,1
2020-02-19,320.7099914550781,325.989990234375,320.510009765625,324.4800109863281,859200,311.3440002441406,305.6209991455078,312.3654983520508,304.7383310953776,285.6158327738444,742840.0,1070670.0,1586020.0,1215336.666666667,846651.6666666665,318.1600036621094,314.42999267578125,303.2900085449219,296.3599853515625,294.760009765625,305.4,301.3659973144531,297.18599853515633,294.6699951171875,299.897998046875,306.9469970703125,307.4779968261719,307.8509979248047,310.08399658203126,312.6529968261719,311.13049774169923,310.0344970703125,309.0284973144532,308.3184967041016,307.8259979248047,303.19199727376304,301.676996866862,300.2559967041016,298.97166341145834,297.8403310139974,284.55666580200193,283.2454991658529,281.9259991963705,280.75033238728844,279.657666015625,736280.0,766180.0,783560.0,1180940.0,1398500.0,1089610.0,1115590.0,1116290.0,1106600.0,1148720.0,1566230.0,1548455.0,1521555.0,1506330.0,1512625.0,1201583.333333333,1190816.666666667,1174953.333333333,1173773.333333333,1169036.666666667,858295.0,858086.6666666665,852850.0,849806.6666666665,849126.6666666665,1
2020-02-20,324.8900146484375,325.1700134277344,305.2200012207031,310.3299865722656,942600,314.13800048828125,304.40399780273435,312.7179977416992,305.7663309733073,286.43033269246416,806280.0,993610.0,1607770.0,1231730.0,845066.6666666665,324.4800109863281,318.1600036621094,314.42999267578125,303.2900085449219,296.3599853515625,311.3440002441406,305.4,301.3659973144531,297.18599853515633,294.6699951171875,305.6209991455078,306.9469970703125,307.4779968261719,307.8509979248047,310.08399658203126,312.3654983520508,311.13049774169923,310.0344970703125,309.0284973144532,308.3184967041016,304.7383310953776,303.19199727376304,301.676996866862,300.2559967041016,298.97166341145834,285.6158327738444,284.55666580200193,283.2454991658529,281.9259991963705,280.75033238728844,742840.0,736280.0,766180.0,783560.0,1180940.0,1070670.0,1089610.0,1115590.0,1116290.0,1106600.0,1586020.0,1566230.0,1548455.0,1521555.0,1506330.0,1215336.666666667,1201583.333333333,1190816.666666667,1174953.333333333,1173773.333333333,846651.6666666665,858295.0,858086.6666666665,852850.0,849806.6666666665,1
2020-02-21,308.9100036621094,309.510009765625,299.2200012207031,300.3900146484375,786500,313.55800170898436,305.3720001220703,311.9949981689453,306.3419982910156,287.04833297729493,823820.0,803690.0,1486775.0,1240206.666666667,847898.3333333335,310.3299865722656,324.4800109863281,318.1600036621094,314.42999267578125,303.2900085449219,314.13800048828125,311.3440002441406,305.4,301.3659973144531,297.18599853515633,304.40399780273435,305.6209991455078,306.9469970703125,307.4779968261719,307.8509979248047,312.7179977416992,312.3654983520508,311.13049774169923,310.0344970703125,309.0284973144532,305.7663309733073,304.7383310953776,303.19199727376304,301.676996866862,300.2559967041016,286.43033269246416,285.6158327738444,284.55666580200193,283.2454991658529,281.9259991963705,806280.0,742840.0,736280.0,766180.0,783560.0,993610.0,1070670.0,1089610.0,1115590.0,1116290.0,1607770.0,1586020.0,1566230.0,1548455.0,1521555.0,1231730.0,1215336.666666667,1201583.333333333,1190816.666666667,1174953.333333333,845066.6666666665,846651.6666666665,858295.0,858086.6666666665,852850.0,1
2020-02-24,285.3999938964844,299.0,285.20001220703125,295.7699890136719,1046000,309.8260009765625,305.5959991455078,311.0429977416992,306.6913309733073,287.5238329569499,860100.0,813140.0,1430930.0,1258190.0,855550.0,300.3900146484375,310.3299865722656,324.4800109863281,318.1600036621094,314.42999267578125,313.55800170898436,314.13800048828125,311.3440002441406,305.4,301.3659973144531,305.3720001220703,304.40399780273435,305.6209991455078,306.9469970703125,307.4779968261719,311.9949981689453,312.7179977416992,312.3654983520508,311.13049774169923,310.0344970703125,306.3419982910156,305.7663309733073,304.7383310953776,303.19199727376304,301.676996866862,287.04833297729493,286.43033269246416,285.6158327738444,284.55666580200193,283.2454991658529,823820.0,806280.0,742840.0,736280.0,766180.0,803690.0,993610.0,1070670.0,1089610.0,1115590.0,1486775.0,1607770.0,1586020.0,1566230.0,1548455.0,1240206.666666667,1231730.0,1215336.666666667,1201583.333333333,1190816.666666667,847898.3333333335,845066.6666666665,846651.6666666665,858295.0,858086.6666666665,1
