Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,40.13980382020708,40.97725192118362,39.88952961037058,40.110923767089844,2085300,40.40355072021485,39.543000411987315,40.864149284362796,42.09353154500325,43.15253562927247,2329700.0,2279910.0,2334250.0,2176833.333333333,2054843.333333333,40.59221649169922,40.66922378540039,41.11201477050781,39.53337478637695,38.26276397705078,40.03391876220703,39.670062255859385,39.36781082153321,38.89806900024414,38.682450103759756,39.326418685913076,39.20705871582031,39.231123733520505,39.231123733520505,39.5372257232666,41.013350296020505,41.17698974609375,41.347367477417,41.48549861907959,41.72277603149414,42.31139666239421,42.496533966064455,42.67300796508789,42.85172780354818,43.022105407714854,43.2477217356364,43.311613400777176,43.37709089914958,43.435188547770174,43.51577110290528,2482740.0,2556920.0,2389660.0,2215280.0,2230120.0,2334760.0,2417150.0,2434380.0,2697670.0,2686250.0,2340325.0,2344460.0,2310480.0,2268465.0,2267760.0,2136433.333333333,2090233.333333333,2046760.0,2154236.666666666,2144413.333333333,2068268.333333333,2056300.0,2039816.666666667,2013026.666666667,2001900.0,1
2020-02-11,40.34194595308378,41.054260623248155,40.187932466557854,40.59221649169922,1929600,40.615319061279294,39.75669403076172,40.711579322814934,41.920907719930014,43.082427215576175,2256140.0,2235710.0,2355685.0,2197606.666666666,2056998.333333333,40.110923767089844,40.59221649169922,40.66922378540039,41.11201477050781,39.53337478637695,40.40355072021485,40.03391876220703,39.670062255859385,39.36781082153321,38.89806900024414,39.543000411987315,39.326418685913076,39.20705871582031,39.231123733520505,39.231123733520505,40.864149284362796,41.013350296020505,41.17698974609375,41.347367477417,41.48549861907959,42.09353154500325,42.31139666239421,42.496533966064455,42.67300796508789,42.85172780354818,43.15253562927247,43.2477217356364,43.311613400777176,43.37709089914958,43.435188547770174,2329700.0,2482740.0,2556920.0,2389660.0,2215280.0,2279910.0,2334760.0,2417150.0,2434380.0,2697670.0,2334250.0,2340325.0,2344460.0,2310480.0,2268465.0,2176833.333333333,2136433.333333333,2090233.333333333,2046760.0,2154236.666666666,2054843.333333333,2068268.333333333,2056300.0,2039816.666666667,2013026.666666667,1
2020-02-12,40.62109851275715,40.678851278020176,39.76439822295638,40.05317306518555,2376300,40.40355072021485,39.885680770874025,40.528206825256355,41.73641217549642,43.006222534179685,2174440.0,2282050.0,2411510.0,2244303.333333333,2067611.666666667,40.59221649169922,40.110923767089844,40.59221649169922,40.66922378540039,41.11201477050781,40.615319061279294,40.40355072021485,40.03391876220703,39.670062255859385,39.36781082153321,39.75669403076172,39.543000411987315,39.326418685913076,39.20705871582031,39.231123733520505,40.711579322814934,40.864149284362796,41.013350296020505,41.17698974609375,41.347367477417,41.920907719930014,42.09353154500325,42.31139666239421,42.496533966064455,42.67300796508789,43.082427215576175,43.15253562927247,43.2477217356364,43.311613400777176,43.37709089914958,2256140.0,2329700.0,2482740.0,2556920.0,2389660.0,2235710.0,2279910.0,2334760.0,2417150.0,2434380.0,2355685.0,2334250.0,2340325.0,2344460.0,2310480.0,2197606.666666666,2176833.333333333,2136433.333333333,2090233.333333333,2046760.0,2056998.333333333,2054843.333333333,2068268.333333333,2056300.0,2039816.666666667,0
2020-02-13,40.04347586131318,40.15012978060406,37.987976403125316,38.14310836791992,4897000,39.89832763671875,39.78419494628906,40.23826160430908,41.47605514526367,42.90508206685384,2593620.0,2575270.0,2592950.0,2373656.666666666,2128370.0,40.05317306518555,40.59221649169922,40.110923767089844,40.59221649169922,40.66922378540039,40.40355072021485,40.615319061279294,40.40355072021485,40.03391876220703,39.670062255859385,39.885680770874025,39.75669403076172,39.543000411987315,39.326418685913076,39.20705871582031,40.528206825256355,40.711579322814934,40.864149284362796,41.013350296020505,41.17698974609375,41.73641217549642,41.920907719930014,42.09353154500325,42.31139666239421,42.496533966064455,43.006222534179685,43.082427215576175,43.15253562927247,43.2477217356364,43.311613400777176,2174440.0,2256140.0,2329700.0,2482740.0,2556920.0,2282050.0,2235710.0,2279910.0,2334760.0,2417150.0,2411510.0,2355685.0,2334250.0,2340325.0,2344460.0,2244303.333333333,2197606.666666666,2176833.333333333,2136433.333333333,2090233.333333333,2067611.666666667,2056998.333333333,2054843.333333333,2068268.333333333,2056300.0,1
2020-02-14,36.96022263911031,38.82180980520036,36.843874597053926,37.13474655151367,5653800,39.20683364868164,39.620376205444344,39.88634700775147,41.225081507364905,42.79996999104818,3388400.0,2935570.0,2811965.0,2473666.666666666,2198906.666666666,38.14310836791992,40.05317306518555,40.59221649169922,40.110923767089844,40.59221649169922,39.89832763671875,40.40355072021485,40.615319061279294,40.40355072021485,40.03391876220703,39.78419494628906,39.885680770874025,39.75669403076172,39.543000411987315,39.326418685913076,40.23826160430908,40.528206825256355,40.711579322814934,40.864149284362796,41.013350296020505,41.47605514526367,41.73641217549642,41.920907719930014,42.09353154500325,42.31139666239421,42.90508206685384,43.006222534179685,43.082427215576175,43.15253562927247,43.2477217356364,2593620.0,2174440.0,2256140.0,2329700.0,2482740.0,2575270.0,2282050.0,2235710.0,2279910.0,2334760.0,2592950.0,2411510.0,2355685.0,2334250.0,2340325.0,2373656.666666666,2244303.333333333,2197606.666666666,2176833.333333333,2136433.333333333,2128370.0,2067611.666666667,2056998.333333333,2054843.333333333,2068268.333333333,0
2020-02-18,36.853570345770564,37.28988014595396,36.436656201859456,36.99900817871094,5994100,38.58445053100586,39.494000625610354,39.51561317443848,40.97985089619953,42.68248844146729,4170160.0,3249930.0,2968090.0,2595150.0,2268743.333333333,37.13474655151367,38.14310836791992,40.05317306518555,40.59221649169922,40.110923767089844,39.20683364868164,39.89832763671875,40.40355072021485,40.615319061279294,40.40355072021485,39.620376205444344,39.78419494628906,39.885680770874025,39.75669403076172,39.543000411987315,39.88634700775147,40.23826160430908,40.528206825256355,40.711579322814934,40.864149284362796,41.225081507364905,41.47605514526367,41.73641217549642,41.920907719930014,42.09353154500325,42.79996999104818,42.90508206685384,43.006222534179685,43.082427215576175,43.15253562927247,3388400.0,2593620.0,2174440.0,2256140.0,2329700.0,2935570.0,2575270.0,2282050.0,2235710.0,2279910.0,2811965.0,2592950.0,2411510.0,2355685.0,2334250.0,2473666.666666666,2373656.666666666,2244303.333333333,2197606.666666666,2176833.333333333,2198906.666666666,2128370.0,2067611.666666667,2056998.333333333,2054843.333333333,0
2020-02-19,36.99900884836582,38.82181221399136,36.99900884836582,38.18189239501953,3313100,38.10238571166993,39.35885238647461,39.294988059997564,40.7766165415446,42.59531014760335,4446860.0,3351500.0,3024585.0,2629476.666666666,2295776.666666666,36.99900817871094,37.13474655151367,38.14310836791992,40.05317306518555,40.59221649169922,38.58445053100586,39.20683364868164,39.89832763671875,40.40355072021485,40.615319061279294,39.494000625610354,39.620376205444344,39.78419494628906,39.885680770874025,39.75669403076172,39.51561317443848,39.88634700775147,40.23826160430908,40.528206825256355,40.711579322814934,40.97985089619953,41.225081507364905,41.47605514526367,41.73641217549642,41.920907719930014,42.68248844146729,42.79996999104818,42.90508206685384,43.006222534179685,43.082427215576175,4170160.0,3388400.0,2593620.0,2174440.0,2256140.0,3249930.0,2935570.0,2575270.0,2282050.0,2235710.0,2968090.0,2811965.0,2592950.0,2411510.0,2355685.0,2595150.0,2473666.666666666,2373656.666666666,2244303.333333333,2197606.666666666,2268743.333333333,2198906.666666666,2128370.0,2067611.666666667,2056998.333333333,0
2020-02-20,38.37580652622884,39.36477044792849,38.1915847830859,38.278846740722656,2972200,37.747520446777344,39.07553558349609,39.1533296585083,40.59009017944336,42.50493469238281,4566040.0,3370240.0,2902310.0,2663733.333333333,2314211.666666666,38.18189239501953,36.99900817871094,37.13474655151367,38.14310836791992,40.05317306518555,38.10238571166993,38.58445053100586,39.20683364868164,39.89832763671875,40.40355072021485,39.35885238647461,39.494000625610354,39.620376205444344,39.78419494628906,39.885680770874025,39.294988059997564,39.51561317443848,39.88634700775147,40.23826160430908,40.528206825256355,40.7766165415446,40.97985089619953,41.225081507364905,41.47605514526367,41.73641217549642,42.59531014760335,42.68248844146729,42.79996999104818,42.90508206685384,43.006222534179685,4446860.0,4170160.0,3388400.0,2593620.0,2174440.0,3351500.0,3249930.0,2935570.0,2575270.0,2282050.0,3024585.0,2968090.0,2811965.0,2592950.0,2411510.0,2629476.666666666,2595150.0,2473666.666666666,2373656.666666666,2244303.333333333,2295776.666666666,2268743.333333333,2198906.666666666,2128370.0,2067611.666666667,0
2020-02-21,38.61819723346151,38.95754720794432,38.12371161505818,38.15279769897461,2065700,37.74945831298828,38.82389297485353,39.01547584533692,40.392624155680345,42.419677861531575,3999780.0,3296700.0,2856925.0,2661873.333333333,2322290.0,38.278846740722656,38.18189239501953,36.99900817871094,37.13474655151367,38.14310836791992,37.747520446777344,38.10238571166993,38.58445053100586,39.20683364868164,39.89832763671875,39.07553558349609,39.35885238647461,39.494000625610354,39.620376205444344,39.78419494628906,39.1533296585083,39.294988059997564,39.51561317443848,39.88634700775147,40.23826160430908,40.59009017944336,40.7766165415446,40.97985089619953,41.225081507364905,41.47605514526367,42.50493469238281,42.59531014760335,42.68248844146729,42.79996999104818,42.90508206685384,4566040.0,4446860.0,4170160.0,3388400.0,2593620.0,3370240.0,3351500.0,3249930.0,2935570.0,2575270.0,2902310.0,3024585.0,2968090.0,2811965.0,2592950.0,2663733.333333333,2629476.666666666,2595150.0,2473666.666666666,2373656.666666666,2314211.666666666,2295776.666666666,2268743.333333333,2198906.666666666,2128370.0,0
2020-02-24,37.24140072219446,38.10432246247245,36.56269702466695,37.648624420166016,3445100,37.85223388671875,38.52953376770019,38.92797622680664,40.18541145324707,42.304520416259756,3558040.0,3473220.0,2903990.0,2717956.666666666,2349480.0,38.15279769897461,38.278846740722656,38.18189239501953,36.99900817871094,37.13474655151367,37.74945831298828,37.747520446777344,38.10238571166993,38.58445053100586,39.20683364868164,38.82389297485353,39.07553558349609,39.35885238647461,39.494000625610354,39.620376205444344,39.01547584533692,39.1533296585083,39.294988059997564,39.51561317443848,39.88634700775147,40.392624155680345,40.59009017944336,40.7766165415446,40.97985089619953,41.225081507364905,42.419677861531575,42.50493469238281,42.59531014760335,42.68248844146729,42.79996999104818,3999780.0,4566040.0,4446860.0,4170160.0,3388400.0,3296700.0,3370240.0,3351500.0,3249930.0,2935570.0,2856925.0,2902310.0,3024585.0,2968090.0,2811965.0,2661873.333333333,2663733.333333333,2629476.666666666,2595150.0,2473666.666666666,2322290.0,2314211.666666666,2295776.666666666,2268743.333333333,2198906.666666666,1
