Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,68.81999969482422,69.48000335693361,68.81999969482422,69.16999816894531,3272400,69.07199859619139,67.98199920654297,67.34999885559083,66.16466573079428,63.44233303070068,3734300.0,3361560.0,3019365.0,2863550.0,2699996.666666666,68.91000366210939,69.44999694824219,68.94999694824219,68.87999725341797,67.41999816894531,68.72199859619141,68.25999755859375,67.77199859619141,67.29199981689453,66.89199981689453,67.72499923706054,67.54399871826172,67.37599868774414,67.22999877929688,67.0239990234375,67.1584987640381,66.92549858093261,66.64399871826171,66.38099880218506,66.10599899291992,65.98833249409994,65.80699907938639,65.6039992014567,65.43633257548014,65.25599937438965,63.26283308664958,63.08149967193604,62.89333305358887,62.688166427612295,62.47333316802978,3983720.0,4178400.0,3817060.0,3603080.0,2988820.0,3258270.0,3253920.0,3047670.0,2954740.0,2613690.0,3079155.0,3124835.0,3061125.0,3083555.0,2905985.0,2809086.666666666,2751330.0,2690803.333333333,2838626.666666666,2739920.0,2704643.333333333,2709666.666666666,2747988.333333333,2814328.333333333,2810251.666666666,1
2020-02-11,69.26000213623047,69.44999694824219,68.80000305175781,69.15000152587889,2160600,69.12599945068361,68.20899963378906,67.53099899291992,66.35066579182943,63.61233304341635,3009220.0,3306150.0,2991900.0,2860070.0,2693793.333333333,69.16999816894531,68.91000366210939,69.44999694824219,68.94999694824219,68.87999725341797,69.07199859619139,68.72199859619141,68.25999755859375,67.77199859619141,67.29199981689453,67.98199920654297,67.72499923706054,67.54399871826172,67.37599868774414,67.22999877929688,67.34999885559083,67.1584987640381,66.92549858093261,66.64399871826171,66.38099880218506,66.16466573079428,65.98833249409994,65.80699907938639,65.6039992014567,65.43633257548014,63.44233303070068,63.26283308664958,63.08149967193604,62.89333305358887,62.688166427612295,3734300.0,3983720.0,4178400.0,3817060.0,3603080.0,3361560.0,3258270.0,3253920.0,3047670.0,2954740.0,3019365.0,3079155.0,3124835.0,3061125.0,3083555.0,2863550.0,2809086.666666666,2751330.0,2690803.333333333,2838626.666666666,2699996.666666666,2704643.333333333,2709666.666666666,2747988.333333333,2814328.333333333,0
2020-02-12,69.19000244140625,69.59999847412111,68.61000061035156,69.25,1562900,69.18600006103516,68.47899932861328,67.71449890136721,66.54699910481771,63.784333038330075,2737960.0,3277510.0,2925825.0,2856990.0,2677443.333333333,69.15000152587889,69.16999816894531,68.91000366210939,69.44999694824219,68.94999694824219,69.12599945068361,69.07199859619139,68.72199859619141,68.25999755859375,67.77199859619141,68.20899963378906,67.98199920654297,67.72499923706054,67.54399871826172,67.37599868774414,67.53099899291992,67.34999885559083,67.1584987640381,66.92549858093261,66.64399871826171,66.35066579182943,66.16466573079428,65.98833249409994,65.80699907938639,65.6039992014567,63.61233304341635,63.44233303070068,63.26283308664958,63.08149967193604,62.89333305358887,3009220.0,3734300.0,3983720.0,4178400.0,3817060.0,3306150.0,3361560.0,3258270.0,3253920.0,3047670.0,2991900.0,3019365.0,3079155.0,3124835.0,3061125.0,2860070.0,2863550.0,2809086.666666666,2751330.0,2690803.333333333,2693793.333333333,2699996.666666666,2704643.333333333,2709666.666666666,2747988.333333333,0
2020-02-13,69.25,69.83000183105469,69.15000152587889,69.69000244140625,1945100,69.23400115966797,68.74699935913085,67.90499916076661,66.7516658782959,63.96849975585938,2266780.0,3222590.0,2875725.0,2866130.0,2667843.333333333,69.25,69.15000152587889,69.16999816894531,68.91000366210939,69.44999694824219,69.18600006103516,69.12599945068361,69.07199859619139,68.72199859619141,68.25999755859375,68.47899932861328,68.20899963378906,67.98199920654297,67.72499923706054,67.54399871826172,67.71449890136721,67.53099899291992,67.34999885559083,67.1584987640381,66.92549858093261,66.54699910481771,66.35066579182943,66.16466573079428,65.98833249409994,65.80699907938639,63.784333038330075,63.61233304341635,63.44233303070068,63.26283308664958,63.08149967193604,2737960.0,3009220.0,3734300.0,3983720.0,4178400.0,3277510.0,3306150.0,3361560.0,3258270.0,3253920.0,2925825.0,2991900.0,3019365.0,3079155.0,3124835.0,2856990.0,2860070.0,2863550.0,2809086.666666666,2751330.0,2677443.333333333,2693793.333333333,2699996.666666666,2704643.333333333,2709666.666666666,1
2020-02-14,69.68000030517578,69.94000244140625,69.40000152587889,69.86000061035156,2659300,69.4240005493164,69.0729995727539,68.04299926757811,66.95699920654297,64.14899978637695,2320060.0,3151890.0,2877970.0,2895340.0,2663985.0,69.69000244140625,69.25,69.15000152587889,69.16999816894531,68.91000366210939,69.23400115966797,69.18600006103516,69.12599945068361,69.07199859619139,68.72199859619141,68.74699935913085,68.47899932861328,68.20899963378906,67.98199920654297,67.72499923706054,67.90499916076661,67.71449890136721,67.53099899291992,67.34999885559083,67.1584987640381,66.7516658782959,66.54699910481771,66.35066579182943,66.16466573079428,65.98833249409994,63.96849975585938,63.784333038330075,63.61233304341635,63.44233303070068,63.26283308664958,2266780.0,2737960.0,3009220.0,3734300.0,3983720.0,3222590.0,3277510.0,3306150.0,3361560.0,3258270.0,2875725.0,2925825.0,2991900.0,3019365.0,3079155.0,2866130.0,2856990.0,2860070.0,2863550.0,2809086.666666666,2667843.333333333,2677443.333333333,2693793.333333333,2699996.666666666,2704643.333333333,1
2020-02-18,69.43000030517578,69.97000122070311,69.36000061035156,69.59999847412111,2386600,69.51000061035157,69.29099960327149,68.15749931335449,67.16766586303712,64.33299973805745,2142900.0,2938600.0,2776145.0,2916856.666666666,2675228.333333333,69.86000061035156,69.69000244140625,69.25,69.15000152587889,69.16999816894531,69.4240005493164,69.23400115966797,69.18600006103516,69.12599945068361,69.07199859619139,69.0729995727539,68.74699935913085,68.47899932861328,68.20899963378906,67.98199920654297,68.04299926757811,67.90499916076661,67.71449890136721,67.53099899291992,67.34999885559083,66.95699920654297,66.7516658782959,66.54699910481771,66.35066579182943,66.16466573079428,64.14899978637695,63.96849975585938,63.784333038330075,63.61233304341635,63.44233303070068,2320060.0,2266780.0,2737960.0,3009220.0,3734300.0,3151890.0,3222590.0,3277510.0,3306150.0,3361560.0,2877970.0,2875725.0,2925825.0,2991900.0,3019365.0,2895340.0,2866130.0,2856990.0,2860070.0,2863550.0,2663985.0,2667843.333333333,2677443.333333333,2693793.333333333,2699996.666666666,1
2020-02-19,69.72000122070311,70.5199966430664,69.59999847412111,70.08000183105469,3222400,69.69600067138671,69.41100006103515,68.32049942016603,67.39099922180176,64.53433310190836,2355260.0,2682240.0,2818490.0,2949783.333333333,2687521.666666666,69.59999847412111,69.86000061035156,69.69000244140625,69.25,69.15000152587889,69.51000061035157,69.4240005493164,69.23400115966797,69.18600006103516,69.12599945068361,69.29099960327149,69.0729995727539,68.74699935913085,68.47899932861328,68.20899963378906,68.15749931335449,68.04299926757811,67.90499916076661,67.71449890136721,67.53099899291992,67.16766586303712,66.95699920654297,66.7516658782959,66.54699910481771,66.35066579182943,64.33299973805745,64.14899978637695,63.96849975585938,63.784333038330075,63.61233304341635,2142900.0,2320060.0,2266780.0,2737960.0,3009220.0,2938600.0,3151890.0,3222590.0,3277510.0,3306150.0,2776145.0,2877970.0,2875725.0,2925825.0,2991900.0,2916856.666666666,2895340.0,2866130.0,2856990.0,2860070.0,2675228.333333333,2663985.0,2667843.333333333,2677443.333333333,2693793.333333333,0
2020-02-20,69.83000183105469,70.44999694824219,69.0,70.4000015258789,3325100,69.9260009765625,69.55600051879883,68.46599960327147,67.61466598510742,64.73433310190836,2707700.0,2722830.0,2885250.0,2948360.0,2708143.333333333,70.08000183105469,69.59999847412111,69.86000061035156,69.69000244140625,69.25,69.69600067138671,69.51000061035157,69.4240005493164,69.23400115966797,69.18600006103516,69.41100006103515,69.29099960327149,69.0729995727539,68.74699935913085,68.47899932861328,68.32049942016603,68.15749931335449,68.04299926757811,67.90499916076661,67.71449890136721,67.39099922180176,67.16766586303712,66.95699920654297,66.7516658782959,66.54699910481771,64.53433310190836,64.33299973805745,64.14899978637695,63.96849975585938,63.784333038330075,2355260.0,2142900.0,2320060.0,2266780.0,2737960.0,2682240.0,2938600.0,3151890.0,3222590.0,3277510.0,2818490.0,2776145.0,2877970.0,2875725.0,2925825.0,2949783.333333333,2916856.666666666,2895340.0,2866130.0,2856990.0,2687521.666666666,2675228.333333333,2663985.0,2667843.333333333,2677443.333333333,0
2020-02-21,70.01999664306639,70.19999694824219,69.44999694824219,69.73999786376953,2973300,69.93600006103516,69.58500061035156,68.56449966430664,67.8119992574056,64.91949971516928,2913340.0,2590060.0,2921990.0,2946576.666666666,2732976.666666666,70.4000015258789,70.08000183105469,69.59999847412111,69.86000061035156,69.69000244140625,69.9260009765625,69.69600067138671,69.51000061035157,69.4240005493164,69.23400115966797,69.55600051879883,69.41100006103515,69.29099960327149,69.0729995727539,68.74699935913085,68.46599960327147,68.32049942016603,68.15749931335449,68.04299926757811,67.90499916076661,67.61466598510742,67.39099922180176,67.16766586303712,66.95699920654297,66.7516658782959,64.73433310190836,64.53433310190836,64.33299973805745,64.14899978637695,63.96849975585938,2707700.0,2355260.0,2142900.0,2320060.0,2266780.0,2722830.0,2682240.0,2938600.0,3151890.0,3222590.0,2885250.0,2818490.0,2776145.0,2877970.0,2875725.0,2948360.0,2949783.333333333,2916856.666666666,2895340.0,2866130.0,2708143.333333333,2687521.666666666,2675228.333333333,2663985.0,2667843.333333333,0
2020-02-24,69.66999816894531,70.19000244140625,67.79000091552734,68.19000244140625,3311000,69.6020004272461,69.51300048828125,68.6189998626709,67.94333267211914,65.07833309173584,3043680.0,2681870.0,2970070.0,2946726.666666666,2761703.333333333,69.73999786376953,70.4000015258789,70.08000183105469,69.59999847412111,69.86000061035156,69.93600006103516,69.9260009765625,69.69600067138671,69.51000061035157,69.4240005493164,69.58500061035156,69.55600051879883,69.41100006103515,69.29099960327149,69.0729995727539,68.56449966430664,68.46599960327147,68.32049942016603,68.15749931335449,68.04299926757811,67.8119992574056,67.61466598510742,67.39099922180176,67.16766586303712,66.95699920654297,64.91949971516928,64.73433310190836,64.53433310190836,64.33299973805745,64.14899978637695,2913340.0,2707700.0,2355260.0,2142900.0,2320060.0,2590060.0,2722830.0,2682240.0,2938600.0,3151890.0,2921990.0,2885250.0,2818490.0,2776145.0,2877970.0,2946576.666666666,2948360.0,2949783.333333333,2916856.666666666,2895340.0,2732976.666666666,2708143.333333333,2687521.666666666,2675228.333333333,2663985.0,0
