Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,84.98099932224183,85.69683038714484,84.97132383508205,85.60009765625,855000,85.36406555175782,84.71197891235352,84.66897277832031,83.67170104980468,82.63825098673503,1081260.0,1237290.0,1359195.0,1292383.333333333,1386375.0,85.10675811767578,85.56139373779297,85.15512084960938,85.39695739746094,83.73311614990234,84.99066925048828,84.56310119628907,84.34835357666016,84.10728149414062,84.0598922729492,84.57672119140625,84.60606079101562,84.66101531982422,84.7575569152832,84.73290176391602,84.48415946960448,84.34706611633301,84.15938606262208,83.95215759277343,83.75540962219239,83.53056310017904,83.40394872029623,83.27050425211588,83.17045288085937,83.04537099202474,82.54094734191895,82.44850413004558,82.35520731608072,82.26275838216145,82.1627571105957,1191460.0,1357800.0,1460520.0,1429660.0,1393320.0,1303030.0,1314870.0,1355300.0,1336380.0,1392120.0,1368870.0,1386815.0,1419090.0,1408620.0,1406505.0,1291250.0,1275776.666666667,1313900.0,1386173.333333333,1417970.0,1392038.333333333,1394175.0,1408566.666666667,1405406.666666667,1409393.333333333,1
2020-02-11,85.85160441469075,85.85160441469075,84.84556782662577,84.93263244628906,847300,85.27120056152344,84.68924102783203,84.77286567687989,83.77746302286783,82.71658604939779,1002920.0,1216290.0,1342400.0,1288683.333333333,1370245.0,85.60009765625,85.10675811767578,85.56139373779297,85.15512084960938,85.39695739746094,85.36406555175782,84.99066925048828,84.56310119628907,84.34835357666016,84.10728149414062,84.71197891235352,84.57672119140625,84.60606079101562,84.66101531982422,84.7575569152832,84.66897277832031,84.48415946960448,84.34706611633301,84.15938606262208,83.95215759277343,83.67170104980468,83.53056310017904,83.40394872029623,83.27050425211588,83.17045288085937,82.63825098673503,82.54094734191895,82.44850413004558,82.35520731608072,82.26275838216145,1081260.0,1191460.0,1357800.0,1460520.0,1429660.0,1237290.0,1303030.0,1314870.0,1355300.0,1336380.0,1359195.0,1368870.0,1386815.0,1419090.0,1408620.0,1292383.333333333,1291250.0,1275776.666666667,1313900.0,1386173.333333333,1386375.0,1392038.333333333,1394175.0,1408566.666666667,1405406.666666667,1
2020-02-12,85.35826315997396,85.49369046089362,84.47798570399617,85.09708404541016,1019800,85.2595932006836,84.80397338867188,84.86769256591795,83.89607137044271,82.78261375427245,892760.0,1176640.0,1317470.0,1290313.333333333,1369285.0,84.93263244628906,85.60009765625,85.10675811767578,85.56139373779297,85.15512084960938,85.27120056152344,85.36406555175782,84.99066925048828,84.56310119628907,84.34835357666016,84.68924102783203,84.71197891235352,84.57672119140625,84.60606079101562,84.66101531982422,84.77286567687989,84.66897277832031,84.48415946960448,84.34706611633301,84.15938606262208,83.77746302286783,83.67170104980468,83.53056310017904,83.40394872029623,83.27050425211588,82.71658604939779,82.63825098673503,82.54094734191895,82.44850413004558,82.35520731608072,1002920.0,1081260.0,1191460.0,1357800.0,1460520.0,1216290.0,1237290.0,1303030.0,1314870.0,1355300.0,1342400.0,1359195.0,1368870.0,1386815.0,1419090.0,1288683.333333333,1292383.333333333,1291250.0,1275776.666666667,1313900.0,1370245.0,1386375.0,1392038.333333333,1394175.0,1408566.666666667,1
2020-02-13,84.83588794205184,85.977351763545,84.73915522095584,85.70649719238281,782700,85.28861389160156,84.92585754394531,84.95697021484375,84.02955017089843,82.85511627197266,878300.0,1118050.0,1252055.0,1281930.0,1360345.0,85.09708404541016,84.93263244628906,85.60009765625,85.10675811767578,85.56139373779297,85.2595932006836,85.27120056152344,85.36406555175782,84.99066925048828,84.56310119628907,84.80397338867188,84.68924102783203,84.71197891235352,84.57672119140625,84.60606079101562,84.86769256591795,84.77286567687989,84.66897277832031,84.48415946960448,84.34706611633301,83.89607137044271,83.77746302286783,83.67170104980468,83.53056310017904,83.40394872029623,82.78261375427245,82.71658604939779,82.63825098673503,82.54094734191895,82.44850413004558,892760.0,1002920.0,1081260.0,1191460.0,1357800.0,1176640.0,1216290.0,1237290.0,1303030.0,1314870.0,1317470.0,1342400.0,1359195.0,1368870.0,1386815.0,1290313.333333333,1288683.333333333,1292383.333333333,1291250.0,1275776.666666667,1369285.0,1370245.0,1386375.0,1392038.333333333,1394175.0,1
2020-02-14,85.61944101732574,86.3062529399127,85.51303280873289,86.29657745361328,949100,85.52657775878906,85.25862350463869,85.04693603515625,84.18109741210938,82.93169034322105,890780.0,1041120.0,1225600.0,1270000.0,1356628.333333333,85.70649719238281,85.09708404541016,84.93263244628906,85.60009765625,85.10675811767578,85.28861389160156,85.2595932006836,85.27120056152344,85.36406555175782,84.99066925048828,84.92585754394531,84.80397338867188,84.68924102783203,84.71197891235352,84.57672119140625,84.95697021484375,84.86769256591795,84.77286567687989,84.66897277832031,84.48415946960448,84.02955017089843,83.89607137044271,83.77746302286783,83.67170104980468,83.53056310017904,82.85511627197266,82.78261375427245,82.71658604939779,82.63825098673503,82.54094734191895,878300.0,892760.0,1002920.0,1081260.0,1191460.0,1118050.0,1176640.0,1216290.0,1237290.0,1303030.0,1252055.0,1317470.0,1342400.0,1359195.0,1368870.0,1281930.0,1290313.333333333,1288683.333333333,1292383.333333333,1291250.0,1360345.0,1369285.0,1370245.0,1386375.0,1392038.333333333,1
2020-02-18,86.43201305036803,86.77058130106145,86.1708339370429,86.44168853759766,1117700,85.6948959350586,85.5294807434082,85.13119125366211,84.34676666259766,82.99899660746256,943320.0,1012290.0,1202205.0,1275100.0,1357546.666666667,86.29657745361328,85.70649719238281,85.09708404541016,84.93263244628906,85.60009765625,85.52657775878906,85.28861389160156,85.2595932006836,85.27120056152344,85.36406555175782,85.25862350463869,84.92585754394531,84.80397338867188,84.68924102783203,84.71197891235352,85.04693603515625,84.95697021484375,84.86769256591795,84.77286567687989,84.66897277832031,84.18109741210938,84.02955017089843,83.89607137044271,83.77746302286783,83.67170104980468,82.93169034322105,82.85511627197266,82.78261375427245,82.71658604939779,82.63825098673503,890780.0,878300.0,892760.0,1002920.0,1081260.0,1041120.0,1118050.0,1176640.0,1216290.0,1237290.0,1225600.0,1252055.0,1317470.0,1342400.0,1359195.0,1270000.0,1281930.0,1290313.333333333,1288683.333333333,1292383.333333333,1356628.333333333,1360345.0,1369285.0,1370245.0,1386375.0,0
2020-02-19,86.78992775204311,87.39935057152826,86.57711132548941,87.16719055175781,1417300,86.14180755615234,85.70650405883791,85.23203048706054,84.53693974812826,83.07903493245443,1057320.0,1030120.0,1183250.0,1282453.333333333,1361971.666666667,86.44168853759766,86.29657745361328,85.70649719238281,85.09708404541016,84.93263244628906,85.6948959350586,85.52657775878906,85.28861389160156,85.2595932006836,85.27120056152344,85.5294807434082,85.25862350463869,84.92585754394531,84.80397338867188,84.68924102783203,85.13119125366211,85.04693603515625,84.95697021484375,84.86769256591795,84.77286567687989,84.34676666259766,84.18109741210938,84.02955017089843,83.89607137044271,83.77746302286783,82.99899660746256,82.93169034322105,82.85511627197266,82.78261375427245,82.71658604939779,943320.0,890780.0,878300.0,892760.0,1002920.0,1012290.0,1041120.0,1118050.0,1176640.0,1216290.0,1202205.0,1225600.0,1252055.0,1317470.0,1342400.0,1275100.0,1270000.0,1281930.0,1290313.333333333,1288683.333333333,1357546.666666667,1356628.333333333,1360345.0,1369285.0,1370245.0,1
2020-02-20,87.34130994779768,87.58314544747142,86.14180793588136,87.28327178955078,2253500,86.57904510498047,85.91931915283203,85.29016723632813,84.74603042602537,83.17365493774416,1304060.0,1098410.0,1226855.0,1312196.666666667,1380695.0,87.16719055175781,86.44168853759766,86.29657745361328,85.70649719238281,85.09708404541016,86.14180755615234,85.6948959350586,85.52657775878906,85.28861389160156,85.2595932006836,85.70650405883791,85.5294807434082,85.25862350463869,84.92585754394531,84.80397338867188,85.23203048706054,85.13119125366211,85.04693603515625,84.95697021484375,84.86769256591795,84.53693974812826,84.34676666259766,84.18109741210938,84.02955017089843,83.89607137044271,83.07903493245443,82.99899660746256,82.93169034322105,82.85511627197266,82.78261375427245,1057320.0,943320.0,890780.0,878300.0,892760.0,1030120.0,1012290.0,1041120.0,1118050.0,1176640.0,1183250.0,1202205.0,1225600.0,1252055.0,1317470.0,1282453.333333333,1275100.0,1270000.0,1281930.0,1290313.333333333,1361971.666666667,1357546.666666667,1356628.333333333,1360345.0,1369285.0,1
2020-02-21,87.01240944695304,87.09947406417334,85.8225829267341,86.14180755615234,1838100,86.66610717773438,85.97736053466797,85.2917106628418,84.89049758911133,83.25437304178872,1515140.0,1196720.0,1255795.0,1323450.0,1394250.0,87.28327178955078,87.16719055175781,86.44168853759766,86.29657745361328,85.70649719238281,86.57904510498047,86.14180755615234,85.6948959350586,85.52657775878906,85.28861389160156,85.91931915283203,85.70650405883791,85.5294807434082,85.25862350463869,84.92585754394531,85.29016723632813,85.23203048706054,85.13119125366211,85.04693603515625,84.95697021484375,84.74603042602537,84.53693974812826,84.34676666259766,84.18109741210938,84.02955017089843,83.17365493774416,83.07903493245443,82.99899660746256,82.93169034322105,82.85511627197266,1304060.0,1057320.0,943320.0,890780.0,878300.0,1098410.0,1030120.0,1012290.0,1041120.0,1118050.0,1226855.0,1183250.0,1202205.0,1225600.0,1252055.0,1312196.666666667,1282453.333333333,1275100.0,1270000.0,1281930.0,1380695.0,1361971.666666667,1357546.666666667,1356628.333333333,1360345.0,1
2020-02-24,84.30386216755291,85.80323793530259,83.7041074323125,84.36190032958984,1768200,86.27917175292968,85.90287475585937,85.23979797363282,84.95706456502279,83.30190416971844,1678960.0,1284870.0,1293950.0,1340870.0,1406573.333333333,86.14180755615234,87.28327178955078,87.16719055175781,86.44168853759766,86.29657745361328,86.66610717773438,86.57904510498047,86.14180755615234,85.6948959350586,85.52657775878906,85.97736053466797,85.91931915283203,85.70650405883791,85.5294807434082,85.25862350463869,85.2917106628418,85.29016723632813,85.23203048706054,85.13119125366211,85.04693603515625,84.89049758911133,84.74603042602537,84.53693974812826,84.34676666259766,84.18109741210938,83.25437304178872,83.17365493774416,83.07903493245443,82.99899660746256,82.93169034322105,1515140.0,1304060.0,1057320.0,943320.0,890780.0,1196720.0,1098410.0,1030120.0,1012290.0,1041120.0,1255795.0,1226855.0,1183250.0,1202205.0,1225600.0,1323450.0,1312196.666666667,1282453.333333333,1275100.0,1270000.0,1394250.0,1380695.0,1361971.666666667,1357546.666666667,1356628.333333333,1
