Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,85.07812607898771,86.24951538116039,84.8221907041304,86.16091918945312,7289300,85.76324157714843,85.20864562988281,87.64439239501955,87.40629755655924,85.78032735188802,8848880.0,10685690.0,8830880.0,7887606.666666668,7233838.333333332,85.06828308105469,84.8025131225586,86.1904525756836,86.59403991699219,84.27193450927734,85.38544464111328,84.99494323730468,84.8555130004883,84.6109390258789,84.65404968261718,85.28625183105468,85.79645156860352,86.50175247192381,86.94872436523437,87.35533752441407,87.75325012207031,87.93486518859864,88.04893646240234,88.04364128112793,88.03139381408691,87.41093699137372,87.4663678487142,87.521186319987,87.53725204467773,87.54182434082031,85.70491689046224,85.62648824055991,85.54176483154295,85.43683395385742,85.34207522074381,9209540.0,9933540.0,10598240.0,12137440.0,12522500.0,11063410.0,11037570.0,10757490.0,10374960.0,10084710.0,8821310.0,8889790.0,8809535.0,8636135.0,8406770.0,7783886.666666668,7576350.0,7424626.666666668,7567586.666666668,7435086.666666668,7254873.333333332,7217445.0,7186668.333333332,7140646.666666668,7080116.666666668,1
2020-02-11,86.48575940819569,86.84997484524288,85.98373434849522,86.1412353515625,5098500,85.6726806640625,85.14180984497071,87.48948020935059,87.39936904907226,85.84528528849283,7869160.0,10003300.0,8716680.0,7919913.333333332,7195348.333333332,86.16091918945312,85.06828308105469,84.8025131225586,86.1904525756836,86.59403991699219,85.76324157714843,85.38544464111328,84.99494323730468,84.8555130004883,84.6109390258789,85.20864562988281,85.28625183105468,85.79645156860352,86.50175247192381,86.94872436523437,87.64439239501955,87.75325012207031,87.93486518859864,88.04893646240234,88.04364128112793,87.40629755655924,87.41093699137372,87.4663678487142,87.521186319987,87.53725204467773,85.78032735188802,85.70491689046224,85.62648824055991,85.54176483154295,85.43683395385742,8848880.0,9209540.0,9933540.0,10598240.0,12137440.0,10685690.0,11063410.0,11037570.0,10757490.0,10374960.0,8830880.0,8821310.0,8889790.0,8809535.0,8636135.0,7887606.666666668,7783886.666666668,7576350.0,7424626.666666668,7567586.666666668,7233838.333333332,7254873.333333332,7217445.0,7186668.333333332,7140646.666666668,1
2020-02-12,86.33810510956165,87.7063631720217,86.02311060978798,87.18465423583984,7747800,85.87152099609375,85.36351699829102,87.39114837646484,87.44975636800129,85.92044830322266,7422180.0,9010210.0,8811310.0,8022986.666666668,7236393.333333332,86.1412353515625,86.16091918945312,85.06828308105469,84.8025131225586,86.1904525756836,85.6726806640625,85.76324157714843,85.38544464111328,84.99494323730468,84.8555130004883,85.14180984497071,85.20864562988281,85.28625183105468,85.79645156860352,86.50175247192381,87.48948020935059,87.64439239501955,87.75325012207031,87.93486518859864,88.04893646240234,87.39936904907226,87.40629755655924,87.41093699137372,87.4663678487142,87.521186319987,85.84528528849283,85.78032735188802,85.70491689046224,85.62648824055991,85.54176483154295,7869160.0,8848880.0,9209540.0,9933540.0,10598240.0,10003300.0,10685690.0,11063410.0,11037570.0,10757490.0,8716680.0,8830880.0,8821310.0,8889790.0,8809535.0,7919913.333333332,7887606.666666668,7783886.666666668,7576350.0,7424626.666666668,7195348.333333332,7233838.333333332,7254873.333333332,7217445.0,7186668.333333332,0
2020-02-13,87.11575826705086,89.09432165932327,86.87951424575421,88.52339172363281,8576600,86.61569671630859,85.80531997680664,87.33280906677246,87.52909189860027,86.02069981892902,7357220.0,8645380.0,8932875.0,8171686.666666668,7253786.666666668,87.18465423583984,86.1412353515625,86.16091918945312,85.06828308105469,84.8025131225586,85.87152099609375,85.6726806640625,85.76324157714843,85.38544464111328,84.99494323730468,85.36351699829102,85.14180984497071,85.20864562988281,85.28625183105468,85.79645156860352,87.39114837646484,87.48948020935059,87.64439239501955,87.75325012207031,87.93486518859864,87.44975636800129,87.39936904907226,87.40629755655924,87.41093699137372,87.4663678487142,85.92044830322266,85.84528528849283,85.78032735188802,85.70491689046224,85.62648824055991,7422180.0,7869160.0,8848880.0,9209540.0,9933540.0,9010210.0,10003300.0,10685690.0,11063410.0,11037570.0,8811310.0,8716680.0,8830880.0,8821310.0,8889790.0,8022986.666666668,7919913.333333332,7887606.666666668,7783886.666666668,7576350.0,7236393.333333332,7195348.333333332,7233838.333333332,7254873.333333332,7217445.0,0
2020-02-14,88.76946156157005,88.99586735091644,87.59807238854825,87.88353729248047,5686900,87.17874755859377,86.28209609985352,87.19152793884277,87.54039510091144,86.11338971455892,6879820.0,8044680.0,8958205.0,8145456.666666668,7241365.0,88.52339172363281,87.18465423583984,86.1412353515625,86.16091918945312,85.06828308105469,86.61569671630859,85.87152099609375,85.6726806640625,85.76324157714843,85.38544464111328,85.80531997680664,85.36351699829102,85.14180984497071,85.20864562988281,85.28625183105468,87.33280906677246,87.39114837646484,87.48948020935059,87.64439239501955,87.75325012207031,87.52909189860027,87.44975636800129,87.39936904907226,87.40629755655924,87.41093699137372,86.02069981892902,85.92044830322266,85.84528528849283,85.78032735188802,85.70491689046224,7357220.0,7422180.0,7869160.0,8848880.0,9209540.0,8645380.0,9010210.0,10003300.0,10685690.0,11063410.0,8932875.0,8811310.0,8716680.0,8830880.0,8821310.0,8171686.666666668,8022986.666666668,7919913.333333332,7887606.666666668,7783886.666666668,7253786.666666668,7236393.333333332,7195348.333333332,7233838.333333332,7254873.333333332,1
2020-02-18,87.97214495253631,88.07057932637602,86.9090356909202,87.83433532714844,5288800,87.51343078613282,86.63833618164062,86.99683685302735,87.56704126993814,86.21113828023276,6479720.0,7664300.0,8874505.0,8159280.0,7229371.666666668,87.88353729248047,88.52339172363281,87.18465423583984,86.1412353515625,86.16091918945312,87.17874755859377,86.61569671630859,85.87152099609375,85.6726806640625,85.76324157714843,86.28209609985352,85.80531997680664,85.36351699829102,85.14180984497071,85.20864562988281,87.19152793884277,87.33280906677246,87.39114837646484,87.48948020935059,87.64439239501955,87.54039510091144,87.52909189860027,87.44975636800129,87.39936904907226,87.40629755655924,86.11338971455892,86.02069981892902,85.92044830322266,85.84528528849283,85.78032735188802,6879820.0,7357220.0,7422180.0,7869160.0,8848880.0,8044680.0,8645380.0,9010210.0,10003300.0,10685690.0,8958205.0,8932875.0,8811310.0,8716680.0,8830880.0,8145456.666666668,8171686.666666668,8022986.666666668,7919913.333333332,7887606.666666668,7241365.0,7253786.666666668,7236393.333333332,7195348.333333332,7233838.333333332,0
2020-02-19,88.09025266174594,89.0253978765355,87.90322962683634,88.73008728027344,5210800,88.031201171875,86.85194091796875,86.90033264160157,87.64640782674154,86.32479578653971,6502180.0,7185670.0,8780315.0,8152646.666666668,7212073.333333332,87.83433532714844,87.88353729248047,88.52339172363281,87.18465423583984,86.1412353515625,87.51343078613282,87.17874755859377,86.61569671630859,85.87152099609375,85.6726806640625,86.63833618164062,86.28209609985352,85.80531997680664,85.36351699829102,85.14180984497071,86.99683685302735,87.19152793884277,87.33280906677246,87.39114837646484,87.48948020935059,87.56704126993814,87.54039510091144,87.52909189860027,87.44975636800129,87.39936904907226,86.21113828023276,86.11338971455892,86.02069981892902,85.92044830322266,85.84528528849283,6479720.0,6879820.0,7357220.0,7422180.0,7869160.0,7664300.0,8044680.0,8645380.0,9010210.0,10003300.0,8874505.0,8958205.0,8932875.0,8811310.0,8716680.0,8159280.0,8145456.666666668,8171686.666666668,8022986.666666668,7919913.333333332,7229371.666666668,7241365.0,7253786.666666668,7236393.333333332,7195348.333333332,0
2020-02-20,88.32651013871973,88.83837336225271,86.35779272348974,87.21417999267578,5969200,88.03710632324218,86.95431365966797,86.7280330657959,87.68406219482422,86.43441708882648,6146460.0,6784320.0,8770905.0,8134463.333333332,7173218.333333332,88.73008728027344,87.83433532714844,87.88353729248047,88.52339172363281,87.18465423583984,88.031201171875,87.51343078613282,87.17874755859377,86.61569671630859,85.87152099609375,86.85194091796875,86.63833618164062,86.28209609985352,85.80531997680664,85.36351699829102,86.90033264160157,86.99683685302735,87.19152793884277,87.33280906677246,87.39114837646484,87.64640782674154,87.56704126993814,87.54039510091144,87.52909189860027,87.44975636800129,86.32479578653971,86.21113828023276,86.11338971455892,86.02069981892902,85.92044830322266,6502180.0,6479720.0,6879820.0,7357220.0,7422180.0,7185670.0,7664300.0,8044680.0,8645380.0,9010210.0,8780315.0,8874505.0,8958205.0,8932875.0,8811310.0,8152646.666666668,8159280.0,8145456.666666668,8171686.666666668,8022986.666666668,7212073.333333332,7229371.666666668,7241365.0,7253786.666666668,7236393.333333332,0
2020-02-21,86.62357269801625,87.00747202166842,85.63921391735695,85.99358367919922,5800500,87.53114471435545,87.07342071533203,86.43493614196777,87.64771703084308,86.51193758646646,5591240.0,6474230.0,8755900.0,8084603.333333332,7168553.333333332,87.21417999267578,88.73008728027344,87.83433532714844,87.88353729248047,88.52339172363281,88.03710632324218,88.031201171875,87.51343078613282,87.17874755859377,86.61569671630859,86.95431365966797,86.85194091796875,86.63833618164062,86.28209609985352,85.80531997680664,86.7280330657959,86.90033264160157,86.99683685302735,87.19152793884277,87.33280906677246,87.68406219482422,87.64640782674154,87.56704126993814,87.54039510091144,87.52909189860027,86.43441708882648,86.32479578653971,86.21113828023276,86.11338971455892,86.02069981892902,6146460.0,6502180.0,6479720.0,6879820.0,7357220.0,6784320.0,7185670.0,7664300.0,8044680.0,8645380.0,8770905.0,8780315.0,8874505.0,8958205.0,8932875.0,8134463.333333332,8152646.666666668,8159280.0,8145456.666666668,8171686.666666668,7173218.333333332,7212073.333333332,7229371.666666668,7241365.0,7253786.666666668,1
2020-02-24,83.20784373716863,84.70407323922956,82.94207017973034,83.197998046875,8313600,86.59403686523437,86.88639221191406,86.08632202148438,87.46429748535157,86.53094418843588,6116580.0,6498200.0,8780805.0,8046940.0,7216273.333333332,85.99358367919922,87.21417999267578,88.73008728027344,87.83433532714844,87.88353729248047,87.53114471435545,88.03710632324218,88.031201171875,87.51343078613282,87.17874755859377,87.07342071533203,86.95431365966797,86.85194091796875,86.63833618164062,86.28209609985352,86.43493614196777,86.7280330657959,86.90033264160157,86.99683685302735,87.19152793884277,87.64771703084308,87.68406219482422,87.64640782674154,87.56704126993814,87.54039510091144,86.51193758646646,86.43441708882648,86.32479578653971,86.21113828023276,86.11338971455892,5591240.0,6146460.0,6502180.0,6479720.0,6879820.0,6474230.0,6784320.0,7185670.0,7664300.0,8044680.0,8755900.0,8770905.0,8780315.0,8874505.0,8958205.0,8084603.333333332,8134463.333333332,8152646.666666668,8159280.0,8145456.666666668,7168553.333333332,7173218.333333332,7212073.333333332,7229371.666666668,7241365.0,1
2020-02-25,83.69017906585194,84.01501926137642,80.3925786984166,80.90444946289062,9404000,85.20805969238282,86.36074523925781,85.78469543457031,87.21651000976563,86.4984977722168,6939620.0,6709670.0,8697680.0,8123810.0,7245481.666666668,83.197998046875,85.99358367919922,87.21417999267578,88.73008728027344,87.83433532714844,86.59403686523437,87.53114471435545,88.03710632324218,88.031201171875,87.51343078613282,86.88639221191406,87.07342071533203,86.95431365966797,86.85194091796875,86.63833618164062,86.08632202148438,86.43493614196777,86.7280330657959,86.90033264160157,86.99683685302735,87.46429748535157,87.64771703084308,87.68406219482422,87.64640782674154,87.56704126993814,86.53094418843588,86.51193758646646,86.43441708882648,86.32479578653971,86.21113828023276,6116580.0,5591240.0,6146460.0,6502180.0,6479720.0,6498200.0,6474230.0,6784320.0,7185670.0,7664300.0,8780805.0,8755900.0,8770905.0,8780315.0,8874505.0,8046940.0,8084603.333333332,8134463.333333332,8152646.666666668,8159280.0,7216273.333333332,7168553.333333332,7173218.333333332,7212073.333333332,7229371.666666668,1
2020-02-26,81.30802325554869,81.93801219281694,79.37868119640706,79.40821075439453,10541500,83.34368438720703,85.68744277954102,85.41462631225586,86.88880106608075,86.42135492960614,8005760.0,7253970.0,8628635.0,8229110.0,7296133.333333332,80.90444946289062,83.197998046875,85.99358367919922,87.21417999267578,88.73008728027344,85.20805969238282,86.59403686523437,87.53114471435545,88.03710632324218,88.031201171875,86.36074523925781,86.88639221191406,87.07342071533203,86.95431365966797,86.85194091796875,85.78469543457031,86.08632202148438,86.43493614196777,86.7280330657959,86.90033264160157,87.21651000976563,87.46429748535157,87.64771703084308,87.68406219482422,87.64640782674154,86.4984977722168,86.53094418843588,86.51193758646646,86.43441708882648,86.32479578653971,6939620.0,6116580.0,5591240.0,6146460.0,6502180.0,6709670.0,6498200.0,6474230.0,6784320.0,7185670.0,8697680.0,8780805.0,8755900.0,8770905.0,8780315.0,8123810.0,8046940.0,8084603.333333332,8134463.333333332,8152646.666666668,7245481.666666668,7216273.333333332,7168553.333333332,7173218.333333332,7212073.333333332,1
