Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,91.32941432943558,92.56688414120876,90.9786339632337,92.235595703125,5153300,91.02150421142578,91.60126419067385,91.5291591644287,89.90420506795246,88.48848724365234,4689360.0,6030980.0,4622065.0,3716986.666666666,3219701.666666666,90.7545166015625,90.7252960205078,90.36476135253906,91.02735137939452,89.51705169677734,90.47779541015623,90.42712707519532,91.03124694824218,91.76398620605468,92.18102416992187,91.63341827392578,91.926708984375,92.17907485961912,92.29600219726562,92.50549621582032,91.27484397888183,91.07119674682615,90.86852378845215,90.66049232482912,90.44710121154785,89.70120722452799,89.52971496582032,89.3507522583008,89.19777348836261,88.99932276407877,88.34954160054525,88.24641799926758,88.13974609375,88.04215011596679,87.93851445515949,8299680.0,8616440.0,8520440.0,7919160.0,7372600.0,5792730.0,5748530.0,5675100.0,5444920.0,5280670.0,4474615.0,4376840.0,4280765.0,4096665.0,3937490.0,3572770.0,3483990.0,3407386.666666666,3395176.666666666,3333503.333333333,3174343.333333333,3139418.333333333,3109586.666666666,3052436.666666666,3021263.333333333,0
2020-02-11,92.888436376869,94.36950328928499,92.60586288401484,93.7458953857422,3740400,91.56521301269531,91.664599609375,91.74401168823242,90.14910151163737,88.63162104288739,4441840.0,6180500.0,4667395.0,3799986.666666666,3233295.0,92.235595703125,90.7545166015625,90.7252960205078,90.36476135253906,91.02735137939452,91.02150421142578,90.47779541015623,90.42712707519532,91.03124694824218,91.76398620605468,91.60126419067385,91.63341827392578,91.926708984375,92.17907485961912,92.29600219726562,91.5291591644287,91.27484397888183,91.07119674682615,90.86852378845215,90.66049232482912,89.90420506795246,89.70120722452799,89.52971496582032,89.3507522583008,89.19777348836261,88.48848724365234,88.34954160054525,88.24641799926758,88.13974609375,88.04215011596679,4689360.0,8299680.0,8616440.0,8520440.0,7919160.0,6030980.0,5792730.0,5748530.0,5675100.0,5444920.0,4622065.0,4474615.0,4376840.0,4280765.0,4096665.0,3716986.666666666,3572770.0,3483990.0,3407386.666666666,3395176.666666666,3219701.666666666,3174343.333333333,3139418.333333333,3109586.666666666,3052436.666666666,0
2020-02-12,94.17462902076998,94.8566978451427,93.67768891501692,94.31104278564452,2523300,92.3544692993164,91.6928581237793,92.0441234588623,90.40666478474935,88.7649658203125,3799200.0,6159820.0,4637335.0,3838296.666666666,3228065.0,93.7458953857422,92.235595703125,90.7545166015625,90.7252960205078,90.36476135253906,91.56521301269531,91.02150421142578,90.47779541015623,90.42712707519532,91.03124694824218,91.664599609375,91.60126419067385,91.63341827392578,91.926708984375,92.17907485961912,91.74401168823242,91.5291591644287,91.27484397888183,91.07119674682615,90.86852378845215,90.14910151163737,89.90420506795246,89.70120722452799,89.52971496582032,89.3507522583008,88.63162104288739,88.48848724365234,88.34954160054525,88.24641799926758,88.13974609375,4441840.0,4689360.0,8299680.0,8616440.0,8520440.0,6180500.0,6030980.0,5792730.0,5748530.0,5675100.0,4667395.0,4622065.0,4474615.0,4376840.0,4280765.0,3799986.666666666,3716986.666666666,3572770.0,3483990.0,3407386.666666666,3233295.0,3219701.666666666,3174343.333333333,3139418.333333333,3109586.666666666,0
2020-02-13,94.15514295923006,94.60336070517548,93.63871832659716,93.9992446899414,3652700,93.00925903320312,91.71819305419922,92.25166893005371,90.64474080403645,88.8934368133545,3742700.0,6179570.0,4654495.0,3884906.666666666,3246940.0,94.31104278564452,93.7458953857422,92.235595703125,90.7545166015625,90.7252960205078,92.3544692993164,91.56521301269531,91.02150421142578,90.47779541015623,90.42712707519532,91.6928581237793,91.664599609375,91.60126419067385,91.63341827392578,91.926708984375,92.0441234588623,91.74401168823242,91.5291591644287,91.27484397888183,91.07119674682615,90.40666478474935,90.14910151163737,89.90420506795246,89.70120722452799,89.52971496582032,88.7649658203125,88.63162104288739,88.48848724365234,88.34954160054525,88.24641799926758,3799200.0,4441840.0,4689360.0,8299680.0,8616440.0,6159820.0,6180500.0,6030980.0,5792730.0,5748530.0,4637335.0,4667395.0,4622065.0,4474615.0,4376840.0,3838296.666666666,3799986.666666666,3716986.666666666,3572770.0,3483990.0,3228065.0,3233295.0,3219701.666666666,3174343.333333333,3139418.333333333,0
2020-02-14,94.3694909117284,95.13925844288677,94.14538580009504,95.05156707763672,3296000,93.86866912841795,92.17323226928713,92.45629043579102,90.9419288635254,89.0266949971517,3673140.0,5986410.0,4687920.0,3919900.0,3269853.333333333,93.9992446899414,94.31104278564452,93.7458953857422,92.235595703125,90.7545166015625,93.00925903320312,92.3544692993164,91.56521301269531,91.02150421142578,90.47779541015623,91.71819305419922,91.6928581237793,91.664599609375,91.60126419067385,91.63341827392578,92.25166893005371,92.0441234588623,91.74401168823242,91.5291591644287,91.27484397888183,90.64474080403645,90.40666478474935,90.14910151163737,89.90420506795246,89.70120722452799,88.8934368133545,88.7649658203125,88.63162104288739,88.48848724365234,88.34954160054525,3742700.0,3799200.0,4441840.0,4689360.0,8299680.0,6179570.0,6159820.0,6180500.0,6030980.0,5792730.0,4654495.0,4637335.0,4667395.0,4622065.0,4474615.0,3884906.666666666,3838296.666666666,3799986.666666666,3716986.666666666,3572770.0,3246940.0,3228065.0,3233295.0,3219701.666666666,3174343.333333333,0
2020-02-18,95.12951688522823,95.87005399559686,94.73976755407922,95.8310775756836,3742800,94.58776550292968,92.80463485717772,92.65506553649902,91.23294576009113,89.15454419453937,3391040.0,4040200.0,4660435.0,3971726.666666666,3272165.0,95.05156707763672,93.9992446899414,94.31104278564452,93.7458953857422,92.235595703125,93.86866912841795,93.00925903320312,92.3544692993164,91.56521301269531,91.02150421142578,92.17323226928713,91.71819305419922,91.6928581237793,91.664599609375,91.60126419067385,92.45629043579102,92.25166893005371,92.0441234588623,91.74401168823242,91.5291591644287,90.9419288635254,90.64474080403645,90.40666478474935,90.14910151163737,89.90420506795246,89.0266949971517,88.8934368133545,88.7649658203125,88.63162104288739,88.48848724365234,3673140.0,3742700.0,3799200.0,4441840.0,4689360.0,5986410.0,6179570.0,6159820.0,6180500.0,6030980.0,4687920.0,4654495.0,4637335.0,4667395.0,4622065.0,3919900.0,3884906.666666666,3838296.666666666,3799986.666666666,3716986.666666666,3269853.333333333,3246940.0,3228065.0,3233295.0,3219701.666666666,0
2020-02-19,96.08442781694937,96.29879442560421,95.11978551199523,95.26593780517578,4724300,94.8917739868164,93.22849349975586,92.76224784851074,91.51649271647136,89.26458079020182,3587820.0,4014830.0,4729875.0,4069386.666666666,3303211.666666666,95.8310775756836,95.05156707763672,93.9992446899414,94.31104278564452,93.7458953857422,94.58776550292968,93.86866912841795,93.00925903320312,92.3544692993164,91.56521301269531,92.80463485717772,92.17323226928713,91.71819305419922,91.6928581237793,91.664599609375,92.65506553649902,92.45629043579102,92.25166893005371,92.0441234588623,91.74401168823242,91.23294576009113,90.9419288635254,90.64474080403645,90.40666478474935,90.14910151163737,89.15454419453937,89.0266949971517,88.8934368133545,88.7649658203125,88.63162104288739,3391040.0,3673140.0,3742700.0,3799200.0,4441840.0,4040200.0,5986410.0,6179570.0,6159820.0,6180500.0,4660435.0,4687920.0,4654495.0,4637335.0,4667395.0,3971726.666666666,3919900.0,3884906.666666666,3838296.666666666,3799986.666666666,3272165.0,3269853.333333333,3246940.0,3228065.0,3233295.0,0
2020-02-20,95.17824069291932,96.50340925383402,94.42796504183876,96.41571044921876,3992900,95.31270751953123,93.83358840942385,93.00633163452149,91.85687866210938,89.4050791422526,3881740.0,3840470.0,4757785.0,4134000.0,3313495.0,95.26593780517578,95.8310775756836,95.05156707763672,93.9992446899414,94.31104278564452,94.8917739868164,94.58776550292968,93.86866912841795,93.00925903320312,92.3544692993164,93.22849349975586,92.80463485717772,92.17323226928713,91.71819305419922,91.6928581237793,92.76224784851074,92.65506553649902,92.45629043579102,92.25166893005371,92.0441234588623,91.51649271647136,91.23294576009113,90.9419288635254,90.64474080403645,90.40666478474935,89.26458079020182,89.15454419453937,89.0266949971517,88.8934368133545,88.7649658203125,3587820.0,3391040.0,3673140.0,3742700.0,3799200.0,4014830.0,4040200.0,5986410.0,6179570.0,6159820.0,4729875.0,4660435.0,4687920.0,4654495.0,4637335.0,4069386.666666666,3971726.666666666,3919900.0,3884906.666666666,3838296.666666666,3303211.666666666,3272165.0,3269853.333333333,3246940.0,3228065.0,0
2020-02-21,96.39623339715193,97.23420791753414,96.38648743277744,96.68855285644531,6382300,95.85056915283205,94.42991409301756,93.17831153869629,92.19076919555664,89.55480575561523,4427660.0,4085180.0,4916855.0,4279620.0,3386296.666666666,96.41571044921876,95.26593780517578,95.8310775756836,95.05156707763672,93.9992446899414,95.31270751953123,94.8917739868164,94.58776550292968,93.86866912841795,93.00925903320312,93.83358840942385,93.22849349975586,92.80463485717772,92.17323226928713,91.71819305419922,93.00633163452149,92.76224784851074,92.65506553649902,92.45629043579102,92.25166893005371,91.85687866210938,91.51649271647136,91.23294576009113,90.9419288635254,90.64474080403645,89.4050791422526,89.26458079020182,89.15454419453937,89.0266949971517,88.8934368133545,3881740.0,3587820.0,3391040.0,3673140.0,3742700.0,3840470.0,4014830.0,4040200.0,5986410.0,6179570.0,4757785.0,4729875.0,4660435.0,4687920.0,4654495.0,4134000.0,4069386.666666666,3971726.666666666,3919900.0,3884906.666666666,3313495.0,3303211.666666666,3272165.0,3269853.333333333,3246940.0,0
2020-02-24,95.28542216969494,96.11365064593954,93.36587624238014,93.52178192138672,3688200,95.54461212158205,94.706640625,93.17002944946287,92.41877619425458,89.64691073099772,4506100.0,4089620.0,4941175.0,4346283.333333333,3407858.333333333,96.68855285644531,96.41571044921876,95.26593780517578,95.8310775756836,95.05156707763672,95.85056915283205,95.31270751953123,94.8917739868164,94.58776550292968,93.86866912841795,94.42991409301756,93.83358840942385,93.22849349975586,92.80463485717772,92.17323226928713,93.17831153869629,93.00633163452149,92.76224784851074,92.65506553649902,92.45629043579102,92.19076919555664,91.85687866210938,91.51649271647136,91.23294576009113,90.9419288635254,89.55480575561523,89.4050791422526,89.26458079020182,89.15454419453937,89.0266949971517,4427660.0,3881740.0,3587820.0,3391040.0,3673140.0,4085180.0,3840470.0,4014830.0,4040200.0,5986410.0,4916855.0,4757785.0,4729875.0,4660435.0,4687920.0,4279620.0,4134000.0,4069386.666666666,3971726.666666666,3919900.0,3386296.666666666,3313495.0,3303211.666666666,3272165.0,3269853.333333333,0
