Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,152.2959728783743,153.3476026683791,148.34745263169847,148.54586791992188,2300000,154.73850708007814,156.37644805908204,154.36250381469728,152.16469065348306,149.57751490275066,1430080.0,1091720.0,1228230.0,1079106.666666667,976685.0,153.1094970703125,156.14527893066406,157.13739013671875,158.75450134277344,157.99058532714844,156.62745056152343,157.83184814453125,158.0977294921875,158.15923767089845,158.01438903808594,157.21873474121094,157.42310333251953,157.58382415771484,157.5153701782227,157.19294128417968,154.27867126464844,153.9547538757324,153.56387100219726,153.19630050659183,152.6734672546387,152.17328898111978,151.98379974365238,151.7258565266927,151.37630920410157,150.97715759277344,149.49317982991536,149.33641611735027,149.1082555135091,148.83879674275715,148.5465131123861,1124360.0,865120.0,809680.0,768240.0,753360.0,969710.0,866850.0,883380.0,924700.0,1135410.0,1147165.0,1088165.0,1076980.0,1072010.0,1070280.0,1041096.6666666665,1010753.3333333335,1007033.3333333335,1005580.0,1005010.0,952961.6666666665,934053.3333333335,925833.3333333335,922066.6666666665,927028.3333333335,0
2020-02-26,149.70661377726498,151.49238165378497,145.35133233464697,145.40093994140625,1273100,152.0677947998047,155.11351623535157,154.23154754638668,152.08333841959634,149.58137003580728,1492460.0,1130350.0,1250425.0,1100350.0,989780.0,148.54586791992188,153.1094970703125,156.14527893066406,157.13739013671875,158.75450134277344,154.73850708007814,156.62745056152343,157.83184814453125,158.0977294921875,158.15923767089845,156.37644805908204,157.21873474121094,157.42310333251953,157.58382415771484,157.5153701782227,154.36250381469728,154.27867126464844,153.9547538757324,153.56387100219726,153.19630050659183,152.16469065348306,152.17328898111978,151.98379974365238,151.7258565266927,151.37630920410157,149.57751490275066,149.49317982991536,149.33641611735027,149.1082555135091,148.83879674275715,1430080.0,1124360.0,865120.0,809680.0,768240.0,1091720.0,969710.0,866850.0,883380.0,924700.0,1228230.0,1147165.0,1088165.0,1076980.0,1072010.0,1079106.666666667,1041096.6666666665,1010753.3333333335,1007033.3333333335,1005580.0,976685.0,952961.6666666665,934053.3333333335,925833.3333333335,922066.6666666665,0
2020-02-27,142.01790602447028,144.55767322825662,138.78369286867436,138.84321594238278,2046400,148.4089599609375,153.2533447265625,153.69581756591796,151.8058837890625,149.49706064860027,1711560.0,1260620.0,1292875.0,1134913.333333333,1018026.6666666665,145.40093994140625,148.54586791992188,153.1094970703125,156.14527893066406,157.13739013671875,152.0677947998047,154.73850708007814,156.62745056152343,157.83184814453125,158.0977294921875,155.11351623535157,156.37644805908204,157.21873474121094,157.42310333251953,157.58382415771484,154.23154754638668,154.36250381469728,154.27867126464844,153.9547538757324,153.56387100219726,152.08333841959634,152.16469065348306,152.17328898111978,151.98379974365238,151.7258565266927,149.58137003580728,149.57751490275066,149.49317982991536,149.33641611735027,149.1082555135091,1492460.0,1430080.0,1124360.0,865120.0,809680.0,1130350.0,1091720.0,969710.0,866850.0,883380.0,1250425.0,1228230.0,1147165.0,1088165.0,1076980.0,1100350.0,1079106.666666667,1041096.6666666665,1010753.3333333335,1007033.3333333335,989780.0,976685.0,952961.6666666665,934053.3333333335,925833.3333333335,0
2020-02-28,135.06334198058642,136.35306401336555,131.46204483737677,135.07325744628906,2473600,144.1945556640625,151.01320190429686,152.95026016235354,151.40904693603517,149.36345520019532,2002200.0,1433660.0,1380545.0,1195543.333333333,1050763.333333333,138.84321594238278,145.40093994140625,148.54586791992188,153.1094970703125,156.14527893066406,148.4089599609375,152.0677947998047,154.73850708007814,156.62745056152343,157.83184814453125,153.2533447265625,155.11351623535157,156.37644805908204,157.21873474121094,157.42310333251953,153.69581756591796,154.23154754638668,154.36250381469728,154.27867126464844,153.9547538757324,151.8058837890625,152.08333841959634,152.16469065348306,152.17328898111978,151.98379974365238,149.49706064860027,149.58137003580728,149.57751490275066,149.49317982991536,149.33641611735027,1711560.0,1492460.0,1430080.0,1124360.0,865120.0,1260620.0,1130350.0,1091720.0,969710.0,866850.0,1292875.0,1250425.0,1228230.0,1147165.0,1088165.0,1134913.333333333,1100350.0,1079106.666666667,1041096.6666666665,1010753.3333333335,1018026.6666666665,989780.0,976685.0,952961.6666666665,934053.3333333335,0
2020-03-02,135.6982904247893,138.17851947208857,133.68434564943158,138.14875793457028,1712400,141.20240783691406,148.91492919921876,152.52118148803712,151.09422302246094,149.2986078898112,1961100.0,1542730.0,1395780.0,1230460.0,1070628.333333333,135.07325744628906,138.84321594238278,145.40093994140625,148.54586791992188,153.1094970703125,144.1945556640625,148.4089599609375,152.0677947998047,154.73850708007814,156.62745056152343,151.01320190429686,153.2533447265625,155.11351623535157,156.37644805908204,157.21873474121094,152.95026016235354,153.69581756591796,154.23154754638668,154.36250381469728,154.27867126464844,151.40904693603517,151.8058837890625,152.08333841959634,152.16469065348306,152.17328898111978,149.36345520019532,149.49706064860027,149.58137003580728,149.57751490275066,149.49317982991536,2002200.0,1711560.0,1492460.0,1430080.0,1124360.0,1433660.0,1260620.0,1130350.0,1091720.0,969710.0,1380545.0,1292875.0,1250425.0,1228230.0,1147165.0,1195543.333333333,1134913.333333333,1100350.0,1079106.666666667,1041096.6666666665,1050763.333333333,1018026.6666666665,989780.0,976685.0,952961.6666666665,0
2020-03-03,137.87096480140838,141.32343917894408,129.3786635008799,132.80137634277344,1933300,138.05350952148441,146.39600830078126,151.79447479248046,150.5809809366862,149.06259002685547,1887760.0,1658920.0,1397165.0,1266493.333333333,1077623.333333333,138.14875793457028,135.07325744628906,138.84321594238278,145.40093994140625,148.54586791992188,141.20240783691406,144.1945556640625,148.4089599609375,152.0677947998047,154.73850708007814,148.91492919921876,151.01320190429686,153.2533447265625,155.11351623535157,156.37644805908204,152.52118148803712,152.95026016235354,153.69581756591796,154.23154754638668,154.36250381469728,151.09422302246094,151.40904693603517,151.8058837890625,152.08333841959634,152.16469065348306,149.2986078898112,149.36345520019532,149.49706064860027,149.58137003580728,149.57751490275066,1961100.0,2002200.0,1711560.0,1492460.0,1430080.0,1542730.0,1433660.0,1260620.0,1130350.0,1091720.0,1395780.0,1380545.0,1292875.0,1250425.0,1228230.0,1230460.0,1195543.333333333,1134913.333333333,1100350.0,1079106.666666667,1070628.333333333,1050763.333333333,1018026.6666666665,989780.0,976685.0,0
2020-03-04,135.4006513001782,138.14874914848292,133.0196376214471,136.97808837890622,2009000,136.36893920898441,144.21836700439454,150.8668685913086,150.20365600585941,148.9085650126139,2034940.0,1763700.0,1344200.0,1302573.333333333,1096645.0,132.80137634277344,138.14875793457028,135.07325744628906,138.84321594238278,145.40093994140625,138.05350952148441,141.20240783691406,144.1945556640625,148.4089599609375,152.0677947998047,146.39600830078126,148.91492919921876,151.01320190429686,153.2533447265625,155.11351623535157,151.79447479248046,152.52118148803712,152.95026016235354,153.69581756591796,154.23154754638668,150.5809809366862,151.09422302246094,151.40904693603517,151.8058837890625,152.08333841959634,149.06259002685547,149.2986078898112,149.36345520019532,149.49706064860027,149.58137003580728,1887760.0,1961100.0,2002200.0,1711560.0,1492460.0,1658920.0,1542730.0,1433660.0,1260620.0,1130350.0,1397165.0,1395780.0,1380545.0,1292875.0,1250425.0,1266493.333333333,1230460.0,1195543.333333333,1134913.333333333,1100350.0,1077623.333333333,1070628.333333333,1050763.333333333,1018026.6666666665,989780.0,0
2020-03-05,134.21015407686093,134.78556903704072,126.42223631945663,128.16831970214844,2104100,134.2339599609375,141.3214599609375,149.45264205932617,149.48306732177738,148.59268798828126,2046480.0,1879020.0,1381200.0,1344326.666666667,1119923.333333333,136.97808837890622,132.80137634277344,138.14875793457028,135.07325744628906,138.84321594238278,136.36893920898441,138.05350952148441,141.20240783691406,144.1945556640625,148.4089599609375,144.21836700439454,146.39600830078126,148.91492919921876,151.01320190429686,153.2533447265625,150.8668685913086,151.79447479248046,152.52118148803712,152.95026016235354,153.69581756591796,150.20365600585941,150.5809809366862,151.09422302246094,151.40904693603517,151.8058837890625,148.9085650126139,149.06259002685547,149.2986078898112,149.36345520019532,149.49706064860027,2034940.0,1887760.0,1961100.0,2002200.0,1711560.0,1763700.0,1658920.0,1542730.0,1433660.0,1260620.0,1344200.0,1397165.0,1395780.0,1380545.0,1292875.0,1302573.333333333,1266493.333333333,1230460.0,1195543.333333333,1134913.333333333,1096645.0,1077623.333333333,1070628.333333333,1050763.333333333,1018026.6666666665,0
2020-03-06,124.26939833175074,124.95393640199181,120.78715462926272,123.11856842041016,2800600,131.84302215576173,138.0187889099121,147.72094612121583,148.64276555379232,148.22252871195474,2111880.0,2057040.0,1461945.0,1411123.333333333,1156376.666666667,128.16831970214844,136.97808837890622,132.80137634277344,138.14875793457028,135.07325744628906,134.2339599609375,136.36893920898441,138.05350952148441,141.20240783691406,144.1945556640625,141.3214599609375,144.21836700439454,146.39600830078126,148.91492919921876,151.01320190429686,149.45264205932617,150.8668685913086,151.79447479248046,152.52118148803712,152.95026016235354,149.48306732177738,150.20365600585941,150.5809809366862,151.09422302246094,151.40904693603517,148.59268798828126,148.9085650126139,149.06259002685547,149.2986078898112,149.36345520019532,2046480.0,2034940.0,1887760.0,1961100.0,2002200.0,1879020.0,1763700.0,1658920.0,1542730.0,1433660.0,1381200.0,1344200.0,1397165.0,1395780.0,1380545.0,1344326.666666667,1302573.333333333,1266493.333333333,1230460.0,1195543.333333333,1119923.333333333,1096645.0,1077623.333333333,1070628.333333333,1050763.333333333,0
2020-03-09,114.09053209711452,118.0588984309272,110.14200426458537,110.38011169433594,2380500,126.28929290771484,133.74585037231446,145.4822925567627,147.43439763387042,147.66465975443526,2245500.0,2103300.0,1536505.0,1465876.666666667,1181466.666666667,123.11856842041016,128.16831970214844,136.97808837890622,132.80137634277344,138.14875793457028,131.84302215576173,134.2339599609375,136.36893920898441,138.05350952148441,141.20240783691406,138.0187889099121,141.3214599609375,144.21836700439454,146.39600830078126,148.91492919921876,147.72094612121583,149.45264205932617,150.8668685913086,151.79447479248046,152.52118148803712,148.64276555379232,149.48306732177738,150.20365600585941,150.5809809366862,151.09422302246094,148.22252871195474,148.59268798828126,148.9085650126139,149.06259002685547,149.2986078898112,2111880.0,2046480.0,2034940.0,1887760.0,1961100.0,2057040.0,1879020.0,1763700.0,1658920.0,1542730.0,1461945.0,1381200.0,1344200.0,1397165.0,1395780.0,1411123.333333333,1344326.666666667,1302573.333333333,1266493.333333333,1230460.0,1156376.666666667,1119923.333333333,1096645.0,1077623.333333333,1070628.333333333,0
2020-03-10,114.09053823506196,117.70175118758621,109.21936466509514,117.37435913085938,2649900,123.20388946533205,130.6286994934082,143.50257377624513,146.4512357076009,147.19397621154786,2388820.0,2138290.0,1615005.0,1531583.333333333,1214103.333333333,110.38011169433594,123.11856842041016,128.16831970214844,136.97808837890622,132.80137634277344,126.28929290771484,131.84302215576173,134.2339599609375,136.36893920898441,138.05350952148441,133.74585037231446,138.0187889099121,141.3214599609375,144.21836700439454,146.39600830078126,145.4822925567627,147.72094612121583,149.45264205932617,150.8668685913086,151.79447479248046,147.43439763387042,148.64276555379232,149.48306732177738,150.20365600585941,150.5809809366862,147.66465975443526,148.22252871195474,148.59268798828126,148.9085650126139,149.06259002685547,2245500.0,2111880.0,2046480.0,2034940.0,1887760.0,2103300.0,2057040.0,1879020.0,1763700.0,1658920.0,1536505.0,1461945.0,1381200.0,1344200.0,1397165.0,1465876.666666667,1411123.333333333,1344326.666666667,1302573.333333333,1266493.333333333,1181466.666666667,1156376.666666667,1119923.333333333,1096645.0,1077623.333333333,0
2020-03-11,113.83257388642107,115.71754920545251,107.95939416252001,110.31065368652344,2328900,117.87040252685549,127.11967086791992,141.11659355163573,145.19425532023112,146.5989610036214,2452800.0,2243870.0,1687110.0,1581573.333333333,1239188.333333333,117.37435913085938,110.38011169433594,123.11856842041016,128.16831970214844,136.97808837890622,123.20388946533205,126.28929290771484,131.84302215576173,134.2339599609375,136.36893920898441,130.6286994934082,133.74585037231446,138.0187889099121,141.3214599609375,144.21836700439454,143.50257377624513,145.4822925567627,147.72094612121583,149.45264205932617,150.8668685913086,146.4512357076009,147.43439763387042,148.64276555379232,149.48306732177738,150.20365600585941,147.19397621154786,147.66465975443526,148.22252871195474,148.59268798828126,148.9085650126139,2388820.0,2245500.0,2111880.0,2046480.0,2034940.0,2138290.0,2103300.0,2057040.0,1879020.0,1763700.0,1615005.0,1536505.0,1461945.0,1381200.0,1344200.0,1531583.333333333,1465876.666666667,1411123.333333333,1344326.666666667,1302573.333333333,1214103.333333333,1181466.666666667,1156376.666666667,1119923.333333333,1096645.0,0
2020-03-12,102.80052824157042,105.9851411810796,98.47500851567465,101.2230987548828,3323600,112.48135833740234,123.35765914916992,138.3055019378662,143.58309809366858,145.8415907541911,2696700.0,2371590.0,1816105.0,1652446.666666667,1277251.666666667,110.31065368652344,117.37435913085938,110.38011169433594,123.11856842041016,128.16831970214844,117.87040252685549,123.20388946533205,126.28929290771484,131.84302215576173,134.2339599609375,127.11967086791992,130.6286994934082,133.74585037231446,138.0187889099121,141.3214599609375,141.11659355163573,143.50257377624513,145.4822925567627,147.72094612121583,149.45264205932617,145.19425532023112,146.4512357076009,147.43439763387042,148.64276555379232,149.48306732177738,146.5989610036214,147.19397621154786,147.66465975443526,148.22252871195474,148.59268798828126,2452800.0,2388820.0,2245500.0,2111880.0,2046480.0,2243870.0,2138290.0,2103300.0,2057040.0,1879020.0,1687110.0,1615005.0,1536505.0,1461945.0,1381200.0,1581573.333333333,1531583.333333333,1465876.666666667,1411123.333333333,1344326.666666667,1239188.333333333,1214103.333333333,1181466.666666667,1156376.666666667,1119923.333333333,0
2020-03-13,105.6577431877232,107.24508805044093,93.19707655406755,97.02655029296876,4476800,107.26295471191406,119.55298843383791,135.2830951690674,141.8178362528483,144.9824164072673,3031940.0,2571910.0,2002785.0,1777666.666666667,1330061.666666667,101.2230987548828,110.31065368652344,117.37435913085938,110.38011169433594,123.11856842041016,112.48135833740234,117.87040252685549,123.20388946533205,126.28929290771484,131.84302215576173,123.35765914916992,127.11967086791992,130.6286994934082,133.74585037231446,138.0187889099121,138.3055019378662,141.11659355163573,143.50257377624513,145.4822925567627,147.72094612121583,143.58309809366858,145.19425532023112,146.4512357076009,147.43439763387042,148.64276555379232,145.8415907541911,146.5989610036214,147.19397621154786,147.66465975443526,148.22252871195474,2696700.0,2452800.0,2388820.0,2245500.0,2111880.0,2371590.0,2243870.0,2138290.0,2103300.0,2057040.0,1816105.0,1687110.0,1615005.0,1536505.0,1461945.0,1652446.666666667,1581573.333333333,1531583.333333333,1465876.666666667,1411123.333333333,1277251.666666667,1239188.333333333,1214103.333333333,1181466.666666667,1156376.666666667,0
