Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,332.0,339.55999755859375,330.239990234375,338.92999267578125,1867000,326.2059997558593,301.46100158691405,294.5495025634765,294.443002319336,294.5240000406901,3906720.0,2639680.0,2243850.0,1820360.0,1867143.333333333,338.70001220703125,337.239990234375,332.8699951171875,283.2900085449219,272.73001098632807,312.96600341796875,298.9960021972656,287.05400390625,276.9840026855469,276.71600341796875,295.6820037841797,289.6260040283203,284.3230041503906,279.84600524902345,280.2360046386719,292.42850341796867,290.2085021972656,287.9795028686524,285.8405029296875,286.2170028686524,293.2050028483073,292.0506693522136,290.86133626302086,289.8006693522136,290.277001953125,293.7318333943685,292.98916676839195,292.2560002644857,291.489333597819,291.5845001220703,3784880.0,3683340.0,3280820.0,1482220.0,1372640.0,2593530.0,2498610.0,2330860.0,1472040.0,1528910.0,2208725.0,2146580.0,2018850.0,1562590.0,1541920.0,1782733.333333333,1723543.333333333,1654496.666666667,1447513.333333333,1440446.666666667,1867041.666666667,1847013.333333333,1811405.0,1665930.0,1659630.0,1
2020-02-11,338.05999755859375,340.04998779296875,329.7200012207031,332.2900085449219,1806200,336.00599975585936,306.4950012207031,296.4690032958985,295.5163360595704,295.36399993896487,3931080.0,2706650.0,2264105.0,1857996.666666667,1865408.333333333,338.92999267578125,338.70001220703125,337.239990234375,332.8699951171875,283.2900085449219,326.2059997558593,312.96600341796875,298.9960021972656,287.05400390625,276.9840026855469,301.46100158691405,295.6820037841797,289.6260040283203,284.3230041503906,279.84600524902345,294.5495025634765,292.42850341796867,290.2085021972656,287.9795028686524,285.8405029296875,294.443002319336,293.2050028483073,292.0506693522136,290.86133626302086,289.8006693522136,294.5240000406901,293.7318333943685,292.98916676839195,292.2560002644857,291.489333597819,3906720.0,3784880.0,3683340.0,3280820.0,1482220.0,2639680.0,2593530.0,2498610.0,2330860.0,1472040.0,2243850.0,2208725.0,2146580.0,2018850.0,1562590.0,1820360.0,1782733.333333333,1723543.333333333,1654496.666666667,1447513.333333333,1867143.333333333,1867041.666666667,1847013.333333333,1811405.0,1665930.0,1
2020-02-12,331.6600036621094,334.7099914550781,329.0400085449219,331.760009765625,1603000,335.7840026855468,311.41900329589845,298.1085037231445,296.708002726237,296.3075002034505,2219840.0,2750330.0,2238625.0,1882323.333333333,1852878.333333333,332.2900085449219,338.92999267578125,338.70001220703125,337.239990234375,332.8699951171875,336.00599975585936,326.2059997558593,312.96600341796875,298.9960021972656,287.05400390625,306.4950012207031,301.46100158691405,295.6820037841797,289.6260040283203,284.3230041503906,296.4690032958985,294.5495025634765,292.42850341796867,290.2085021972656,287.9795028686524,295.5163360595704,294.443002319336,293.2050028483073,292.0506693522136,290.86133626302086,295.36399993896487,294.5240000406901,293.7318333943685,292.98916676839195,292.2560002644857,3931080.0,3906720.0,3784880.0,3683340.0,3280820.0,2706650.0,2639680.0,2593530.0,2498610.0,2330860.0,2264105.0,2243850.0,2208725.0,2146580.0,2018850.0,1857996.666666667,1820360.0,1782733.333333333,1723543.333333333,1654496.666666667,1865408.333333333,1867143.333333333,1867041.666666667,1847013.333333333,1811405.0,1
2020-02-13,329.20001220703125,338.8800048828125,329.0,334.25,1307300,335.1860046386719,317.09100341796875,300.16650390625,297.9586690266927,297.1738337198893,1758580.0,2720960.0,2205210.0,1898896.666666667,1842630.0,331.760009765625,332.2900085449219,338.92999267578125,338.70001220703125,337.239990234375,335.7840026855468,336.00599975585936,326.2059997558593,312.96600341796875,298.9960021972656,311.41900329589845,306.4950012207031,301.46100158691405,295.6820037841797,289.6260040283203,298.1085037231445,296.4690032958985,294.5495025634765,292.42850341796867,290.2085021972656,296.708002726237,295.5163360595704,294.443002319336,293.2050028483073,292.0506693522136,296.3075002034505,295.36399993896487,294.5240000406901,293.7318333943685,292.98916676839195,2219840.0,3931080.0,3906720.0,3784880.0,3683340.0,2750330.0,2706650.0,2639680.0,2593530.0,2498610.0,2238625.0,2264105.0,2243850.0,2208725.0,2146580.0,1882323.333333333,1857996.666666667,1820360.0,1782733.333333333,1723543.333333333,1852878.333333333,1865408.333333333,1867143.333333333,1867041.666666667,1847013.333333333,0
2020-02-14,334.0,335.3999938964844,331.8299865722656,333.0,1023200,334.04600219726564,323.50600280761716,302.50950317382814,299.25066935221355,298.0135004679362,1521340.0,2653110.0,2116370.0,1893726.666666667,1832571.666666667,334.25,331.760009765625,332.2900085449219,338.92999267578125,338.70001220703125,335.1860046386719,335.7840026855468,336.00599975585936,326.2059997558593,312.96600341796875,317.09100341796875,311.41900329589845,306.4950012207031,301.46100158691405,295.6820037841797,300.16650390625,298.1085037231445,296.4690032958985,294.5495025634765,292.42850341796867,297.9586690266927,296.708002726237,295.5163360595704,294.443002319336,293.2050028483073,297.1738337198893,296.3075002034505,295.36399993896487,294.5240000406901,293.7318333943685,1758580.0,2219840.0,3931080.0,3906720.0,3784880.0,2720960.0,2750330.0,2706650.0,2639680.0,2593530.0,2205210.0,2238625.0,2264105.0,2243850.0,2208725.0,1898896.666666667,1882323.333333333,1857996.666666667,1820360.0,1782733.333333333,1842630.0,1852878.333333333,1865408.333333333,1867143.333333333,1867041.666666667,1
2020-02-18,343.6600036621094,344.0,334.0899963378906,337.1000061035156,1515100,333.6800048828125,329.943002319336,305.0895034790039,300.79233601888023,298.87466735839837,1450960.0,2678840.0,2103875.0,1920893.333333333,1824465.0,333.0,334.25,331.760009765625,332.2900085449219,338.92999267578125,334.04600219726564,335.1860046386719,335.7840026855468,336.00599975585936,326.2059997558593,323.50600280761716,317.09100341796875,311.41900329589845,306.4950012207031,301.46100158691405,302.50950317382814,300.16650390625,298.1085037231445,296.4690032958985,294.5495025634765,299.25066935221355,297.9586690266927,296.708002726237,295.5163360595704,294.443002319336,298.0135004679362,297.1738337198893,296.3075002034505,295.36399993896487,294.5240000406901,1521340.0,1758580.0,2219840.0,3931080.0,3906720.0,2653110.0,2720960.0,2750330.0,2706650.0,2639680.0,2116370.0,2205210.0,2238625.0,2264105.0,2243850.0,1893726.666666667,1898896.666666667,1882323.333333333,1857996.666666667,1820360.0,1832571.666666667,1842630.0,1852878.333333333,1865408.333333333,1867143.333333333,0
2020-02-19,338.0,341.7699890136719,335.4200134277344,341.0400085449219,1488400,335.4300048828125,335.71800231933594,307.78200378417966,302.4663360595703,299.8020009358724,1387400.0,2659240.0,2065640.0,1928140.0,1825778.333333333,337.1000061035156,333.0,334.25,331.760009765625,332.2900085449219,333.6800048828125,334.04600219726564,335.1860046386719,335.7840026855468,336.00599975585936,329.943002319336,323.50600280761716,317.09100341796875,311.41900329589845,306.4950012207031,305.0895034790039,302.50950317382814,300.16650390625,298.1085037231445,296.4690032958985,300.79233601888023,299.25066935221355,297.9586690266927,296.708002726237,295.5163360595704,298.87466735839837,298.0135004679362,297.1738337198893,296.3075002034505,295.36399993896487,1450960.0,1521340.0,1758580.0,2219840.0,3931080.0,2678840.0,2653110.0,2720960.0,2750330.0,2706650.0,2103875.0,2116370.0,2205210.0,2238625.0,2264105.0,1920893.333333333,1893726.666666667,1898896.666666667,1882323.333333333,1857996.666666667,1824465.0,1832571.666666667,1842630.0,1852878.333333333,1865408.333333333,0
2020-02-20,342.17999267578125,343.0,332.5,336.6400146484375,1497800,336.406005859375,336.09500427246087,310.2090042114258,304.0180033365885,300.60500132242834,1366360.0,1793100.0,2061980.0,1943600.0,1829201.666666667,341.0400085449219,337.1000061035156,333.0,334.25,331.760009765625,335.4300048828125,333.6800048828125,334.04600219726564,335.1860046386719,335.7840026855468,335.71800231933594,329.943002319336,323.50600280761716,317.09100341796875,311.41900329589845,307.78200378417966,305.0895034790039,302.50950317382814,300.16650390625,298.1085037231445,302.4663360595703,300.79233601888023,299.25066935221355,297.9586690266927,296.708002726237,299.8020009358724,298.87466735839837,298.0135004679362,297.1738337198893,296.3075002034505,1387400.0,1450960.0,1521340.0,1758580.0,2219840.0,2659240.0,2678840.0,2653110.0,2720960.0,2750330.0,2065640.0,2103875.0,2116370.0,2205210.0,2238625.0,1928140.0,1920893.333333333,1893726.666666667,1898896.666666667,1882323.333333333,1825778.333333333,1824465.0,1832571.666666667,1842630.0,1852878.333333333,1
2020-02-21,336.9700012207031,337.82000732421875,334.6000061035156,336.7099914550781,923200,336.89800415039065,336.04200439453126,312.8340042114258,305.48633626302086,301.2321680704752,1289540.0,1524060.0,2011335.0,1939073.333333333,1789785.0,336.6400146484375,341.0400085449219,337.1000061035156,333.0,334.25,336.406005859375,335.4300048828125,333.6800048828125,334.04600219726564,335.1860046386719,336.09500427246087,335.71800231933594,329.943002319336,323.50600280761716,317.09100341796875,310.2090042114258,307.78200378417966,305.0895034790039,302.50950317382814,300.16650390625,304.0180033365885,302.4663360595703,300.79233601888023,299.25066935221355,297.9586690266927,300.60500132242834,299.8020009358724,298.87466735839837,298.0135004679362,297.1738337198893,1366360.0,1387400.0,1450960.0,1521340.0,1758580.0,1793100.0,2659240.0,2678840.0,2653110.0,2720960.0,2061980.0,2065640.0,2103875.0,2116370.0,2205210.0,1943600.0,1928140.0,1920893.333333333,1893726.666666667,1898896.666666667,1829201.666666667,1825778.333333333,1824465.0,1832571.666666667,1842630.0,1
2020-02-24,331.5,336.0,325.4200134277344,325.9800109863281,1732500,335.49400634765624,334.77000427246094,315.2260040283203,306.54233703613284,301.6216684977214,1431400.0,1476370.0,2034950.0,1964606.666666667,1781558.333333333,336.7099914550781,336.6400146484375,341.0400085449219,337.1000061035156,333.0,336.89800415039065,336.406005859375,335.4300048828125,333.6800048828125,334.04600219726564,336.04200439453126,336.09500427246087,335.71800231933594,329.943002319336,323.50600280761716,312.8340042114258,310.2090042114258,307.78200378417966,305.0895034790039,302.50950317382814,305.48633626302086,304.0180033365885,302.4663360595703,300.79233601888023,299.25066935221355,301.2321680704752,300.60500132242834,299.8020009358724,298.87466735839837,298.0135004679362,1289540.0,1366360.0,1387400.0,1450960.0,1521340.0,1524060.0,1793100.0,2659240.0,2678840.0,2653110.0,2011335.0,2061980.0,2065640.0,2103875.0,2116370.0,1939073.333333333,1943600.0,1928140.0,1920893.333333333,1893726.666666667,1789785.0,1829201.666666667,1825778.333333333,1824465.0,1832571.666666667,0
