Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,27.472962006462375,28.11393165588379,27.34476694806736,28.11393165588379,3914500,27.822043228149408,26.888199234008788,27.274753189086915,27.11007308959961,26.38594455718994,5665620.0,5052200.0,4152055.0,3766680.0,3839715.0,27.581432342529297,28.597124099731445,27.99559783935547,26.82213020324707,25.668384552001953,27.332933807373045,26.89904670715332,26.43360366821289,26.11213264465332,25.954355239868164,26.66435260772705,26.597297477722172,26.49277000427246,26.41979789733887,26.53418636322021,27.221503353118898,27.192413139343266,27.128316116333014,27.085420417785645,27.088378715515137,27.067999140421552,27.027568753560384,26.964786529541016,26.909564463297524,26.882939529418945,26.345199934641517,26.318195629119874,26.28318277994792,26.255600547790532,26.229088020324703,5935020.0,5711500.0,4869400.0,4630540.0,4438780.0,5058370.0,4777470.0,4159910.0,4009930.0,3907000.0,4072535.0,3918320.0,3655940.0,3549295.0,3521905.0,3702746.666666666,3547553.333333333,3377366.666666666,3487886.666666666,3488126.666666666,3840456.666666666,3810371.666666666,3748335.0,3745378.333333334,3815348.333333334,1
2020-02-11,28.468930744925213,28.537957984488305,28.11393136334217,28.182958602905273,3518400,28.09420890808105,27.103170776367183,27.29841976165772,27.165952555338546,26.43351577123007,5451640.0,5041090.0,4193280.0,3815660.0,3857491.666666666,28.11393165588379,27.581432342529297,28.597124099731445,27.99559783935547,26.82213020324707,27.822043228149408,27.332933807373045,26.89904670715332,26.43360366821289,26.11213264465332,26.888199234008788,26.66435260772705,26.597297477722172,26.49277000427246,26.41979789733887,27.274753189086915,27.221503353118898,27.192413139343266,27.128316116333014,27.085420417785645,27.11007308959961,27.067999140421552,27.027568753560384,26.964786529541016,26.909564463297524,26.38594455718994,26.345199934641517,26.318195629119874,26.28318277994792,26.255600547790532,5665620.0,5935020.0,5711500.0,4869400.0,4630540.0,5052200.0,5058370.0,4777470.0,4159910.0,4009930.0,4152055.0,4072535.0,3918320.0,3655940.0,3549295.0,3766680.0,3702746.666666666,3547553.333333333,3377366.666666666,3487886.666666666,3839715.0,3840456.666666666,3810371.666666666,3748335.0,3745378.333333334,1
2020-02-12,28.449206943067516,29.080315256370696,28.30129116724348,29.06059265136719,3721100,28.3072078704834,27.370405769348146,27.339836215972905,27.26061884562175,26.494741185506182,5218700.0,5044050.0,4166225.0,3864223.333333334,3883546.666666666,28.182958602905273,28.11393165588379,27.581432342529297,28.597124099731445,27.99559783935547,28.09420890808105,27.822043228149408,27.332933807373045,26.89904670715332,26.43360366821289,27.103170776367183,26.888199234008788,26.66435260772705,26.597297477722172,26.49277000427246,27.29841976165772,27.274753189086915,27.221503353118898,27.192413139343266,27.128316116333014,27.165952555338546,27.11007308959961,27.067999140421552,27.027568753560384,26.964786529541016,26.43351577123007,26.38594455718994,26.345199934641517,26.318195629119874,26.28318277994792,5451640.0,5665620.0,5935020.0,5711500.0,4869400.0,5041090.0,5052200.0,5058370.0,4777470.0,4159910.0,4193280.0,4152055.0,4072535.0,3918320.0,3655940.0,3815660.0,3766680.0,3702746.666666666,3547553.333333333,3377366.666666666,3857491.666666666,3839715.0,3840456.666666666,3810371.666666666,3748335.0,1
2020-02-13,28.676012249559307,28.85351193902586,28.14351506201086,28.429485321044922,3771200,28.27368011474609,27.586363410949712,27.35314874649048,27.321757570902506,26.534582328796386,4198600.0,4955050.0,4174605.0,3903723.333333334,3894020.0,29.06059265136719,28.182958602905273,28.11393165588379,27.581432342529297,28.597124099731445,28.3072078704834,28.09420890808105,27.822043228149408,27.332933807373045,26.89904670715332,27.370405769348146,27.103170776367183,26.888199234008788,26.66435260772705,26.597297477722172,27.339836215972905,27.29841976165772,27.274753189086915,27.221503353118898,27.192413139343266,27.26061884562175,27.165952555338546,27.11007308959961,27.067999140421552,27.027568753560384,26.494741185506182,26.43351577123007,26.38594455718994,26.345199934641517,26.318195629119874,5218700.0,5451640.0,5665620.0,5935020.0,5711500.0,5044050.0,5041090.0,5052200.0,5058370.0,4777470.0,4166225.0,4193280.0,4152055.0,4072535.0,3918320.0,3864223.333333334,3815660.0,3766680.0,3702746.666666666,3547553.333333333,3883546.666666666,3857491.666666666,3839715.0,3840456.666666666,3810371.666666666,1
2020-02-14,28.429484843325234,28.823927546149925,28.311151092052242,28.8042049407959,2763300,28.51823463439941,27.92558422088623,27.370898628234862,27.39670168558757,26.577749601999923,3537700.0,4736360.0,4182400.0,3868380.0,3880725.0,28.429485321044922,29.06059265136719,28.182958602905273,28.11393165588379,27.581432342529297,28.27368011474609,28.3072078704834,28.09420890808105,27.822043228149408,27.332933807373045,27.586363410949712,27.370405769348146,27.103170776367183,26.888199234008788,26.66435260772705,27.35314874649048,27.339836215972905,27.29841976165772,27.274753189086915,27.221503353118898,27.321757570902506,27.26061884562175,27.165952555338546,27.11007308959961,27.067999140421552,26.534582328796386,26.494741185506182,26.43351577123007,26.38594455718994,26.345199934641517,4198600.0,5218700.0,5451640.0,5665620.0,5935020.0,4955050.0,5044050.0,5041090.0,5052200.0,5058370.0,4174605.0,4166225.0,4193280.0,4152055.0,4072535.0,3903723.333333334,3864223.333333334,3815660.0,3766680.0,3702746.666666666,3894020.0,3883546.666666666,3857491.666666666,3839715.0,3840456.666666666,0
2020-02-18,28.35059678969473,28.695734865913426,27.53212746195672,27.709627151489247,4149800,28.437373733520513,28.12970848083496,27.33194742202759,27.435488637288408,26.60251175562541,3584760.0,4625190.0,4266095.0,3889666.666666666,3899880.0,28.8042049407959,28.429485321044922,29.06059265136719,28.182958602905273,28.11393165588379,28.51823463439941,28.27368011474609,28.3072078704834,28.09420890808105,27.822043228149408,27.92558422088623,27.586363410949712,27.370405769348146,27.103170776367183,26.888199234008788,27.370898628234862,27.35314874649048,27.339836215972905,27.29841976165772,27.274753189086915,27.39670168558757,27.321757570902506,27.26061884562175,27.165952555338546,27.11007308959961,26.577749601999923,26.534582328796386,26.494741185506182,26.43351577123007,26.38594455718994,3537700.0,4198600.0,5218700.0,5451640.0,5665620.0,4736360.0,4955050.0,5044050.0,5041090.0,5052200.0,4182400.0,4174605.0,4166225.0,4193280.0,4152055.0,3868380.0,3903723.333333334,3864223.333333334,3815660.0,3766680.0,3880725.0,3894020.0,3883546.666666666,3857491.666666666,3839715.0,0
2020-02-19,27.79837697779457,28.054765209076727,27.463100204644913,27.65046119689941,3176200,28.330874252319337,28.212541580200195,27.31616973876953,27.461127471923827,26.63958625793457,3516320.0,4483980.0,4246955.0,3860856.666666666,3880295.0,27.709627151489247,28.8042049407959,28.429485321044922,29.06059265136719,28.182958602905273,28.437373733520513,28.51823463439941,28.27368011474609,28.3072078704834,28.09420890808105,28.12970848083496,27.92558422088623,27.586363410949712,27.370405769348146,27.103170776367183,27.33194742202759,27.370898628234862,27.35314874649048,27.339836215972905,27.29841976165772,27.435488637288408,27.39670168558757,27.321757570902506,27.26061884562175,27.165952555338546,26.60251175562541,26.577749601999923,26.534582328796386,26.494741185506182,26.43351577123007,3584760.0,3537700.0,4198600.0,5218700.0,5451640.0,4625190.0,4736360.0,4955050.0,5044050.0,5041090.0,4266095.0,4182400.0,4174605.0,4166225.0,4193280.0,3889666.666666666,3868380.0,3903723.333333334,3864223.333333334,3815660.0,3899880.0,3880725.0,3894020.0,3883546.666666666,3857491.666666666,0
2020-02-20,27.709627746709703,28.54781969814538,27.50254414418972,28.40976333618164,3213700,28.20070838928223,28.253958129882808,27.37336406707764,27.50353012084961,26.69515412648519,3414840.0,4316770.0,4238340.0,3876216.666666666,3881001.666666666,27.65046119689941,27.709627151489247,28.8042049407959,28.429485321044922,29.06059265136719,28.330874252319337,28.437373733520513,28.51823463439941,28.27368011474609,28.3072078704834,28.212541580200195,28.12970848083496,27.92558422088623,27.586363410949712,27.370405769348146,27.31616973876953,27.33194742202759,27.370898628234862,27.35314874649048,27.339836215972905,27.461127471923827,27.435488637288408,27.39670168558757,27.321757570902506,27.26061884562175,26.63958625793457,26.60251175562541,26.577749601999923,26.534582328796386,26.494741185506182,3516320.0,3584760.0,3537700.0,4198600.0,5218700.0,4483980.0,4625190.0,4736360.0,4955050.0,5044050.0,4246955.0,4266095.0,4182400.0,4174605.0,4166225.0,3860856.666666666,3889666.666666666,3868380.0,3903723.333333334,3864223.333333334,3880295.0,3899880.0,3880725.0,3894020.0,3883546.666666666,0
2020-02-21,28.054764847929768,28.39004161676344,27.35462740212377,27.601154327392567,4309700,28.035042190551763,28.154361152648924,27.375829315185552,27.513062477111816,26.72783899307251,3522540.0,3860570.0,4319020.0,3899070.0,3906255.0,28.40976333618164,27.65046119689941,27.709627151489247,28.8042049407959,28.429485321044922,28.20070838928223,28.330874252319337,28.437373733520513,28.51823463439941,28.27368011474609,28.253958129882808,28.212541580200195,28.12970848083496,27.92558422088623,27.586363410949712,27.37336406707764,27.31616973876953,27.33194742202759,27.370898628234862,27.35314874649048,27.50353012084961,27.461127471923827,27.435488637288408,27.39670168558757,27.321757570902506,26.69515412648519,26.63958625793457,26.60251175562541,26.577749601999923,26.534582328796386,3414840.0,3516320.0,3584760.0,3537700.0,4198600.0,4316770.0,4483980.0,4625190.0,4736360.0,4955050.0,4238340.0,4246955.0,4266095.0,4182400.0,4174605.0,3876216.666666666,3860856.666666666,3889666.666666666,3868380.0,3903723.333333334,3881001.666666666,3880295.0,3899880.0,3880725.0,3894020.0,0
2020-02-24,25.964215882772326,26.04310442419763,25.017553385668784,25.195051193237305,6669900,27.31321144104004,27.915723037719733,27.290037822723388,27.452909914652505,26.714908123016357,4303860.0,3920780.0,4489575.0,4021950.0,3974630.0,27.601154327392567,28.40976333618164,27.65046119689941,27.709627151489247,28.8042049407959,28.035042190551763,28.20070838928223,28.330874252319337,28.437373733520513,28.51823463439941,28.154361152648924,28.253958129882808,28.212541580200195,28.12970848083496,27.92558422088623,27.375829315185552,27.37336406707764,27.31616973876953,27.33194742202759,27.370898628234862,27.513062477111816,27.50353012084961,27.461127471923827,27.435488637288408,27.39670168558757,26.72783899307251,26.69515412648519,26.63958625793457,26.60251175562541,26.577749601999923,3522540.0,3414840.0,3516320.0,3584760.0,3537700.0,3860570.0,4316770.0,4483980.0,4625190.0,4736360.0,4319020.0,4238340.0,4246955.0,4266095.0,4182400.0,3899070.0,3876216.666666666,3860856.666666666,3889666.666666666,3868380.0,3906255.0,3881001.666666666,3880295.0,3899880.0,3880725.0,0
2020-02-25,25.44157758293665,25.451438885512925,23.913111419785647,24.011722564697266,5950900,26.57363052368164,27.505502128601073,27.19685068130493,27.3516695022583,26.684687773386642,4664080.0,4124420.0,4588310.0,4142843.333333334,4002085.0,25.195051193237305,27.601154327392567,28.40976333618164,27.65046119689941,27.709627151489247,27.31321144104004,28.035042190551763,28.20070838928223,28.330874252319337,28.437373733520513,27.915723037719733,28.154361152648924,28.253958129882808,28.212541580200195,28.12970848083496,27.290037822723388,27.375829315185552,27.37336406707764,27.31616973876953,27.33194742202759,27.452909914652505,27.513062477111816,27.50353012084961,27.461127471923827,27.435488637288408,26.714908123016357,26.72783899307251,26.69515412648519,26.63958625793457,26.60251175562541,4303860.0,3522540.0,3414840.0,3516320.0,3584760.0,3920780.0,3860570.0,4316770.0,4483980.0,4625190.0,4489575.0,4319020.0,4238340.0,4246955.0,4266095.0,4021950.0,3899070.0,3876216.666666666,3860856.666666666,3889666.666666666,3974630.0,3906255.0,3881001.666666666,3880295.0,3899880.0,0
2020-02-26,24.23852814744306,24.751304623086252,23.17353186464248,23.193254470825195,4868100,25.682189178466803,27.006531715393066,27.054851245880126,27.20112374623617,26.63304182688395,5002460.0,4259390.0,4650240.0,4215316.666666667,4025863.333333334,24.011722564697266,25.195051193237305,27.601154327392567,28.40976333618164,27.65046119689941,26.57363052368164,27.31321144104004,28.035042190551763,28.20070838928223,28.330874252319337,27.505502128601073,27.915723037719733,28.154361152648924,28.253958129882808,28.212541580200195,27.19685068130493,27.290037822723388,27.375829315185552,27.37336406707764,27.31616973876953,27.3516695022583,27.452909914652505,27.513062477111816,27.50353012084961,27.461127471923827,26.684687773386642,26.714908123016357,26.72783899307251,26.69515412648519,26.63958625793457,4664080.0,4303860.0,3522540.0,3414840.0,3516320.0,4124420.0,3920780.0,3860570.0,4316770.0,4483980.0,4588310.0,4489575.0,4319020.0,4238340.0,4246955.0,4142843.333333334,4021950.0,3899070.0,3876216.666666666,3860856.666666666,4002085.0,3974630.0,3906255.0,3881001.666666666,3880295.0,1
