Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,178.17999252382924,180.95074745475688,177.77857240599678,180.8038787841797,1782800,180.72360229492188,178.88883209228516,178.80610122680665,177.95317433675132,174.8784523010254,2185600.0,2560450.0,2971775.0,2832703.333333333,2719205.0,179.98147583007812,182.21372985839844,181.215087890625,179.40383911132812,176.5155792236328,179.8659423828125,179.00240478515624,178.40713500976562,177.75899353027344,177.05406188964844,178.2818130493164,178.462939453125,178.5686782836914,178.1613876342773,178.08501892089845,178.47664642333984,178.24509811401367,177.94697341918945,177.60332107543945,177.41680831909179,177.82720082600915,177.69861653645833,177.48028513590495,177.3272247314453,177.13891703287757,174.7127337137858,174.5823066711426,174.40331522623694,174.25573552449544,174.1274698893229,2327660.0,2614120.0,2626520.0,2653980.0,2935300.0,2800560.0,2851820.0,3053630.0,3139670.0,3297970.0,3029850.0,3084335.0,3078590.0,3176735.0,3240965.0,2812333.333333333,2760486.666666666,2725676.666666666,2859230.0,2879940.0,2719083.333333333,2702928.333333333,2678085.0,2686328.333333333,2702961.666666666,1
2020-02-11,181.78294884830203,181.79273411755844,179.26676022990475,179.4625701904297,1521700,180.7353485107422,179.2471710205078,178.9725433349609,178.01485493977864,175.02067947387695,2118360.0,2386170.0,2946100.0,2837993.333333333,2706680.0,180.8038787841797,179.98147583007812,182.21372985839844,181.215087890625,179.40383911132812,180.72360229492188,179.8659423828125,179.00240478515624,178.40713500976562,177.75899353027344,178.88883209228516,178.2818130493164,178.462939453125,178.5686782836914,178.1613876342773,178.80610122680665,178.47664642333984,178.24509811401367,177.94697341918945,177.60332107543945,177.95317433675132,177.82720082600915,177.69861653645833,177.48028513590495,177.3272247314453,174.8784523010254,174.7127337137858,174.5823066711426,174.40331522623694,174.25573552449544,2185600.0,2327660.0,2614120.0,2626520.0,2653980.0,2560450.0,2800560.0,2851820.0,3053630.0,3139670.0,2971775.0,3029850.0,3084335.0,3078590.0,3176735.0,2832703.333333333,2812333.333333333,2760486.666666666,2725676.666666666,2859230.0,2719205.0,2719083.333333333,2702928.333333333,2678085.0,2686328.333333333,1
2020-02-12,180.9507426674611,182.06687581334648,179.84439479028526,180.98989868164062,2612200,180.6903106689453,179.54872283935546,179.17129287719726,178.16856791178387,175.2008585611979,2214100.0,2420310.0,2936415.0,2875300.0,2714350.0,179.4625701904297,180.8038787841797,179.98147583007812,182.21372985839844,181.215087890625,180.7353485107422,180.72360229492188,179.8659423828125,179.00240478515624,178.40713500976562,179.2471710205078,178.88883209228516,178.2818130493164,178.462939453125,178.5686782836914,178.9725433349609,178.80610122680665,178.47664642333984,178.24509811401367,177.94697341918945,178.01485493977864,177.95317433675132,177.82720082600915,177.69861653645833,177.48028513590495,175.02067947387695,174.8784523010254,174.7127337137858,174.5823066711426,174.40331522623694,2118360.0,2185600.0,2327660.0,2614120.0,2626520.0,2386170.0,2560450.0,2800560.0,2851820.0,3053630.0,2946100.0,2971775.0,3029850.0,3084335.0,3078590.0,2837993.333333333,2832703.333333333,2812333.333333333,2760486.666666666,2725676.666666666,2706680.0,2719205.0,2719083.333333333,2702928.333333333,2678085.0,1
2020-02-13,180.10876399269466,181.66547341169255,179.47236292035547,180.77452087402344,1861500,180.4024688720703,179.70243682861332,179.35927352905273,178.29421488444007,175.35310465494788,1999920.0,2307020.0,2856955.0,2884390.0,2709370.0,180.98989868164062,179.4625701904297,180.8038787841797,179.98147583007812,182.21372985839844,180.6903106689453,180.7353485107422,180.72360229492188,179.8659423828125,179.00240478515624,179.54872283935546,179.2471710205078,178.88883209228516,178.2818130493164,178.462939453125,179.17129287719726,178.9725433349609,178.80610122680665,178.47664642333984,178.24509811401367,178.16856791178387,178.01485493977864,177.95317433675132,177.82720082600915,177.69861653645833,175.2008585611979,175.02067947387695,174.8784523010254,174.7127337137858,174.5823066711426,2214100.0,2118360.0,2185600.0,2327660.0,2614120.0,2420310.0,2386170.0,2560450.0,2800560.0,2851820.0,2936415.0,2946100.0,2971775.0,3029850.0,3084335.0,2875300.0,2837993.333333333,2832703.333333333,2812333.333333333,2760486.666666666,2714350.0,2706680.0,2719205.0,2719083.333333333,2702928.333333333,1
2020-02-14,180.6961925851849,181.6458866126157,178.82617527844243,180.14791870117188,2134800,180.4357574462891,180.15084991455083,179.36416931152343,178.35067392985027,175.4952321370443,1982600.0,2155130.0,2802325.0,2874056.666666666,2696115.0,180.77452087402344,180.98989868164062,179.4625701904297,180.8038787841797,179.98147583007812,180.4024688720703,180.6903106689453,180.7353485107422,180.72360229492188,179.8659423828125,179.70243682861332,179.54872283935546,179.2471710205078,178.88883209228516,178.2818130493164,179.35927352905273,179.17129287719726,178.9725433349609,178.80610122680665,178.47664642333984,178.29421488444007,178.16856791178387,178.01485493977864,177.95317433675132,177.82720082600915,175.35310465494788,175.2008585611979,175.02067947387695,174.8784523010254,174.7127337137858,1999920.0,2214100.0,2118360.0,2185600.0,2327660.0,2307020.0,2420310.0,2386170.0,2560450.0,2800560.0,2856955.0,2936415.0,2946100.0,2971775.0,3029850.0,2884390.0,2875300.0,2837993.333333333,2832703.333333333,2812333.333333333,2709370.0,2714350.0,2706680.0,2719205.0,2719083.333333333,1
2020-02-18,179.61921780873936,180.62765326230286,177.8568983473957,178.28768920898438,3164400,179.93251953125,180.32806091308598,179.2065399169922,178.38722585042316,175.59142481486003,2258920.0,2222260.0,2760115.0,2901396.666666666,2688955.0,180.14791870117188,180.77452087402344,180.98989868164062,179.4625701904297,180.8038787841797,180.4357574462891,180.4024688720703,180.6903106689453,180.7353485107422,180.72360229492188,180.15084991455083,179.70243682861332,179.54872283935546,179.2471710205078,178.88883209228516,179.36416931152343,179.35927352905273,179.17129287719726,178.9725433349609,178.80610122680665,178.35067392985027,178.29421488444007,178.16856791178387,178.01485493977864,177.95317433675132,175.4952321370443,175.35310465494788,175.2008585611979,175.02067947387695,174.8784523010254,1982600.0,1999920.0,2214100.0,2118360.0,2185600.0,2155130.0,2307020.0,2420310.0,2386170.0,2560450.0,2802325.0,2856955.0,2936415.0,2946100.0,2971775.0,2874056.666666666,2884390.0,2875300.0,2837993.333333333,2832703.333333333,2696115.0,2709370.0,2714350.0,2706680.0,2719205.0,1
2020-02-19,179.1492531488533,181.61650035556718,178.85553075340184,179.6583709716797,2807200,179.9716796875,180.3535140991211,179.25745086669926,178.52005208333333,175.76044743855797,2516020.0,2317190.0,2728430.0,2890220.0,2687156.666666666,178.28768920898438,180.14791870117188,180.77452087402344,180.98989868164062,179.4625701904297,179.93251953125,180.4357574462891,180.4024688720703,180.6903106689453,180.7353485107422,180.32806091308598,180.15084991455083,179.70243682861332,179.54872283935546,179.2471710205078,179.2065399169922,179.36416931152343,179.35927352905273,179.17129287719726,178.9725433349609,178.38722585042316,178.35067392985027,178.29421488444007,178.16856791178387,178.01485493977864,175.59142481486003,175.4952321370443,175.35310465494788,175.2008585611979,175.02067947387695,2258920.0,1982600.0,1999920.0,2214100.0,2118360.0,2222260.0,2155130.0,2307020.0,2420310.0,2386170.0,2760115.0,2802325.0,2856955.0,2936415.0,2946100.0,2901396.666666666,2874056.666666666,2884390.0,2875300.0,2837993.333333333,2688955.0,2696115.0,2709370.0,2714350.0,2706680.0,1
2020-02-20,179.4919438164759,180.65703326839875,177.8569074638871,179.5604705810547,2190900,179.6857940673828,180.18805236816402,179.37836532592775,178.6939997355143,175.92653986612956,2431760.0,2322930.0,2688280.0,2826703.333333333,2695265.0,179.6583709716797,178.28768920898438,180.14791870117188,180.77452087402344,180.98989868164062,179.9716796875,179.93251953125,180.4357574462891,180.4024688720703,180.6903106689453,180.3535140991211,180.32806091308598,180.15084991455083,179.70243682861332,179.54872283935546,179.25745086669926,179.2065399169922,179.36416931152343,179.35927352905273,179.17129287719726,178.52005208333333,178.38722585042316,178.35067392985027,178.29421488444007,178.16856791178387,175.76044743855797,175.59142481486003,175.4952321370443,175.35310465494788,175.2008585611979,2516020.0,2258920.0,1982600.0,1999920.0,2214100.0,2317190.0,2222260.0,2155130.0,2307020.0,2420310.0,2728430.0,2760115.0,2802325.0,2856955.0,2936415.0,2890220.0,2901396.666666666,2874056.666666666,2884390.0,2875300.0,2687156.666666666,2688955.0,2696115.0,2709370.0,2714350.0,1
2020-02-21,178.30726934239524,179.00241189542993,176.99532614920363,177.9156494140625,2890700,179.11401977539063,179.75824432373048,179.11059188842773,178.7494801839193,176.03649342854817,2637600.0,2318760.0,2585290.0,2829143.333333333,2711193.333333333,179.5604705810547,179.6583709716797,178.28768920898438,180.14791870117188,180.77452087402344,179.6857940673828,179.9716796875,179.93251953125,180.4357574462891,180.4024688720703,180.18805236816402,180.3535140991211,180.32806091308598,180.15084991455083,179.70243682861332,179.37836532592775,179.25745086669926,179.2065399169922,179.36416931152343,179.35927352905273,178.6939997355143,178.52005208333333,178.38722585042316,178.35067392985027,178.29421488444007,175.92653986612956,175.76044743855797,175.59142481486003,175.4952321370443,175.35310465494788,2431760.0,2516020.0,2258920.0,1982600.0,1999920.0,2322930.0,2317190.0,2222260.0,2155130.0,2307020.0,2688280.0,2728430.0,2760115.0,2802325.0,2856955.0,2826703.333333333,2890220.0,2901396.666666666,2874056.666666666,2884390.0,2695265.0,2687156.666666666,2688955.0,2696115.0,2709370.0,0
2020-02-24,172.5014331917309,174.08751342106393,170.74889879621574,173.09866333007812,6785100,177.70416870117188,179.06996307373046,178.67588806152344,178.67441864013668,176.00189793904622,3567660.0,2775130.0,2787845.0,2944943.333333333,2780013.333333333,177.9156494140625,179.5604705810547,179.6583709716797,178.28768920898438,180.14791870117188,179.11401977539063,179.6857940673828,179.9716796875,179.93251953125,180.4357574462891,179.75824432373048,180.18805236816402,180.3535140991211,180.32806091308598,180.15084991455083,179.11059188842773,179.37836532592775,179.25745086669926,179.2065399169922,179.36416931152343,178.7494801839193,178.6939997355143,178.52005208333333,178.38722585042316,178.35067392985027,176.03649342854817,175.92653986612956,175.76044743855797,175.59142481486003,175.4952321370443,2637600.0,2431760.0,2516020.0,2258920.0,1982600.0,2318760.0,2322930.0,2317190.0,2222260.0,2155130.0,2585290.0,2688280.0,2728430.0,2760115.0,2802325.0,2829143.333333333,2826703.333333333,2890220.0,2901396.666666666,2874056.666666666,2711193.333333333,2695265.0,2687156.666666666,2688955.0,2696115.0,0
