Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,14.996758132624302,15.072118654024965,14.902557031689335,15.062698364257812,2977300,15.085307884216311,14.88111982345581,14.96434326171875,15.133957735697427,15.279357385635375,3623760.0,3704060.0,3825370.0,3342926.666666666,2958213.333333333,15.015599250793455,15.175741195678713,15.26052188873291,14.911978721618652,14.67647647857666,15.008063507080074,14.910094833374027,14.832850074768064,14.706997871398926,14.676931762695313,14.83797607421875,14.812580966949465,14.790729427337649,14.76039981842041,14.760268115997315,14.971177005767824,14.991541719436645,15.001105356216431,15.001773357391356,15.02638783454895,15.155277633666993,15.178167502085365,15.1944774945577,15.211376349131264,15.238961950937908,15.288620313008629,15.299599568049114,15.3099276860555,15.31822190284729,15.329841581980386,3814260.0,4314860.0,4360200.0,4151840.0,3784360.0,3813900.0,3855090.0,3946240.0,3944990.0,3926490.0,3776690.0,3769365.0,3712360.0,3614015.0,3495760.0,3290543.333333333,3214223.333333333,3169056.666666666,3339470.0,3267636.666666666,2947921.666666666,2954206.666666666,2941825.0,2918205.0,2911091.666666666,0
2020-02-11,15.100381076719895,15.279361210498012,15.062699913774983,15.222841262817385,2951700,15.147480392456055,14.92723913192749,14.960394287109375,15.12139081954956,15.276488812764486,3328060.0,3739950.0,3869920.0,3369563.333333333,2970726.666666666,15.062698364257812,15.015599250793455,15.175741195678713,15.26052188873291,14.911978721618652,15.085307884216311,15.008063507080074,14.910094833374027,14.832850074768064,14.706997871398926,14.88111982345581,14.83797607421875,14.812580966949465,14.790729427337649,14.76039981842041,14.96434326171875,14.971177005767824,14.991541719436645,15.001105356216431,15.001773357391356,15.133957735697427,15.155277633666993,15.178167502085365,15.1944774945577,15.211376349131264,15.279357385635375,15.288620313008629,15.299599568049114,15.3099276860555,15.31822190284729,3623760.0,3814260.0,4314860.0,4360200.0,4151840.0,3704060.0,3813900.0,3855090.0,3946240.0,3944990.0,3825370.0,3776690.0,3769365.0,3712360.0,3614015.0,3342926.666666666,3290543.333333333,3214223.333333333,3169056.666666666,3339470.0,2958213.333333333,2947921.666666666,2954206.666666666,2941825.0,2918205.0,0
2020-02-12,15.288781270380134,15.354721507801322,15.222841032958947,15.29820156097412,2439100,15.155016326904294,14.993933200836182,14.95695366859436,15.11009407043457,15.276118024190266,2962340.0,3661270.0,3871500.0,3390230.0,2975978.333333333,15.222841262817385,15.062698364257812,15.015599250793455,15.175741195678713,15.26052188873291,15.147480392456055,15.085307884216311,15.008063507080074,14.910094833374027,14.832850074768064,14.92723913192749,14.88111982345581,14.83797607421875,14.812580966949465,14.790729427337649,14.960394287109375,14.96434326171875,14.971177005767824,14.991541719436645,15.001105356216431,15.12139081954956,15.133957735697427,15.155277633666993,15.178167502085365,15.1944774945577,15.276488812764486,15.279357385635375,15.288620313008629,15.299599568049114,15.3099276860555,3328060.0,3623760.0,3814260.0,4314860.0,4360200.0,3739950.0,3704060.0,3813900.0,3855090.0,3946240.0,3869920.0,3825370.0,3776690.0,3769365.0,3712360.0,3369563.333333333,3342926.666666666,3290543.333333333,3214223.333333333,3169056.666666666,2970726.666666666,2958213.333333333,2947921.666666666,2954206.666666666,2941825.0,0
2020-02-13,15.251100730635743,15.392401485194075,15.194578991423151,15.373560905456545,3183700,15.194580268859866,15.052337551116945,14.967525672912595,15.097894541422527,15.276692803700767,2941180.0,3628020.0,3911505.0,3424560.0,2991426.666666666,15.29820156097412,15.222841262817385,15.062698364257812,15.015599250793455,15.175741195678713,15.155016326904294,15.147480392456055,15.085307884216311,15.008063507080074,14.910094833374027,14.993933200836182,14.92723913192749,14.88111982345581,14.83797607421875,14.812580966949465,14.95695366859436,14.960394287109375,14.96434326171875,14.971177005767824,14.991541719436645,15.11009407043457,15.12139081954956,15.133957735697427,15.155277633666993,15.178167502085365,15.276118024190266,15.276488812764486,15.279357385635375,15.288620313008629,15.299599568049114,2962340.0,3328060.0,3623760.0,3814260.0,4314860.0,3661270.0,3739950.0,3704060.0,3813900.0,3855090.0,3871500.0,3869920.0,3825370.0,3776690.0,3769365.0,3390230.0,3369563.333333333,3342926.666666666,3290543.333333333,3214223.333333333,2975978.333333333,2970726.666666666,2958213.333333333,2947921.666666666,2954206.666666666,0
2020-02-14,15.373563151524507,15.392403734014636,15.260523250057414,15.307622909545898,2308800,15.252985000610352,15.130524253845214,14.95896797180176,15.087843322753908,15.277410395940144,2772120.0,3293190.0,3796665.0,3380873.333333333,2979973.333333333,15.373560905456545,15.29820156097412,15.222841262817385,15.062698364257812,15.015599250793455,15.194580268859866,15.155016326904294,15.147480392456055,15.085307884216311,15.008063507080074,15.052337551116945,14.993933200836182,14.92723913192749,14.88111982345581,14.83797607421875,14.967525672912595,14.95695366859436,14.960394287109375,14.96434326171875,14.971177005767824,15.097894541422527,15.11009407043457,15.12139081954956,15.133957735697427,15.155277633666993,15.276692803700767,15.276118024190266,15.276488812764486,15.279357385635375,15.288620313008629,2941180.0,2962340.0,3328060.0,3623760.0,3814260.0,3628020.0,3661270.0,3739950.0,3704060.0,3813900.0,3911505.0,3871500.0,3869920.0,3825370.0,3776690.0,3424560.0,3390230.0,3369563.333333333,3342926.666666666,3290543.333333333,2991426.666666666,2975978.333333333,2970726.666666666,2958213.333333333,2947921.666666666,0
2020-02-18,15.232262334793965,15.288782285373411,15.053280395099382,15.100381851196287,3052700,15.260521697998048,15.172914791107178,14.966591453552244,15.075230153401694,15.275139649709065,2787200.0,3205480.0,3565985.0,3399000.0,2989785.0,15.307622909545898,15.373560905456545,15.29820156097412,15.222841262817385,15.062698364257812,15.252985000610352,15.194580268859866,15.155016326904294,15.147480392456055,15.085307884216311,15.130524253845214,15.052337551116945,14.993933200836182,14.92723913192749,14.88111982345581,14.95896797180176,14.967525672912595,14.95695366859436,14.960394287109375,14.96434326171875,15.087843322753908,15.097894541422527,15.11009407043457,15.12139081954956,15.133957735697427,15.277410395940144,15.276692803700767,15.276118024190266,15.276488812764486,15.279357385635375,2772120.0,2941180.0,2962340.0,3328060.0,3623760.0,3293190.0,3628020.0,3661270.0,3739950.0,3704060.0,3796665.0,3911505.0,3871500.0,3869920.0,3825370.0,3380873.333333333,3424560.0,3390230.0,3369563.333333333,3342926.666666666,2979973.333333333,2991426.666666666,2975978.333333333,2970726.666666666,2958213.333333333,0
2020-02-19,15.16632080078125,15.213420456128302,15.10038056460071,15.16632080078125,2277400,15.24921760559082,15.198348999023438,14.979374408721926,15.067298571268715,15.274588775634765,2652340.0,2990200.0,3467595.0,3406076.666666666,2976481.666666666,15.100381851196287,15.307622909545898,15.373560905456545,15.29820156097412,15.222841262817385,15.260521697998048,15.252985000610352,15.194580268859866,15.155016326904294,15.147480392456055,15.172914791107178,15.130524253845214,15.052337551116945,14.993933200836182,14.92723913192749,14.966591453552244,14.95896797180176,14.967525672912595,14.95695366859436,14.960394287109375,15.075230153401694,15.087843322753908,15.097894541422527,15.11009407043457,15.12139081954956,15.275139649709065,15.277410395940144,15.276692803700767,15.276118024190266,15.276488812764486,2787200.0,2772120.0,2941180.0,2962340.0,3328060.0,3205480.0,3293190.0,3628020.0,3661270.0,3739950.0,3565985.0,3796665.0,3911505.0,3871500.0,3869920.0,3399000.0,3380873.333333333,3424560.0,3390230.0,3369563.333333333,2989785.0,2979973.333333333,2991426.666666666,2975978.333333333,2970726.666666666,0
2020-02-20,15.185162689462132,15.41124428872564,15.138061233321713,15.40182399749756,2996600,15.269942092895509,15.212479209899902,15.001604318618774,15.071563307444256,15.279515186945595,2763840.0,2863090.0,3404665.0,3429270.0,2990711.666666666,15.16632080078125,15.100381851196287,15.307622909545898,15.373560905456545,15.29820156097412,15.24921760559082,15.260521697998048,15.252985000610352,15.194580268859866,15.155016326904294,15.198348999023438,15.172914791107178,15.130524253845214,15.052337551116945,14.993933200836182,14.979374408721926,14.966591453552244,14.95896797180176,14.967525672912595,14.95695366859436,15.067298571268715,15.075230153401694,15.087843322753908,15.097894541422527,15.11009407043457,15.274588775634765,15.275139649709065,15.277410395940144,15.276692803700767,15.276118024190266,2652340.0,2787200.0,2772120.0,2941180.0,2962340.0,2990200.0,3205480.0,3293190.0,3628020.0,3661270.0,3467595.0,3565985.0,3796665.0,3911505.0,3871500.0,3406076.666666666,3399000.0,3380873.333333333,3424560.0,3390230.0,2976481.666666666,2989785.0,2979973.333333333,2991426.666666666,2975978.333333333,0
2020-02-21,15.307621420472348,15.373561656036514,15.194579733264728,15.34530258178711,4079600,15.264290428161619,15.229435348510744,15.021008157730105,15.070839595794675,15.282257763544722,2943020.0,2942100.0,3398595.0,3493610.0,3034311.666666666,15.40182399749756,15.16632080078125,15.100381851196287,15.307622909545898,15.373560905456545,15.269942092895509,15.24921760559082,15.260521697998048,15.252985000610352,15.194580268859866,15.212479209899902,15.198348999023438,15.172914791107178,15.130524253845214,15.052337551116945,15.001604318618774,14.979374408721926,14.966591453552244,14.95896797180176,14.967525672912595,15.071563307444256,15.067298571268715,15.075230153401694,15.087843322753908,15.097894541422527,15.279515186945595,15.274588775634765,15.275139649709065,15.277410395940144,15.276692803700767,2763840.0,2652340.0,2787200.0,2772120.0,2941180.0,2863090.0,2990200.0,3205480.0,3293190.0,3628020.0,3404665.0,3467595.0,3565985.0,3796665.0,3911505.0,3429270.0,3406076.666666666,3399000.0,3380873.333333333,3424560.0,2990711.666666666,2976481.666666666,2989785.0,2979973.333333333,2991426.666666666,0
2020-02-24,14.968498956409766,15.138059689379563,14.90255782290698,15.043859481811525,4987500,15.211537742614743,15.232261371612546,15.03511872291565,15.058205127716064,15.277182292938232,3478760.0,3125440.0,3469670.0,3559606.666666666,3084675.0,15.34530258178711,15.40182399749756,15.16632080078125,15.100381851196287,15.307622909545898,15.264290428161619,15.269942092895509,15.24921760559082,15.260521697998048,15.252985000610352,15.229435348510744,15.212479209899902,15.198348999023438,15.172914791107178,15.130524253845214,15.021008157730105,15.001604318618774,14.979374408721926,14.966591453552244,14.95896797180176,15.070839595794675,15.071563307444256,15.067298571268715,15.075230153401694,15.087843322753908,15.282257763544722,15.279515186945595,15.274588775634765,15.275139649709065,15.277410395940144,2943020.0,2763840.0,2652340.0,2787200.0,2772120.0,2942100.0,2863090.0,2990200.0,3205480.0,3293190.0,3398595.0,3404665.0,3467595.0,3565985.0,3796665.0,3493610.0,3429270.0,3406076.666666666,3399000.0,3380873.333333333,3034311.666666666,2990711.666666666,2976481.666666666,2989785.0,2979973.333333333,0
