Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,115.27232178151522,115.69266722176323,115.04749018445844,115.653564453125,656400,115.16675262451172,114.83829498291016,113.69896697998048,111.96333262125653,108.80079816182457,995640.0,1183990.0,940430.0,873613.3333333335,849003.3333333335,114.9497299194336,115.01817321777344,115.6242446899414,114.58805084228516,116.00547790527344,115.23713531494141,115.12765045166016,115.07290496826172,114.68775177001952,114.5098373413086,114.65060729980469,114.63007888793943,114.55382919311523,114.33974609375,114.21266479492188,113.36073608398438,113.04352226257325,112.70529060363769,112.38367729187011,112.07770538330078,111.70884475708007,111.48042500813804,111.26699396769207,111.07083307902019,110.86196365356446,108.607252629598,108.43370272318522,108.25593287150065,108.08199895222981,107.93489621480306,1122380.0,1716460.0,1559320.0,1447340.0,1372340.0,1221030.0,1209240.0,1140180.0,1092510.0,1087660.0,934780.0,935645.0,912755.0,898150.0,890595.0,866750.0,845500.0,823360.0,844506.6666666665,851480.0,852081.6666666665,847131.6666666665,840306.6666666665,841123.3333333335,838003.3333333335,1
2020-02-11,115.95661767674964,116.99281501947551,115.81976170537422,116.68000030517578,502100,115.58514251708985,115.13644714355469,114.03231010437011,112.26409149169922,108.97709452311196,901260.0,1174300.0,945365.0,868730.0,842798.3333333335,115.653564453125,114.9497299194336,115.01817321777344,115.6242446899414,114.58805084228516,115.16675262451172,115.23713531494141,115.12765045166016,115.07290496826172,114.68775177001952,114.83829498291016,114.65060729980469,114.63007888793943,114.55382919311523,114.33974609375,113.69896697998048,113.36073608398438,113.04352226257325,112.70529060363769,112.38367729187011,111.96333262125653,111.70884475708007,111.48042500813804,111.26699396769207,111.07083307902019,108.80079816182457,108.607252629598,108.43370272318522,108.25593287150065,108.08199895222981,995640.0,1122380.0,1716460.0,1559320.0,1447340.0,1183990.0,1221030.0,1209240.0,1140180.0,1092510.0,940430.0,934780.0,935645.0,912755.0,898150.0,873613.3333333335,866750.0,845500.0,823360.0,844506.6666666665,849003.3333333335,852081.6666666665,847131.6666666665,840306.6666666665,841123.3333333335,0
2020-02-12,116.21076671305224,116.54313651988743,115.02793592084663,115.29187774658205,957200,115.51866912841795,115.29578704833985,114.28305053710938,112.5075004577637,109.12296307881674,859180.0,1209250.0,963155.0,883946.6666666665,845595.0,116.68000030517578,115.653564453125,114.9497299194336,115.01817321777344,115.6242446899414,115.58514251708985,115.16675262451172,115.23713531494141,115.12765045166016,115.07290496826172,115.13644714355469,114.83829498291016,114.65060729980469,114.63007888793943,114.55382919311523,114.03231010437011,113.69896697998048,113.36073608398438,113.04352226257325,112.70529060363769,112.26409149169922,111.96333262125653,111.70884475708007,111.48042500813804,111.26699396769207,108.97709452311196,108.80079816182457,108.607252629598,108.43370272318522,108.25593287150065,901260.0,995640.0,1122380.0,1716460.0,1559320.0,1174300.0,1183990.0,1221030.0,1209240.0,1140180.0,945365.0,940430.0,934780.0,935645.0,912755.0,868730.0,873613.3333333335,866750.0,845500.0,823360.0,842798.3333333335,849003.3333333335,852081.6666666665,847131.6666666665,840306.6666666665,1
2020-02-13,115.28210802550213,116.87550681260916,115.17457726816635,116.81685638427734,618900,115.87840576171877,115.50302810668946,114.56409530639648,112.75644912719729,109.29554443359378,710380.0,1213420.0,966005.0,883313.3333333335,843790.0,115.29187774658205,116.68000030517578,115.653564453125,114.9497299194336,115.01817321777344,115.51866912841795,115.58514251708985,115.16675262451172,115.23713531494141,115.12765045166016,115.29578704833985,115.13644714355469,114.83829498291016,114.65060729980469,114.63007888793943,114.28305053710938,114.03231010437011,113.69896697998048,113.36073608398438,113.04352226257325,112.5075004577637,112.26409149169922,111.96333262125653,111.70884475708007,111.48042500813804,109.12296307881674,108.97709452311196,108.80079816182457,108.607252629598,108.43370272318522,859180.0,901260.0,995640.0,1122380.0,1716460.0,1209250.0,1174300.0,1183990.0,1221030.0,1209240.0,963155.0,945365.0,940430.0,934780.0,935645.0,883946.6666666665,868730.0,873613.3333333335,866750.0,845500.0,845595.0,842798.3333333335,849003.3333333335,852081.6666666665,847131.6666666665,1
2020-02-14,116.16189280810772,117.82371945317145,114.5684866854422,117.74551391601562,1290800,116.43756256103515,115.83734893798828,114.84465065002442,113.084578704834,109.48684463500976,805080.0,963730.0,991295.0,896110.0,849251.6666666665,116.81685638427734,115.29187774658205,116.68000030517578,115.653564453125,114.9497299194336,115.87840576171877,115.51866912841795,115.58514251708985,115.16675262451172,115.23713531494141,115.50302810668946,115.29578704833985,115.13644714355469,114.83829498291016,114.65060729980469,114.56409530639648,114.28305053710938,114.03231010437011,113.69896697998048,113.36073608398438,112.75644912719729,112.5075004577637,112.26409149169922,111.96333262125653,111.70884475708007,109.29554443359378,109.12296307881674,108.97709452311196,108.80079816182457,108.607252629598,710380.0,859180.0,901260.0,995640.0,1122380.0,1213420.0,1209250.0,1174300.0,1183990.0,1221030.0,966005.0,963155.0,945365.0,940430.0,934780.0,883313.3333333335,883946.6666666665,868730.0,873613.3333333335,866750.0,843790.0,845595.0,842798.3333333335,849003.3333333335,852081.6666666665,0
2020-02-18,117.95080658109505,118.36137446843252,117.55978634921101,117.86282348632812,939300,116.87941436767578,116.02308349609378,115.1178741455078,113.39283142089843,109.69063364664713,861660.0,928650.0,1008155.0,903280.0,853868.3333333335,117.74551391601562,116.81685638427734,115.29187774658205,116.68000030517578,115.653564453125,116.43756256103515,115.87840576171877,115.51866912841795,115.58514251708985,115.16675262451172,115.83734893798828,115.50302810668946,115.29578704833985,115.13644714355469,114.83829498291016,114.84465065002442,114.56409530639648,114.28305053710938,114.03231010437011,113.69896697998048,113.084578704834,112.75644912719729,112.5075004577637,112.26409149169922,111.96333262125653,109.48684463500976,109.29554443359378,109.12296307881674,108.97709452311196,108.80079816182457,805080.0,710380.0,859180.0,901260.0,995640.0,963730.0,1213420.0,1209250.0,1174300.0,1183990.0,991295.0,966005.0,963155.0,945365.0,940430.0,896110.0,883313.3333333335,883946.6666666665,868730.0,873613.3333333335,849251.6666666665,843790.0,845595.0,842798.3333333335,849003.3333333335,1
2020-02-19,117.7650726490181,117.77485020598571,116.9146041870117,116.91460418701172,693800,116.92633514404295,116.2557388305664,115.2977424621582,113.67436447143557,109.87618802388508,900000.0,900630.0,996570.0,898976.6666666665,856148.3333333335,117.86282348632812,117.74551391601562,116.81685638427734,115.29187774658205,116.68000030517578,116.87941436767578,116.43756256103515,115.87840576171877,115.51866912841795,115.58514251708985,116.02308349609378,115.83734893798828,115.50302810668946,115.29578704833985,115.13644714355469,115.1178741455078,114.84465065002442,114.56409530639648,114.28305053710938,114.03231010437011,113.39283142089843,113.084578704834,112.75644912719729,112.5075004577637,112.26409149169922,109.69063364664713,109.48684463500976,109.29554443359378,109.12296307881674,108.97709452311196,861660.0,805080.0,710380.0,859180.0,901260.0,928650.0,963730.0,1213420.0,1209250.0,1174300.0,1008155.0,991295.0,966005.0,963155.0,945365.0,903280.0,896110.0,883313.3333333335,883946.6666666665,868730.0,853868.3333333335,849251.6666666665,843790.0,845595.0,842798.3333333335,1
2020-02-20,117.0514533561167,117.09055612362616,116.17165973237951,116.55290985107422,894500,117.17854156494141,116.34860534667969,115.45121726989746,113.91972885131835,110.06786855061847,887460.0,873320.0,1006750.0,899610.0,859865.0,116.91460418701172,117.86282348632812,117.74551391601562,116.81685638427734,115.29187774658205,116.92633514404295,116.87941436767578,116.43756256103515,115.87840576171877,115.51866912841795,116.2557388305664,116.02308349609378,115.83734893798828,115.50302810668946,115.29578704833985,115.2977424621582,115.1178741455078,114.84465065002442,114.56409530639648,114.28305053710938,113.67436447143557,113.39283142089843,113.084578704834,112.75644912719729,112.5075004577637,109.87618802388508,109.69063364664713,109.48684463500976,109.29554443359378,109.12296307881674,900000.0,861660.0,805080.0,710380.0,859180.0,900630.0,928650.0,963730.0,1213420.0,1209250.0,996570.0,1008155.0,991295.0,966005.0,963155.0,898976.6666666665,903280.0,896110.0,883313.3333333335,883946.6666666665,856148.3333333335,853868.3333333335,849251.6666666665,843790.0,845595.0,0
2020-02-21,116.71499134774677,117.52046397468142,116.4301280719216,116.59711456298828,967000,117.1345932006836,116.50649948120115,115.56828918457032,114.19784800211588,110.26264839172363,957080.0,833730.0,1021485.0,901673.3333333335,865116.6666666665,116.55290985107422,116.91460418701172,117.86282348632812,117.74551391601562,116.81685638427734,117.17854156494141,116.92633514404295,116.87941436767578,116.43756256103515,115.87840576171877,116.34860534667969,116.2557388305664,116.02308349609378,115.83734893798828,115.50302810668946,115.45121726989746,115.2977424621582,115.1178741455078,114.84465065002442,114.56409530639648,113.91972885131835,113.67436447143557,113.39283142089843,113.084578704834,112.75644912719729,110.06786855061847,109.87618802388508,109.69063364664713,109.48684463500976,109.29554443359378,887460.0,900000.0,861660.0,805080.0,710380.0,873320.0,900630.0,928650.0,963730.0,1213420.0,1006750.0,996570.0,1008155.0,991295.0,966005.0,899610.0,898976.6666666665,903280.0,896110.0,883313.3333333335,859865.0,856148.3333333335,853868.3333333335,849251.6666666665,843790.0,1
2020-02-24,115.84076138930618,116.18455931707994,114.03335479235815,114.16105651855469,967100,116.4177017211914,116.42763214111328,115.53911972045898,114.383034769694,110.42595100402832,892340.0,848710.0,1034870.0,906090.0,868446.6666666665,116.59711456298828,116.55290985107422,116.91460418701172,117.86282348632812,117.74551391601562,117.1345932006836,117.17854156494141,116.92633514404295,116.87941436767578,116.43756256103515,116.50649948120115,116.34860534667969,116.2557388305664,116.02308349609378,115.83734893798828,115.56828918457032,115.45121726989746,115.2977424621582,115.1178741455078,114.84465065002442,114.19784800211588,113.91972885131835,113.67436447143557,113.39283142089843,113.084578704834,110.26264839172363,110.06786855061847,109.87618802388508,109.69063364664713,109.48684463500976,957080.0,887460.0,900000.0,861660.0,805080.0,833730.0,873320.0,900630.0,928650.0,963730.0,1021485.0,1006750.0,996570.0,1008155.0,991295.0,901673.3333333335,899610.0,898976.6666666665,903280.0,896110.0,865116.6666666665,859865.0,856148.3333333335,853868.3333333335,849251.6666666665,1
